Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1510,285.19,306.35,23.33,13.93,0.69,0.0
20230318:1610,245.35,275.6,13.63,13.63,0.69,0.0
20230318:1710,5.51,16.17,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,25.3,43.07,6.06,4.57,1.52,0.0
20230319:0710,196.05,220.41,16.25,6.77,0.83,0.0
20230319:0810,424.25,448.37,25.76,10.24,0.34,0.0
20230319:0910,516.2,549.14,34.0,11.63,0.07,0.0
20230319:1010,621.09,665.74,40.19,12.38,0.48,0.0
20230319:1110,760.44,827.96,43.39,13.12,0.83,0.0
20230319:1210,618.69,659.77,42.94,13.64,1.31,0.0
20230319:1310,270.61,290.64,38.96,13.44,1.38,0.0
20230319:1410,252.29,272.03,32.2,13.27,0.9,0.0
20230319:1510,216.91,236.75,23.59,13.09,0.21,0.0
20230319:1610,162.01,185.03,13.88,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,31.21,56.11,6.4,1.95,1.66,0.0
20230320:0710,235.28,262.6,16.6,5.09,1.03,0.0
20230320:0810,463.65,485.31,26.12,8.55,0.55,0.0
20230320:0910,640.22,681.46,34.38,10.82,0.41,0.0
20230320:1010,697.74,756.95,40.59,12.41,0.34,0.0
20230320:1110,803.89,894.19,43.79,13.65,0.34,0.0
20230320:1210,856.1,961.28,43.32,14.66,0.55,0.0
20230320:1310,802.27,885.08,39.29,15.04,0.9,0.0
20230320:1410,676.74,727.92,32.5,15.23,1.31,0.0
20230320:1510,494.02,525.27,23.86,15.15,1.52,0.0
20230320:1610,267.87,300.01,14.12,14.74,1.52,0.0
20230320:1710,6.05,16.87,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,33.72,58.9,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,580.72,621.58,34.76,12.97,0.41,0.0
20230321:1010,632.02,680.54,40.98,14.14,0.83,0.0
20230321:1110,815.03,899.96,44.19,15.1,1.03,0.0
20230321:1210,839.14,930.97,43.7,15.85,1.17,0.0
20230321:1310,695.0,757.38,39.63,16.35,1.17,0.0
20230321:1410,590.82,637.22,32.79,16.63,1.1,0.0
20230321:1510,373.45,401.33,24.12,16.58,1.1,0.0
20230321:1610,138.31,161.7,14.36,16.16,1.03,0.0
20230321:1710,7.99,19.67,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,36.62,65.22,7.07,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,459.25,489.4,26.84,12.96,0.76,0.0
20230322:0910,643.6,700.2,35.15,14.71,0.34,0.0
20230322:1010,761.13,842.59,41.38,15.71,0.62,0.0
20230322:1110,838.9,940.26,44.59,16.51,0.9,0.0
20230322:1210,866.13,979.62,44.08,17.23,0.9,0.0
20230322:1310,780.85,869.88,39.97,17.68,0.97,0.0
20230322:1410,660.8,720.45,33.09,17.94,1.24,0.0
20230322:1510,490.14,528.19,24.38,17.82,1.45,0.0
20230322:1610,247.96,281.3,14.6,17.4,1.38,0.0
20230322:1710,29.25,57.02,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.41,7.52,1.24,0.0
20230323:0710,141.44,161.34,17.64,9.9,0.28,0.0
20230323:0810,478.33,509.87,27.21,11.89,0.34,0.0
20230323:0910,653.3,705.32,35.53,13.33,0.41,0.0
20230323:1010,731.57,803.3,41.78,14.69,0.55,0.0
20230323:1110,795.65,878.68,44.99,15.62,1.03,0.0
20230323:1210,835.76,927.71,44.45,16.34,1.24,0.0
20230323:1310,775.12,852.08,40.31,16.75,1.31,0.0
20230323:1410,653.98,708.79,33.38,17.0,1.24,0.0
20230323:1510,493.95,531.25,24.64,16.99,1.24,0.0
20230323:1610,136.99,160.31,14.84,16.63,1.38,0.0
20230323:1710,15.47,31.32,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.75,8.81,0.69,0.0
20230324:0710,24.64,38.82,17.98,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.57,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.91,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.18,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.39,12.89,1.17,0.0
20230324:1210,235.95,256.1,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,119.7,140.04,15.08,13.27,0.9,0.0
20230324:1710,18.22,34.86,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,38.49,56.73,8.09,7.52,1.24,0.0
20230325:0710,178.18,198.87,18.33,9.48,1.17,0.0
20230325:0810,496.98,526.14,27.93,12.0,0.97,0.0
20230325:0910,689.22,739.3,36.29,13.61,1.1,0.0
20230325:1010,807.77,879.67,42.58,15.05,1.59,0.0
20230325:1110,884.07,967.32,45.79,15.98,2.28,0.0
20230325:1210,885.36,972.5,45.21,16.85,2.34,0.0
20230325:1310,833.45,910.94,40.97,17.46,2.34,0.0
20230325:1410,707.37,765.84,33.96,17.76,2.0,0.0
20230325:1510,512.76,551.17,25.15,17.7,1.72,0.0
20230325:1610,289.63,326.93,15.31,17.24,1.17,0.0
20230325:1710,31.18,56.75,4.97,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,50.0,79.61,8.43,4.93,1.52,0.0
20230326:0710,207.52,228.91,18.68,8.28,1.31,0.0
20230326:0810,307.98,323.35,28.29,10.62,2.07,0.0
20230326:0910,222.82,240.5,36.67,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.98,13.21,1.38,0.0
20230326:1110,300.31,322.79,46.19,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,295.96,329.81,15.55,13.15,0.14,0.0
20230326:1710,40.04,70.72,5.2,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,53.9,95.39,8.76,5.12,2.97,0.0
20230327:0710,297.1,326.0,19.02,7.51,2.55,0.0
20230327:0810,544.77,564.72,28.65,11.02,2.9,0.0
20230327:0910,742.7,773.14,37.05,13.24,3.86,0.0
20230327:1010,877.06,916.8,43.37,14.12,5.17,0.0
20230327:1110,961.91,1010.74,46.58,14.31,5.66,0.0
20230327:1210,981.79,1032.97,45.95,14.36,5.72,0.0
20230327:1310,892.63,929.46,41.64,14.29,5.93,0.0
20230327:1410,766.4,788.44,34.54,13.75,5.93,0.0
20230327:1510,569.27,582.77,25.66,12.92,5.93,0.0
20230327:1610,322.25,347.1,15.78,11.73,5.52,0.0
20230327:1710,51.06,87.11,5.42,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,58.51,95.97,9.1,1.52,2.14,0.0
20230328:0710,300.31,326.15,19.36,5.27,1.72,0.0
20230328:0810,544.24,559.04,29.01,7.95,2.14,0.0
20230328:0910,737.63,768.1,37.43,9.38,2.0,0.0
20230328:1010,850.62,914.32,43.77,10.64,1.38,0.0
20230328:1110,903.71,1007.94,46.98,11.65,0.55,0.0
20230328:1210,901.9,1012.49,46.32,12.44,0.48,0.0
20230328:1310,845.58,926.41,41.96,12.86,1.03,0.0
20230328:1410,731.73,780.79,34.82,12.76,1.45,0.0
20230328:1510,544.95,573.32,25.92,12.41,1.45,0.0
20230328:1610,316.92,347.62,16.01,11.96,1.17,0.0
20230328:1710,52.3,88.58,5.65,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,53.64,73.08,9.44,2.56,1.45,0.0
20230329:0710,214.91,234.28,19.71,6.64,0.55,0.0
20230329:0810,475.71,499.72,29.36,9.34,0.34,0.0
20230329:0910,690.42,738.14,37.8,10.48,0.41,0.0
20230329:1010,817.37,898.84,44.16,11.43,0.34,0.0
20230329:1110,879.53,979.39,47.38,12.67,0.62,0.0
20230329:1210,898.8,1006.56,46.7,13.7,0.76,0.0
20230329:1310,824.1,909.94,42.29,14.45,0.9,0.0
20230329:1410,706.35,765.21,35.11,14.76,0.97,0.0
20230329:1510,525.04,560.05,26.17,14.74,1.1,0.0
20230329:1610,286.57,318.19,16.24,14.54,1.24,0.0
20230329:1710,46.19,74.83,5.87,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.77,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,225.14,242.89,38.18,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.56,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.77,11.8,0.62,0.0
20230330:1210,367.82,391.34,47.06,12.2,0.48,0.0
20230330:1310,297.9,319.31,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.39,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,64.44,82.08,16.47,12.68,1.17,0.0
20230330:1710,24.85,41.78,6.09,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.11,8.2,0.97,0.0
20230331:0710,100.89,117.74,20.39,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.07,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.55,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.95,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,257.68,282.29,16.7,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,72.16,112.0,10.44,4.64,2.0,0.0
20230401:0710,314.81,341.48,20.73,6.81,1.45,0.0
20230401:0810,543.48,571.08,30.43,10.55,1.03,0.0
20230401:0910,718.53,773.07,38.93,13.19,1.03,0.0
20230401:1010,824.47,911.91,45.34,14.89,0.97,0.0
20230401:1110,649.42,707.14,48.56,16.04,1.1,0.0
20230401:1210,857.62,954.72,47.8,16.65,1.45,0.0
20230401:1310,800.08,882.21,43.26,16.8,1.45,0.0
20230401:1410,602.33,649.4,35.95,17.0,1.45,0.0
20230401:1510,534.51,574.4,26.91,16.89,1.45,0.0
20230401:1610,311.04,347.19,16.93,16.45,1.31,0.0
20230401:1710,60.97,96.08,6.54,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,76.02,117.49,10.77,4.95,2.0,0.0
20230402:0710,256.55,278.17,21.06,8.79,1.66,0.0
20230402:0810,531.42,569.53,30.78,11.71,0.0,0.0
20230402:0910,725.15,773.54,39.3,12.96,1.52,0.0
20230402:1010,830.37,910.83,45.73,13.77,1.1,0.0
20230402:1110,881.99,1000.91,48.95,14.95,0.48,0.0
20230402:1210,842.65,958.08,48.16,15.85,0.34,0.0
20230402:1310,753.45,841.76,43.58,16.54,0.48,0.0
20230402:1410,269.21,294.73,36.22,16.84,0.69,0.0
20230402:1510,549.73,595.22,27.15,16.98,0.97,0.0
20230402:1610,124.18,146.0,17.16,16.66,1.31,0.0
20230402:1710,42.55,66.16,6.76,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,79.11,119.76,11.1,6.47,2.41,0.0
20230403:0710,314.58,343.42,21.4,9.75,1.86,0.0
20230403:0810,548.12,576.54,31.13,12.83,1.93,0.0
20230403:0910,737.89,777.9,39.67,13.65,2.76,0.0
20230403:1010,855.01,914.02,46.12,13.6,2.69,0.0
20230403:1110,929.44,1009.56,49.34,14.17,2.55,0.0
20230403:1210,947.61,1032.38,48.52,14.5,2.62,0.0
20230403:1310,854.77,918.17,43.9,14.52,2.69,0.0
20230403:1410,672.89,704.01,36.5,13.36,2.9,0.0
20230403:1510,528.39,547.69,27.4,12.85,3.31,0.0
20230403:1610,292.33,316.8,17.38,12.55,3.52,0.0
20230403:1710,65.2,98.96,6.98,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.42,3.36,1.59,0.0
20230404:0710,311.13,332.4,21.73,6.24,2.0,0.0
20230404:0810,569.76,577.25,31.48,6.66,2.9,0.0
20230404:0910,726.38,741.54,40.04,6.97,2.62,0.0
20230404:1010,851.99,892.26,46.5,7.86,2.07,0.0
20230404:1110,931.5,998.17,49.73,8.55,1.66,0.0
20230404:1210,961.16,1035.99,48.88,9.33,1.79,0.0
20230404:1310,865.66,924.85,44.21,10.03,1.66,0.0
20230404:1410,745.86,784.34,36.77,10.05,1.59,0.0
20230404:1510,551.47,574.02,27.64,10.44,1.52,0.0
20230404:1610,317.96,343.12,17.61,10.2,1.59,0.0
20230404:1710,63.42,93.48,7.2,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,74.64,94.31,11.75,3.99,1.31,0.0
20230405:0710,326.61,347.58,22.07,5.27,1.72,0.0
20230405:0810,574.78,585.32,31.82,6.0,1.93,0.0
20230405:0910,746.74,770.81,40.4,6.88,1.79,0.0
20230405:1010,856.5,912.81,46.89,7.72,1.1,0.0
20230405:1110,887.77,968.13,50.11,8.76,0.69,0.0
20230405:1210,840.63,915.51,49.24,9.53,0.62,0.0
20230405:1310,856.85,926.77,44.52,10.15,1.03,0.0
20230405:1410,753.23,790.82,37.04,10.39,1.86,0.0
20230405:1510,556.64,576.19,27.88,10.53,2.14,0.0
20230405:1610,321.58,345.72,17.83,10.2,2.14,0.0
20230405:1710,66.86,97.67,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
