Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.85,2.47,1.05,1.79,0.0
20230308:0710,121.98,134.15,12.53,2.41,1.17,0.0
20230308:0810,483.16,493.11,21.84,6.0,0.76,0.0
20230308:0910,617.0,644.79,29.84,8.08,0.48,0.0
20230308:1010,627.69,665.23,35.81,9.01,0.14,0.0
20230308:1110,419.45,442.52,38.94,10.19,0.28,0.0
20230308:1210,321.13,340.7,38.68,10.56,0.62,0.0
20230308:1310,260.37,279.24,35.07,10.66,0.9,0.0
20230308:1410,210.98,232.17,28.75,10.44,0.9,0.0
20230308:1510,127.48,146.34,20.51,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.58,8.74,2.79,4.28,1.38,0.0
20230309:0710,389.05,395.61,12.87,4.86,1.03,0.0
20230309:0810,575.35,597.94,22.2,8.02,0.55,0.0
20230309:0910,637.89,672.92,30.21,9.75,0.55,0.0
20230309:1010,668.47,708.66,36.2,10.96,0.9,0.0
20230309:1110,559.95,597.21,39.33,12.08,0.48,0.0
20230309:1210,516.5,558.95,39.05,13.24,0.21,0.0
20230309:1310,365.87,408.07,35.42,14.2,0.34,0.0
20230309:1410,200.31,249.59,29.06,14.79,0.48,0.0
20230309:1510,30.7,63.84,20.78,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.88,3.12,6.4,1.24,0.0
20230310:0710,60.73,76.42,13.21,7.16,0.76,0.0
20230310:0810,193.14,207.85,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,311.96,327.91,36.59,9.8,1.03,0.0
20230310:1110,584.08,616.83,39.73,11.05,0.9,0.0
20230310:1210,398.67,420.92,39.43,12.09,1.66,0.0
20230310:1310,375.62,408.76,35.76,12.81,2.21,0.0
20230310:1410,192.79,247.21,29.36,13.3,2.48,0.0
20230310:1510,32.6,67.48,21.06,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.02,12.62,3.45,3.33,2.55,0.0
20230311:0710,381.18,385.8,13.55,5.65,2.14,0.0
20230311:0810,596.19,610.48,22.91,9.02,2.28,0.0
20230311:0910,667.51,687.34,30.96,10.74,3.03,0.0
20230311:1010,676.77,700.53,36.98,12.17,3.45,0.0
20230311:1110,660.14,686.47,40.13,13.26,3.72,0.0
20230311:1210,548.43,574.94,39.81,14.08,3.93,0.0
20230311:1310,395.92,432.08,36.11,14.61,4.07,0.0
20230311:1410,195.01,253.09,29.67,14.81,4.0,0.0
20230311:1510,33.5,70.53,21.34,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,25.96,39.83,3.78,4.73,1.17,0.0
20230312:0710,426.7,437.64,13.89,6.6,0.76,0.0
20230312:0810,592.5,615.28,23.26,8.87,0.97,0.0
20230312:0910,671.85,703.64,31.34,9.84,1.24,0.0
20230312:1010,698.27,737.1,37.38,10.62,1.24,0.0
20230312:1110,648.13,688.82,40.53,11.65,0.97,0.0
20230312:1210,546.25,586.25,40.2,12.85,0.69,0.0
20230312:1310,394.67,435.95,36.46,13.49,0.9,0.0
20230312:1410,200.12,257.86,29.98,13.82,1.03,0.0
20230312:1510,34.05,73.05,21.61,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.68,13.59,4.11,3.09,1.31,0.0
20230313:0710,255.61,265.61,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,364.32,380.45,31.72,10.08,0.9,0.0
20230313:1010,470.42,493.52,37.77,11.0,0.9,0.0
20230313:1110,580.59,614.98,40.92,11.94,0.97,0.0
20230313:1210,402.54,428.26,40.58,12.53,0.9,0.0
20230313:1310,348.07,375.83,36.8,12.57,0.9,0.0
20230313:1410,197.69,218.21,30.28,12.54,1.1,0.0
20230313:1510,120.08,139.11,21.88,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.54,6.79,4.44,7.2,1.45,0.0
20230314:0710,32.21,46.59,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,363.97,377.87,38.17,8.79,1.38,0.0
20230314:1110,410.67,430.04,41.32,10.29,1.1,0.0
20230314:1210,335.94,357.74,40.96,11.57,0.55,0.0
20230314:1310,377.77,412.28,37.14,12.25,0.28,0.0
20230314:1410,240.38,273.23,30.59,13.22,0.28,0.0
20230314:1510,106.02,137.34,22.15,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,55.47,70.76,4.78,4.8,3.79,0.0
20230315:0710,497.8,496.11,14.92,5.81,4.28,0.0
20230315:0810,654.33,655.81,24.34,6.79,3.93,0.0
20230315:0910,742.27,750.38,32.48,7.76,4.07,0.0
20230315:1010,766.41,781.39,38.57,8.74,3.93,0.0
20230315:1110,711.32,729.22,41.72,9.66,3.66,0.0
20230315:1210,602.82,623.02,41.34,10.35,3.38,0.0
20230315:1310,434.5,464.6,37.49,10.84,3.17,0.0
20230315:1410,221.78,276.49,30.89,11.08,3.03,0.0
20230315:1510,74.6,112.45,22.42,11.0,2.62,0.0
20230315:1610,62.73,79.52,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,170.01,180.21,5.11,0.13,1.79,0.0
20230316:0710,468.81,466.57,15.26,1.85,1.45,0.0
20230316:0810,609.04,626.33,24.7,6.77,0.97,0.0
20230316:0910,690.92,720.9,32.86,8.54,1.17,0.0
20230316:1010,715.57,748.56,38.96,9.37,1.52,0.0
20230316:1110,674.2,704.86,42.12,10.02,1.66,0.0
20230316:1210,580.32,609.31,41.72,10.49,1.52,0.0
20230316:1310,422.36,456.39,37.83,10.81,1.31,0.0
20230316:1410,221.23,274.38,31.2,10.72,1.1,0.0
20230316:1510,52.07,94.85,22.69,10.74,0.83,0.0
20230316:1610,46.36,62.48,13.05,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.81,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,139.26,151.05,5.45,0.62,1.38,0.0
20230317:0710,437.1,439.47,15.61,3.29,0.97,0.0
20230317:0810,575.75,593.9,25.06,6.93,0.62,0.0
20230317:0910,643.02,676.74,33.24,7.86,0.21,0.0
20230317:1010,618.12,653.59,39.36,8.83,0.21,0.0
20230317:1110,548.42,579.01,42.53,9.65,0.34,0.0
20230317:1210,530.11,562.57,42.1,10.36,0.41,0.0
20230317:1310,396.9,428.19,38.17,10.83,0.48,0.0
20230317:1410,235.1,279.83,31.5,11.07,0.62,0.0
20230317:1510,64.96,106.77,22.96,11.03,0.69,0.0
20230317:1610,73.67,90.88,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,99.42,112.72,5.79,1.04,1.45,0.0
20230318:0710,477.21,482.24,15.95,4.28,0.97,0.0
20230318:0810,601.37,627.75,25.42,8.22,0.41,0.0
20230318:0910,682.84,724.69,33.62,9.92,0.55,0.0
20230318:1010,716.4,760.64,39.76,10.96,1.1,0.0
20230318:1110,672.18,712.28,42.93,11.8,1.31,0.0
20230318:1210,581.03,616.89,42.48,12.4,1.31,0.0
20230318:1310,410.98,446.82,38.52,12.86,1.03,0.0
20230318:1410,229.61,280.2,31.8,13.1,0.9,0.0
20230318:1510,145.69,167.27,23.23,13.11,0.76,0.0
20230318:1610,52.03,69.11,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,112.74,126.97,6.13,4.01,1.38,0.0
20230319:0710,391.24,399.27,16.3,6.22,0.83,0.0
20230319:0810,539.17,564.56,25.79,9.5,0.28,0.0
20230319:0910,585.59,621.48,34.01,10.86,0.28,0.0
20230319:1010,584.96,621.26,40.16,11.62,0.62,0.0
20230319:1110,631.45,672.85,43.33,12.27,0.9,0.0
20230319:1210,353.33,375.41,42.86,12.62,1.31,0.0
20230319:1310,308.25,329.71,38.86,12.39,1.38,0.0
20230319:1410,192.6,211.97,32.1,12.04,0.9,0.0
20230319:1510,152.39,175.46,23.49,11.65,0.28,0.0
20230319:1610,62.36,79.52,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,199.74,209.38,6.46,2.22,1.52,0.0
20230320:0710,461.22,465.39,16.65,4.36,1.03,0.0
20230320:0810,608.29,632.23,26.15,7.73,0.55,0.0
20230320:0910,680.47,724.89,34.39,10.16,0.41,0.0
20230320:1010,696.63,746.87,40.56,11.8,0.69,0.0
20230320:1110,657.47,705.23,43.73,12.95,0.83,0.0
20230320:1210,584.63,626.44,43.24,13.81,1.1,0.0
20230320:1310,428.14,467.02,39.2,14.2,1.45,0.0
20230320:1410,234.65,286.5,32.39,14.36,1.79,0.0
20230320:1510,57.41,106.06,23.76,14.11,1.86,0.0
20230320:1610,48.3,65.32,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.74,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,168.35,180.26,6.8,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,610.67,653.23,34.77,12.39,0.41,0.0
20230321:1010,619.24,663.98,40.96,13.61,0.83,0.0
20230321:1110,636.4,683.42,44.13,14.53,1.17,0.0
20230321:1210,564.79,606.67,43.62,15.16,1.31,0.0
20230321:1310,406.76,444.35,39.53,15.58,1.31,0.0
20230321:1410,252.8,296.06,32.69,15.75,1.24,0.0
20230321:1510,113.27,151.73,24.02,15.62,1.17,0.0
20230321:1610,80.3,99.4,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,213.01,223.03,7.14,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,593.58,629.82,26.87,12.31,0.62,0.0
20230322:0910,666.56,725.75,35.15,14.08,0.28,0.0
20230322:1010,703.25,766.49,41.36,15.03,0.76,0.0
20230322:1110,668.88,725.1,44.53,15.73,1.1,0.0
20230322:1210,582.88,632.32,43.99,16.42,1.1,0.0
20230322:1310,426.41,471.36,39.87,16.83,1.1,0.0
20230322:1410,238.36,292.5,32.98,17.14,1.31,0.0
20230322:1510,61.09,112.35,24.28,17.03,1.45,0.0
20230322:1610,49.34,67.22,14.51,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,39.16,54.09,7.48,7.16,1.24,0.0
20230323:0710,151.93,167.56,17.69,9.07,0.41,0.0
20230323:0810,617.74,658.51,27.24,11.58,0.28,0.0
20230323:0910,682.12,734.12,35.53,12.9,0.62,0.0
20230323:1010,659.58,714.33,41.76,14.2,0.62,0.0
20230323:1110,649.47,700.4,44.93,15.08,1.1,0.0
20230323:1210,566.63,609.25,44.37,15.66,1.38,0.0
20230323:1310,428.27,469.7,40.21,16.01,1.38,0.0
20230323:1410,252.64,298.49,33.28,16.2,1.31,0.0
20230323:1510,77.16,125.46,24.54,16.15,1.31,0.0
20230323:1610,81.02,100.35,14.75,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.43,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,33.5,48.29,7.82,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,161.85,179.29,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.92,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.33,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.75,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.54,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.57,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.8,12.26,0.28,0.0
20230324:1610,76.76,94.67,14.98,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.66,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,197.04,209.89,8.16,6.77,1.38,0.0
20230325:0710,510.62,524.81,18.38,8.58,1.24,0.0
20230325:0810,660.28,694.83,27.96,11.05,1.17,0.0
20230325:0910,728.06,778.23,36.3,12.8,1.31,0.0
20230325:1010,742.51,796.48,42.55,14.25,1.72,0.0
20230325:1110,709.08,756.02,45.73,15.18,2.34,0.0
20230325:1210,616.14,656.74,45.12,15.95,2.55,0.0
20230325:1310,436.13,472.65,40.87,16.33,2.69,0.0
20230325:1410,254.03,307.51,33.86,16.5,2.48,0.0
20230325:1510,59.81,116.99,25.06,16.37,2.34,0.0
20230325:1610,43.41,60.59,15.22,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.89,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,204.47,215.0,8.5,4.67,1.38,0.0
20230326:0710,265.26,275.88,18.73,7.57,1.03,0.0
20230326:0810,515.74,533.04,28.32,10.25,1.59,0.0
20230326:0910,201.69,219.14,36.68,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.95,12.48,1.1,0.0
