Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.65,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.06,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.39,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.22,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.47,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.67,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.57,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.52,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.74,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.39,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.24,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.36,8.59,1.1,0.0
20230413:0710,199.45,242.98,24.7,8.87,1.38,0.0
20230413:0810,442.75,468.23,34.54,9.92,1.93,0.0
20230413:0910,499.57,516.15,43.24,10.85,3.1,0.0
20230413:1010,378.41,393.98,49.84,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.04,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.91,10.9,3.03,0.0
20230413:1310,276.52,290.3,46.81,10.0,3.38,0.0
20230413:1410,152.36,167.92,38.99,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.61,9.02,2.97,0.0
20230413:1610,95.23,111.56,19.46,9.01,2.55,0.0
20230413:1710,35.6,50.9,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.67,5.21,2.69,0.0
20230414:0710,207.28,253.98,25.01,8.25,2.48,0.0
20230414:0810,457.0,479.97,34.86,10.65,3.45,0.0
20230414:0910,648.17,669.35,43.59,12.21,4.07,0.0
20230414:1010,817.9,857.1,50.2,13.31,3.93,0.0
20230414:1110,928.46,993.04,53.4,14.01,3.52,0.0
20230414:1210,966.1,1050.41,52.25,14.79,3.03,0.0
20230414:1310,924.24,1008.09,47.1,15.28,2.62,0.0
20230414:1410,835.22,901.93,39.24,15.53,2.48,0.0
20230414:1510,667.16,709.73,29.84,15.49,2.14,0.0
20230414:1610,485.2,515.24,19.67,15.19,1.72,0.0
20230414:1710,214.81,245.53,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,204.68,226.91,25.32,8.39,0.97,0.0
20230415:0810,437.38,466.91,35.18,10.39,0.83,0.0
20230415:0910,633.93,675.82,43.92,12.04,0.83,0.0
20230415:1010,681.64,737.56,50.56,13.29,0.76,0.0
20230415:1110,832.11,923.53,53.76,14.31,0.83,0.0
20230415:1210,639.27,693.68,52.58,14.9,0.97,0.0
20230415:1310,458.52,493.02,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,558.88,600.89,30.06,15.7,0.76,0.0
20230415:1610,424.81,453.6,19.88,15.37,1.03,0.0
20230415:1710,4.33,13.59,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,210.04,257.01,25.62,10.62,1.79,0.0
20230416:0810,450.9,481.93,35.49,12.76,2.0,0.0
20230416:0910,659.86,699.07,44.26,14.13,2.21,0.0
20230416:1010,593.04,631.16,50.92,15.18,2.28,0.0
20230416:1110,716.47,771.23,54.12,16.15,2.48,0.0
20230416:1210,555.66,594.71,52.91,17.18,2.69,0.0
20230416:1310,258.52,282.56,47.68,17.74,2.97,0.0
20230416:1410,360.95,385.88,39.74,17.65,3.38,0.0
20230416:1510,570.66,602.4,30.28,17.52,3.52,0.0
20230416:1610,451.46,477.11,20.09,16.59,3.17,0.0
20230416:1710,213.88,243.99,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,212.78,260.03,25.91,10.78,1.24,0.0
20230417:0810,446.34,480.33,35.8,12.94,1.17,0.0
20230417:0910,640.11,690.33,44.59,14.44,0.9,0.0
20230417:1010,780.06,864.24,51.27,15.42,0.69,0.0
20230417:1110,877.58,987.25,54.48,16.07,0.97,0.0
20230417:1210,912.1,1038.15,53.24,16.47,0.9,0.0
20230417:1310,865.91,977.09,47.97,16.92,0.97,0.0
20230417:1410,782.48,868.53,39.99,16.92,0.97,0.0
20230417:1510,637.54,689.98,30.5,16.89,1.17,0.0
20230417:1610,457.99,488.3,20.3,16.43,1.79,0.0
20230417:1710,215.83,246.35,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,200.25,221.74,26.21,10.73,1.59,0.0
20230418:0810,440.68,473.89,36.11,13.59,1.45,0.0
20230418:0910,638.78,690.47,44.92,15.36,1.03,0.0
20230418:1010,758.69,853.37,51.62,16.55,0.21,0.0
20230418:1110,838.74,946.23,54.83,17.41,0.9,0.0
20230418:1210,644.02,706.89,53.57,17.64,1.17,0.0
20230418:1310,289.87,317.46,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.5,17.7,0.76,0.0
20230418:1710,95.29,117.95,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,217.85,265.81,26.5,12.37,1.03,0.0
20230419:0810,446.57,485.21,36.41,14.33,0.76,0.0
20230419:0910,636.78,690.48,45.24,15.4,0.83,0.0
20230419:1010,764.51,843.59,51.96,16.49,1.03,0.0
20230419:1110,872.16,978.67,55.18,17.28,1.31,0.0
20230419:1210,897.54,1015.43,53.89,18.07,1.38,0.0
20230419:1310,881.84,996.16,48.53,18.7,1.45,0.0
20230419:1410,779.07,869.12,40.47,19.01,1.24,0.0
20230419:1510,646.61,706.6,30.94,19.18,1.38,0.0
20230419:1610,399.12,431.92,20.71,18.98,1.45,0.0
20230419:1710,138.25,164.79,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,182.98,198.58,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,535.59,565.43,54.53,10.94,0.97,0.0
20230421:1310,673.39,719.86,49.08,11.28,0.83,0.0
20230421:1410,295.0,313.15,40.95,11.55,1.17,0.0
20230421:1510,281.63,298.21,31.37,11.79,1.59,0.0
20230421:1610,127.98,145.69,21.12,11.78,1.66,0.0
20230421:1710,52.41,69.47,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,93.6,115.6,16.97,7.48,1.59,0.0
20230422:0710,214.21,236.13,27.34,10.51,1.38,0.0
20230422:0810,342.73,366.2,37.29,12.47,0.97,0.0
20230422:0910,485.35,518.12,46.18,13.41,0.76,0.0
20230422:1010,741.06,814.28,52.98,14.0,0.48,0.0
20230422:1110,718.44,792.91,56.22,14.67,0.48,0.0
20230422:1210,579.09,631.09,54.84,15.27,0.48,0.0
20230422:1310,552.94,599.65,49.35,15.38,0.55,0.0
20230422:1410,282.82,306.14,41.18,15.11,0.97,0.0
20230422:1510,617.57,661.87,31.58,15.2,1.1,0.0
20230422:1610,201.3,221.55,21.32,14.98,1.17,0.0
20230422:1710,132.58,155.83,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,74.19,91.19,17.24,9.55,0.9,0.0
20230423:0710,199.66,222.99,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,390.79,417.92,46.49,14.82,1.38,0.0
20230423:1010,480.51,513.79,53.31,15.29,1.59,0.0
20230423:1110,791.99,866.76,56.55,16.24,1.79,0.0
20230423:1210,832.13,915.64,55.16,16.47,1.86,0.0
20230423:1310,608.05,654.33,49.62,16.86,2.0,0.0
20230423:1410,289.14,313.86,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
20230423:1710,36.05,52.67,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,41.09,78.14,17.5,9.66,0.83,0.0
20230424:0710,237.07,283.77,27.89,11.84,0.97,0.0
20230424:0810,470.49,505.74,37.86,13.74,1.31,0.0
20230424:0910,663.07,711.91,46.79,15.29,1.59,0.0
20230424:1010,807.69,883.33,53.63,16.63,1.86,0.0
20230424:1110,903.93,1004.62,56.89,17.71,2.14,0.0
20230424:1210,929.62,1046.57,55.46,18.4,1.93,0.0
20230424:1310,852.8,946.13,49.88,18.79,2.21,0.0
20230424:1410,787.51,864.51,41.64,18.9,2.21,0.0
20230424:1510,654.08,704.86,31.99,18.46,2.21,0.0
20230424:1610,482.36,516.92,21.72,18.0,2.07,0.0
20230424:1710,235.54,267.96,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,48.01,84.81,17.76,7.86,0.28,0.0
20230425:0710,243.29,288.74,28.15,10.51,0.48,0.0
20230425:0810,460.98,493.66,38.14,11.58,0.55,0.0
20230425:0910,649.1,704.83,47.09,12.83,0.14,0.0
20230425:1010,610.37,665.23,53.95,14.03,0.28,0.0
20230425:1110,341.99,368.89,57.22,14.96,0.9,0.0
20230425:1210,856.18,947.45,55.77,15.76,1.59,0.0
20230425:1310,919.37,1015.65,50.15,16.38,2.21,0.0
20230425:1410,698.08,749.96,41.87,16.6,2.34,0.0
20230425:1510,692.82,736.22,32.2,16.69,2.97,0.0
20230425:1610,497.13,524.79,21.91,16.42,3.1,0.0
20230425:1710,235.44,265.14,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
20230426:0610,47.7,86.03,18.02,6.33,2.07,0.0
20230426:0710,250.88,294.76,28.41,10.21,1.72,0.0
20230426:0810,484.92,518.55,38.41,12.46,1.17,0.0
20230426:0910,662.92,723.41,47.38,13.99,0.28,0.0
20230426:1010,809.7,899.1,54.27,15.14,0.76,0.0
20230426:1110,903.66,1015.31,57.54,15.82,1.17,0.0
20230426:1210,857.21,956.51,56.07,16.39,1.38,0.0
20230426:1310,849.36,943.07,50.41,16.75,1.59,0.0
20230426:1410,731.79,797.39,42.09,16.82,1.66,0.0
20230426:1510,677.19,730.23,32.4,16.31,1.52,0.0
20230426:1610,360.19,385.45,22.11,16.28,1.45,0.0
20230426:1710,198.2,226.27,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.91,5.59,1.45,0.0
20230427:0610,58.36,95.5,18.27,8.48,0.76,0.0
20230427:0710,246.36,291.53,28.67,12.04,0.69,0.0
20230427:0810,448.25,480.71,38.68,13.34,1.03,0.0
20230427:0910,602.22,645.3,47.67,14.48,1.24,0.0
20230427:1010,668.17,722.88,54.58,15.45,1.45,0.0
20230427:1110,870.96,967.84,57.86,16.25,1.52,0.0
20230427:1210,895.88,1005.19,56.37,16.84,1.45,0.0
20230427:1310,806.82,894.34,50.66,17.09,1.45,0.0
20230427:1410,701.51,764.83,42.32,17.41,1.59,0.0
20230427:1510,396.33,425.0,32.61,17.33,1.52,0.0
20230427:1610,466.06,501.03,22.3,17.23,1.24,0.0
20230427:1710,216.8,247.38,11.89,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.72,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.17,8.11,1.17,0.0
20230428:0610,95.23,113.57,18.52,10.45,0.55,0.0
20230428:0710,194.72,215.65,28.92,12.78,1.17,0.0
20230428:0810,389.75,416.5,38.94,13.52,1.31,0.0
20230428:0910,580.97,620.78,47.95,14.4,1.31,0.0
20230428:1010,743.44,810.1,54.89,14.94,1.17,0.0
20230428:1110,843.23,936.47,58.18,15.63,1.17,0.0
20230428:1210,765.84,846.74,56.66,16.39,1.17,0.0
20230428:1310,637.03,699.22,50.92,17.02,0.83,0.0
20230428:1410,581.81,637.26,42.54,17.02,0.41,0.0
20230428:1510,513.31,558.56,32.81,17.48,0.34,0.0
20230428:1610,382.37,414.57,22.49,17.61,0.48,0.0
20230428:1710,203.89,233.8,12.08,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.93,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.41,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.76,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.17,13.35,0.0,0.0
20230429:0810,205.5,227.27,39.2,14.32,0.28,0.0
20230429:0910,542.76,585.46,48.23,15.87,1.03,0.0
20230429:1010,598.41,650.2,55.19,17.34,1.45,0.0
20230429:1110,516.79,564.1,58.5,18.81,1.45,0.0
20230429:1210,659.03,728.76,56.95,19.33,1.38,0.0
20230429:1310,381.22,417.38,51.17,19.92,1.45,0.0
20230429:1410,223.4,250.73,42.76,20.4,1.52,0.0
20230429:1510,402.17,437.33,33.01,20.51,1.59,0.0
20230429:1610,326.38,355.89,22.69,20.34,1.86,0.0
20230429:1710,137.05,163.03,12.27,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.13,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.66,12.28,0.69,0.0
20230430:0610,42.63,59.21,19.0,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.41,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.45,14.57,1.24,0.0
20230430:0910,320.83,346.38,48.51,15.18,1.03,0.0
20230430:1010,369.72,399.85,55.49,16.08,0.97,0.0
20230430:1110,304.67,331.44,58.81,15.88,0.76,0.0
20230430:1210,293.51,321.21,57.24,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.42,16.42,0.14,0.0
20230430:1410,212.71,236.21,42.97,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.2,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.88,15.83,1.52,0.0
20230430:1710,27.39,42.71,12.47,15.31,1.03,0.0
