Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0810,85.68,99.81,18.72,2.37,0.21,0.0
20230227:0910,154.25,167.23,26.57,2.92,0.07,0.0
20230227:1010,241.84,268.19,32.42,3.49,0.48,0.0
20230227:1110,195.43,207.33,35.54,4.4,0.83,0.0
20230227:1210,143.58,157.24,35.43,5.02,0.97,0.0
20230227:1310,153.31,166.95,32.12,5.54,1.17,0.0
20230227:1410,137.22,151.45,26.12,5.73,1.59,0.0
20230227:1510,80.36,95.73,18.16,5.7,1.79,0.0
20230227:1610,37.61,52.07,8.91,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.85,2.11,0.41,0.0
20230228:0810,121.4,135.44,19.05,2.7,0.41,0.0
20230228:0910,178.07,191.91,26.92,3.75,0.34,0.0
20230228:1010,239.32,253.95,32.79,4.83,0.48,0.0
20230228:1110,285.5,303.58,35.92,6.1,0.48,0.0
20230228:1210,286.15,305.11,35.8,7.08,0.21,0.0
20230228:1310,283.35,311.79,32.46,7.49,0.28,0.0
20230228:1410,230.59,276.36,26.43,8.05,0.48,0.0
20230228:1510,160.19,211.86,18.44,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.17,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,36.69,50.18,10.16,0.34,0.83,0.0
20230301:0810,122.49,138.09,19.39,1.93,0.55,0.0
20230301:0910,162.38,196.46,27.28,3.4,0.21,0.0
20230301:1010,258.56,276.42,33.17,4.72,0.48,0.0
20230301:1110,260.76,300.83,36.3,6.15,0.97,0.0
20230301:1210,217.51,231.67,36.18,7.5,1.38,0.0
20230301:1310,238.59,253.64,32.81,7.93,1.93,0.0
20230301:1410,195.38,211.47,26.74,7.59,1.72,0.0
20230301:1510,79.73,95.75,18.72,7.39,1.72,0.0
20230301:1610,31.16,45.44,9.43,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.48,4.31,1.03,0.0
20230302:0810,118.38,134.05,19.72,5.93,1.03,0.0
20230302:0910,96.76,112.59,27.64,7.26,1.1,0.0
20230302:1010,170.84,186.84,33.54,8.63,0.83,0.0
20230302:1110,192.61,209.33,36.69,9.63,0.76,0.0
20230302:1210,140.78,158.21,36.55,10.46,0.76,0.0
20230302:1310,270.7,293.78,33.15,10.89,0.83,0.0
20230302:1410,177.54,196.49,27.05,11.1,0.9,0.0
20230302:1510,137.44,159.15,19.01,11.1,0.97,0.0
20230302:1610,45.43,61.54,9.68,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,44.67,58.7,10.8,1.94,1.38,0.0
20230303:0810,70.88,99.55,20.06,4.24,0.97,0.0
20230303:0910,107.89,165.38,28.0,7.25,0.34,0.0
20230303:1010,187.79,246.59,33.92,9.38,0.41,0.0
20230303:1110,254.78,307.52,37.07,10.93,0.83,0.0
20230303:1210,291.56,337.1,36.92,11.9,1.03,0.0
20230303:1310,288.48,336.89,33.5,12.49,0.97,0.0
20230303:1410,249.88,299.11,27.37,12.8,0.97,0.0
20230303:1510,176.6,224.98,19.29,12.76,1.1,0.0
20230303:1610,49.53,66.27,9.94,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.13,2.5,1.45,0.0
20230304:0810,36.64,74.56,20.4,6.83,0.9,0.0
20230304:0910,109.49,170.39,28.36,9.63,0.48,0.0
20230304:1010,194.93,254.13,34.3,11.07,0.62,0.0
20230304:1110,262.72,315.32,37.46,12.0,0.83,0.0
20230304:1210,299.9,344.64,37.3,12.72,1.1,0.0
20230304:1310,293.87,340.33,33.84,13.17,1.1,0.0
20230304:1410,255.73,303.49,27.68,13.37,1.1,0.0
20230304:1510,183.27,232.71,19.57,13.3,1.1,0.0
20230304:1610,31.89,47.34,10.2,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.46,1.03,1.72,0.0
20230305:0810,39.91,80.67,20.75,5.74,1.31,0.0
20230305:0910,117.32,177.63,28.73,8.81,0.9,0.0
20230305:1010,204.86,262.35,34.69,10.91,0.76,0.0
20230305:1110,270.69,323.37,37.85,12.18,0.9,0.0
20230305:1210,305.24,353.55,37.67,12.92,0.97,0.0
20230305:1310,305.09,354.09,34.19,13.35,1.03,0.0
20230305:1410,265.08,313.96,27.99,13.49,1.03,0.0
20230305:1510,192.47,243.16,19.85,13.33,1.03,0.0
20230305:1610,31.89,47.34,10.45,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.71,5.04,0.97,0.0
20230306:0710,66.07,81.42,11.78,5.69,1.03,0.0
20230306:0810,135.31,156.53,21.09,6.74,1.24,0.0
20230306:0910,214.1,234.32,29.09,7.67,1.45,0.0
20230306:1010,259.06,277.41,35.07,8.75,1.17,0.0
20230306:1110,314.82,344.55,38.24,9.29,1.03,0.0
20230306:1210,326.1,359.3,38.05,9.73,1.1,0.0
20230306:1310,313.79,345.5,34.54,9.85,0.9,0.0
20230306:1410,269.29,307.45,28.3,10.0,0.48,0.0
20230306:1510,193.21,234.18,20.12,10.09,0.14,0.0
20230306:1610,50.06,66.27,10.71,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.03,3.62,1.52,0.0
20230307:0710,67.44,82.36,12.12,4.36,0.97,0.0
20230307:0810,132.2,156.43,21.44,6.57,0.9,0.0
20230307:0910,161.62,208.21,29.46,7.58,0.83,0.0
20230307:1010,271.81,292.34,35.46,8.71,0.76,0.0
20230307:1110,319.64,349.21,38.63,9.37,0.9,0.0
20230307:1210,333.49,359.82,38.43,9.92,1.17,0.0
20230307:1310,293.39,314.73,34.88,10.12,1.1,0.0
20230307:1410,271.3,302.02,28.61,10.23,0.83,0.0
20230307:1510,178.48,204.22,20.4,10.13,0.9,0.0
20230307:1610,52.81,69.11,10.96,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,3.79,2.35,1.93,1.52,0.0
20230308:0710,69.57,84.26,12.45,3.69,1.03,0.0
20230308:0810,74.26,115.17,21.79,6.96,0.69,0.0
20230308:0910,159.38,209.23,29.83,9.19,0.97,0.0
20230308:1010,280.33,304.63,35.85,10.1,0.83,0.0
20230308:1110,315.88,342.33,39.03,11.24,0.69,0.0
20230308:1210,300.02,322.93,38.81,11.61,0.76,0.0
20230308:1310,302.07,327.79,35.23,11.8,0.76,0.0
20230308:1410,224.36,245.86,28.92,11.73,0.76,0.0
20230308:1510,199.75,236.84,20.68,11.52,0.48,0.0
20230308:1610,52.45,69.11,11.22,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.68,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.78,5.46,0.97,0.0
20230309:0810,55.1,104.76,22.14,8.74,0.48,0.0
20230309:0910,143.01,202.76,30.2,10.4,0.62,0.0
20230309:1010,233.7,286.33,36.24,11.56,0.62,0.0
20230309:1110,316.37,356.08,39.42,12.84,0.41,0.0
20230309:1210,326.97,374.48,39.19,14.07,0.48,0.0
20230309:1310,321.47,368.57,35.58,15.11,0.41,0.0
20230309:1410,271.47,308.54,29.23,15.82,0.62,0.0
20230309:1510,213.82,265.19,20.96,16.15,0.9,0.0
20230309:1610,90.71,121.27,11.47,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.0,6.54,1.38,0.0
20230310:0710,9.83,20.83,13.12,7.58,0.9,0.0
20230310:0810,149.8,171.35,22.5,9.17,0.76,0.0
20230310:0910,227.19,251.12,30.58,10.13,1.17,0.0
20230310:1010,276.51,312.77,36.63,10.77,1.52,0.0
20230310:1110,275.23,296.02,39.82,12.01,1.17,0.0
20230310:1210,340.5,380.21,39.57,13.14,1.03,0.0
20230310:1310,332.18,371.42,35.93,14.01,1.66,0.0
20230310:1410,295.82,341.25,29.54,14.82,2.0,0.0
20230310:1510,221.16,269.79,21.23,15.12,1.86,0.0
20230310:1610,102.01,136.85,11.72,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.33,3.72,2.21,0.0
20230311:0710,52.02,67.22,13.46,6.09,1.72,0.0
20230311:0810,66.26,118.5,22.85,10.05,1.72,0.0
20230311:0910,159.27,216.66,30.95,12.25,2.28,0.0
20230311:1010,246.48,300.09,37.02,13.99,2.9,0.0
20230311:1110,313.81,362.18,40.22,15.18,3.38,0.0
20230311:1210,347.11,391.81,39.95,16.05,3.66,0.0
20230311:1310,346.02,391.23,36.27,16.6,3.72,0.0
20230311:1410,303.52,349.54,29.84,16.83,3.59,0.0
20230311:1510,227.65,276.17,21.51,16.62,3.17,0.0
20230311:1610,122.22,168.88,11.97,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.77,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.66,5.34,1.31,0.0
20230312:0710,45.18,60.59,13.8,7.68,0.76,0.0
20230312:0810,71.95,125.4,23.21,10.0,1.45,0.0
20230312:0910,164.37,223.03,31.33,10.86,1.79,0.0
20230312:1010,256.97,308.41,37.42,11.65,1.79,0.0
20230312:1110,323.88,370.17,40.62,12.67,1.52,0.0
20230312:1210,356.26,401.86,40.33,13.85,1.24,0.0
20230312:1310,353.93,399.76,36.62,14.55,1.31,0.0
20230312:1410,311.1,356.78,30.15,14.9,1.45,0.0
20230312:1510,234.15,280.79,21.78,14.85,1.59,0.0
20230312:1610,124.92,167.92,12.22,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.01,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.1,17.04,3.99,4.67,1.45,0.0
20230313:0710,74.17,89.94,14.14,6.78,0.9,0.0
20230313:0810,124.72,142.07,23.57,9.45,0.83,0.0
20230313:0910,217.66,237.61,31.71,10.71,1.03,0.0
20230313:1010,254.75,275.34,37.81,11.88,1.03,0.0
20230313:1110,312.08,336.7,41.01,12.7,0.97,0.0
20230313:1210,327.74,354.73,40.71,13.51,0.97,0.0
20230313:1310,276.13,299.34,36.96,13.5,1.03,0.0
20230313:1410,231.86,254.25,30.46,13.5,1.17,0.0
20230313:1510,163.21,185.25,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.33,8.09,1.79,0.0
20230314:0710,72.79,88.93,14.48,7.88,1.45,0.0
20230314:0810,128.61,145.04,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,305.66,327.18,38.21,10.01,2.0,0.0
20230314:1110,290.18,309.68,41.41,11.5,1.66,0.0
20230314:1210,365.48,399.11,41.09,12.8,1.03,0.0
20230314:1310,342.66,374.61,37.31,13.49,0.83,0.0
20230314:1410,289.45,321.35,30.76,14.31,0.55,0.0
20230314:1510,152.61,175.16,22.32,14.57,0.21,0.0
20230314:1610,64.45,83.91,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.66,6.01,3.52,0.0
20230315:0710,22.42,41.82,14.83,7.48,4.48,0.0
20230315:0810,89.6,146.32,24.28,8.57,4.21,0.0
20230315:0910,191.72,247.67,32.47,9.44,4.55,0.0
20230315:1010,290.84,336.37,38.6,10.32,4.28,0.0
20230315:1110,360.55,398.68,41.81,11.21,3.93,0.0
20230315:1210,397.07,433.4,41.47,11.86,3.52,0.0
20230315:1310,390.99,427.51,37.65,12.31,3.1,0.0
20230315:1410,340.66,377.0,31.07,12.51,2.9,0.0
20230315:1510,243.02,275.32,22.59,12.44,2.55,0.0
20230315:1610,152.44,196.86,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.0,1.49,1.66,0.0
20230316:0710,35.1,57.14,15.17,2.95,1.52,0.0
20230316:0810,97.64,152.14,24.64,7.78,1.24,0.0
20230316:0910,196.92,251.16,32.85,9.64,1.52,0.0
20230316:1010,290.3,336.58,39.0,10.55,1.66,0.0
20230316:1110,356.0,396.07,42.22,11.24,1.59,0.0
20230316:1210,391.74,431.03,41.85,11.74,1.45,0.0
20230316:1310,383.9,422.62,38.0,12.04,1.17,0.0
20230316:1410,342.58,382.59,31.37,12.07,0.97,0.0
20230316:1510,255.34,294.06,22.86,12.0,0.76,0.0
20230316:1610,151.44,193.71,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.33,1.23,1.52,0.0
20230317:0710,40.36,65.33,15.52,3.77,1.24,0.0
20230317:0810,114.1,164.34,25.01,7.99,1.17,0.0
20230317:0910,218.48,264.63,33.23,8.8,0.69,0.0
20230317:1010,302.38,344.14,39.4,9.76,0.34,0.0
20230317:1110,365.1,401.96,42.62,10.56,0.14,0.0
20230317:1210,387.19,426.34,42.23,11.26,0.14,0.0
20230317:1310,376.09,412.84,38.34,11.71,0.14,0.0
20230317:1410,330.18,365.69,31.67,11.95,0.21,0.0
20230317:1510,216.67,242.88,23.13,11.94,0.28,0.0
20230317:1610,115.2,141.43,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
