Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1010,567.25,595.13,28.47,8.53,0.14,0.0
20230216:1110,734.49,783.15,31.45,10.43,0.76,0.0
20230216:1210,749.79,801.9,31.4,11.37,0.97,0.0
20230216:1310,718.97,766.54,28.31,11.92,1.03,0.0
20230216:1410,612.7,645.7,22.63,12.08,1.1,0.0
20230216:1510,432.24,454.66,14.98,11.85,1.1,0.0
20230216:1610,170.06,196.18,5.98,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,55.41,91.91,6.59,0.59,1.1,0.0
20230217:0810,259.19,279.76,15.57,3.09,0.9,0.0
20230217:0910,479.67,495.2,23.18,5.8,0.48,0.0
20230217:1010,577.11,604.08,28.8,7.73,0.07,0.0
20230217:1110,681.5,723.28,31.8,9.53,0.41,0.0
20230217:1210,693.92,736.85,31.75,10.84,0.83,0.0
20230217:1310,653.87,691.39,28.64,11.74,1.03,0.0
20230217:1410,581.28,610.06,22.93,12.03,1.17,0.0
20230217:1510,403.53,423.7,15.26,11.86,1.24,0.0
20230217:1610,118.89,141.71,6.24,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,50.68,78.53,6.87,1.72,1.31,0.0
20230218:0810,264.23,287.7,15.86,5.05,0.62,0.0
20230218:0910,445.25,466.18,23.49,7.83,0.0,0.0
20230218:1010,624.18,656.28,29.14,9.69,0.62,0.0
20230218:1110,705.18,749.07,32.15,10.94,0.9,0.0
20230218:1210,744.8,796.09,32.09,11.94,1.1,0.0
20230218:1310,623.82,658.04,28.97,12.59,1.31,0.0
20230218:1410,446.47,466.75,23.24,12.88,1.45,0.0
20230218:1510,240.61,258.13,15.54,12.71,1.45,0.0
20230218:1610,21.62,35.74,6.5,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,30.07,45.66,7.15,4.74,0.76,0.0
20230219:0810,74.08,89.71,16.16,5.97,0.34,0.0
20230219:0910,191.11,205.65,23.82,7.4,0.41,0.0
20230219:1010,386.5,401.44,29.48,8.54,0.48,0.0
20230219:1110,601.56,632.06,32.51,9.63,0.55,0.0
20230219:1210,700.23,748.01,32.45,11.03,0.62,0.0
20230219:1310,709.88,762.73,29.3,12.66,0.76,0.0
20230219:1410,620.87,661.93,23.54,13.66,0.9,0.0
20230219:1510,452.86,480.95,15.82,13.85,1.03,0.0
20230219:1610,196.29,224.95,6.76,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,49.16,71.45,7.43,3.47,1.1,0.0
20230220:0810,175.08,192.56,16.47,6.03,0.55,0.0
20230220:0910,183.76,198.97,24.14,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.83,9.79,0.76,0.0
20230220:1110,261.67,278.65,32.87,10.86,0.83,0.0
20230220:1210,265.57,283.28,32.8,11.68,0.97,0.0
20230220:1310,690.69,735.14,29.64,12.28,1.03,0.0
20230220:1410,601.14,635.11,23.85,12.53,0.97,0.0
20230220:1510,398.41,420.23,16.1,12.41,0.9,0.0
20230220:1610,164.52,189.61,7.02,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,46.76,67.23,7.72,3.83,0.62,0.0
20230221:0810,266.58,288.84,16.78,5.1,0.28,0.0
20230221:0910,518.76,540.76,24.47,6.63,0.14,0.0
20230221:1010,595.85,619.95,30.18,7.62,0.48,0.0
20230221:1110,741.95,784.65,33.23,8.77,0.76,0.0
20230221:1210,673.74,708.1,33.16,9.21,0.83,0.0
20230221:1310,317.97,332.9,29.97,9.75,0.76,0.0
20230221:1410,281.45,296.51,24.16,10.2,0.62,0.0
20230221:1510,351.2,367.43,16.39,10.03,0.69,0.0
20230221:1610,210.93,236.64,7.28,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.01,6.87,0.69,0.0
20230222:0810,147.27,164.73,17.09,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.81,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.54,9.04,0.41,0.0
20230222:1110,562.32,589.75,33.59,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.47,10.04,0.69,0.0
20230222:1510,198.03,213.82,16.67,10.02,0.62,0.0
20230222:1610,40.9,57.08,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,44.51,62.67,8.31,5.56,0.83,0.0
20230223:0810,267.01,290.99,17.4,7.59,0.48,0.0
20230223:0910,449.73,472.74,25.14,9.54,0.21,0.0
20230223:1010,537.84,564.44,30.89,10.38,0.55,0.0
20230223:1110,409.63,428.17,33.96,10.88,0.97,0.0
20230223:1210,211.78,228.97,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,82.01,99.5,16.95,11.09,0.62,0.0
20230223:1610,46.09,62.96,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,33.53,48.82,8.61,7.11,0.34,0.0
20230224:0810,88.11,104.57,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,129.94,147.39,25.09,10.28,0.28,0.0
20230224:1510,92.18,109.42,17.23,10.23,0.48,0.0
20230224:1610,46.82,63.46,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,58.37,78.98,8.91,4.35,1.17,0.0
20230225:0810,184.04,201.19,18.04,6.99,0.62,0.0
20230225:0910,346.13,362.64,25.83,9.74,0.76,0.0
20230225:1010,617.29,649.48,31.62,11.1,1.03,0.0
20230225:1110,759.85,816.65,34.7,12.27,1.03,0.0
20230225:1210,766.1,834.91,34.6,13.27,0.69,0.0
20230225:1310,737.72,804.53,31.33,14.08,0.62,0.0
20230225:1410,665.26,715.28,25.4,14.35,0.9,0.0
20230225:1510,488.11,517.74,17.52,14.15,1.24,0.0
20230225:1610,206.94,234.16,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,37.1,51.66,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.79,183.93,31.67,3.51,1.59,0.0
20230226:1410,199.16,208.89,25.71,4.07,1.93,0.0
20230226:1510,176.96,187.78,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,42.88,57.56,9.53,0.62,0.55,0.0
20230227:0810,98.72,112.27,18.7,1.73,0.34,0.0
20230227:0910,165.73,177.28,26.53,2.4,0.0,0.0
20230227:1010,440.18,445.59,32.35,3.11,0.48,0.0
20230227:1110,207.9,218.69,35.45,3.97,0.83,0.0
20230227:1210,200.03,211.54,35.34,4.6,0.97,0.0
20230227:1310,197.52,209.44,32.02,5.17,1.03,0.0
20230227:1410,139.51,153.13,26.03,5.3,1.52,0.0
20230227:1510,116.12,130.21,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,64.3,82.86,9.84,1.35,0.48,0.0
20230228:0810,199.73,211.85,19.03,2.04,0.55,0.0
20230228:0910,179.6,190.73,26.88,3.13,0.62,0.0
20230228:1010,314.53,322.38,32.72,4.11,0.62,0.0
20230228:1110,456.96,467.01,35.83,5.27,0.62,0.0
20230228:1210,325.03,336.54,35.71,6.23,0.41,0.0
20230228:1310,501.02,517.85,32.36,6.73,0.21,0.0
20230228:1410,636.69,665.46,26.34,7.34,0.28,0.0
20230228:1510,511.01,529.27,18.36,7.55,0.55,0.0
20230228:1610,200.43,220.43,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,100.44,137.41,10.16,-0.34,1.03,0.0
20230301:0810,170.39,181.78,19.36,1.29,0.76,0.0
20230301:0910,544.68,554.33,27.23,2.92,0.48,0.0
20230301:1010,256.72,266.24,33.1,4.2,0.62,0.0
20230301:1110,781.21,815.82,36.22,5.64,0.9,0.0
20230301:1210,536.33,550.46,36.08,6.96,1.1,0.0
20230301:1310,403.06,411.99,32.71,7.35,1.66,0.0
20230301:1410,319.4,328.2,26.65,6.95,1.45,0.0
20230301:1510,85.46,101.04,18.64,6.68,1.45,0.0
20230301:1610,41.04,56.04,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,44.43,59.32,10.48,3.27,1.1,0.0
20230302:0810,156.34,170.51,19.7,5.11,1.1,0.0
20230302:0910,140.48,155.1,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,365.84,381.23,36.6,8.9,0.69,0.0
20230302:1210,426.65,444.83,36.45,9.78,0.76,0.0
20230302:1310,746.87,794.92,33.05,10.23,0.9,0.0
20230302:1410,461.4,479.8,26.96,10.43,0.9,0.0
20230302:1510,195.02,210.95,18.93,10.4,0.9,0.0
20230302:1610,82.43,100.5,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,92.61,117.63,10.8,1.16,1.45,0.0
20230303:0810,345.95,363.64,20.04,3.81,1.03,0.0
20230303:0910,548.45,570.13,27.95,7.09,0.41,0.0
20230303:1010,686.55,728.16,33.85,9.17,0.41,0.0
20230303:1110,802.27,861.38,36.99,10.51,0.97,0.0
20230303:1210,777.21,832.19,36.83,11.33,1.17,0.0
20230303:1310,770.01,823.9,33.4,11.84,1.24,0.0
20230303:1410,669.92,707.69,27.27,12.07,1.31,0.0
20230303:1510,378.59,396.12,19.21,11.96,1.45,0.0
20230303:1610,78.42,96.85,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,116.96,157.28,11.13,1.8,1.45,0.0
20230304:0810,363.23,385.44,20.38,5.95,0.97,0.0
20230304:0910,561.26,588.96,28.32,8.79,0.41,0.0
20230304:1010,706.75,755.44,34.23,10.38,0.48,0.0
20230304:1110,776.23,836.78,37.37,11.38,0.83,0.0
20230304:1210,752.98,808.19,37.2,12.05,1.1,0.0
20230304:1310,743.56,798.01,33.75,12.53,1.1,0.0
20230304:1410,656.44,696.4,27.59,12.74,1.17,0.0
20230304:1510,501.28,527.47,19.49,12.68,1.24,0.0
20230304:1610,247.75,273.52,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,124.08,164.04,11.45,0.13,1.86,0.0
20230305:0810,374.97,393.72,20.73,4.82,1.45,0.0
20230305:0910,577.77,600.26,28.68,8.15,0.97,0.0
20230305:1010,714.77,763.7,34.62,10.32,0.55,0.0
20230305:1110,801.89,867.61,37.76,11.56,0.9,0.0
20230305:1210,812.08,878.33,37.58,12.24,1.17,0.0
20230305:1310,784.45,845.13,34.09,12.67,1.24,0.0
20230305:1410,676.65,719.08,27.9,12.82,1.24,0.0
20230305:1510,514.79,542.41,19.77,12.67,1.17,0.0
20230305:1610,247.28,272.82,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,75.99,94.38,11.78,4.64,0.69,0.0
20230306:0810,212.5,226.96,21.07,5.8,0.76,0.0
20230306:0910,302.99,314.23,29.05,6.98,1.1,0.0
20230306:1010,238.54,251.97,35.0,7.82,1.24,0.0
20230306:1110,674.64,703.0,38.15,8.4,1.24,0.0
20230306:1210,614.25,637.77,37.95,8.8,1.31,0.0
20230306:1310,665.64,694.76,34.44,8.96,1.17,0.0
20230306:1410,568.28,590.46,28.21,9.09,0.83,0.0
20230306:1510,483.87,504.34,20.05,9.23,0.48,0.0
20230306:1610,241.01,263.7,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
