Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0510,0.0,0.0,0.0,1.55,1.59,0.0
20230328:0610,30.13,43.55,9.2,2.05,1.38,0.0
20230328:0710,54.62,69.11,19.44,3.21,1.45,0.0
20230328:0810,143.87,200.56,29.05,5.36,1.79,0.0
20230328:0910,274.54,318.65,37.43,6.84,1.72,0.0
20230328:1010,388.33,423.49,43.72,8.31,1.31,0.0
20230328:1110,467.73,502.03,46.88,9.59,0.76,0.0
20230328:1210,510.48,546.37,46.19,10.55,0.62,0.0
20230328:1310,520.87,553.79,41.81,11.11,1.17,0.0
20230328:1410,482.83,510.54,34.67,10.94,1.72,0.0
20230328:1510,420.25,447.7,25.77,10.38,1.86,0.0
20230328:1610,288.82,318.42,15.88,9.68,1.52,0.0
20230328:1710,12.73,24.61,5.54,9.0,1.1,0.0
20230328:1810,0.0,0.0,0.0,7.68,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.66,0.62,0.0
20230328:2010,0.0,0.0,0.0,7.9,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.41,0.21,0.0
20230328:2210,0.0,0.0,0.0,6.85,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.33,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.74,0.83,0.0
20230329:0110,0.0,0.0,0.0,5.42,0.76,0.0
20230329:0210,0.0,0.0,0.0,4.86,0.83,0.0
20230329:0310,0.0,0.0,0.0,4.4,0.83,0.0
20230329:0410,0.0,0.0,0.0,3.78,0.9,0.0
20230329:0510,0.0,0.0,0.0,3.08,0.97,0.0
20230329:0610,47.18,61.54,9.53,2.99,0.9,0.0
20230329:0710,92.86,107.92,19.78,5.04,0.34,0.0
20230329:0810,166.47,214.13,29.4,7.5,0.28,0.0
20230329:0910,271.33,316.6,37.8,8.72,0.48,0.0
20230329:1010,381.12,418.9,44.12,9.71,0.69,0.0
20230329:1110,459.49,494.34,47.28,10.94,0.9,0.0
20230329:1210,504.13,539.26,46.56,12.04,1.1,0.0
20230329:1310,505.82,540.78,42.14,12.73,1.17,0.0
20230329:1410,471.37,504.1,34.95,13.01,1.38,0.0
20230329:1510,397.76,428.92,26.02,12.83,1.45,0.0
20230329:1610,268.76,299.99,16.11,12.51,1.31,0.0
20230329:1710,14.82,27.45,5.76,11.75,0.76,0.0
20230329:1810,0.0,0.0,0.0,11.03,0.34,0.0
20230329:1910,0.0,0.0,0.0,10.4,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.48,0.83,0.0
20230329:2110,0.0,0.0,0.0,9.12,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.48,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.32,0.48,0.0
20230330:0110,0.0,0.0,0.0,6.9,0.55,0.0
20230330:0210,0.0,0.0,0.0,6.09,0.83,0.0
20230330:0310,0.0,0.0,0.0,5.25,0.9,0.0
20230330:0410,0.0,0.0,0.0,4.7,0.97,0.0
20230330:0510,0.0,0.0,0.0,4.62,0.9,0.0
20230330:0610,12.27,23.67,9.87,4.66,0.9,0.0
20230330:0710,89.93,106.03,20.12,7.37,0.34,0.0
20230330:0810,62.37,78.62,29.76,8.44,0.34,0.0
20230330:0910,206.47,222.75,38.18,8.74,0.41,0.0
20230330:1010,104.5,121.33,44.51,9.08,0.48,0.0
20230330:1110,89.85,106.77,47.68,9.47,0.76,0.0
20230330:1210,73.43,90.27,46.93,9.64,0.62,0.0
20230330:1310,63.84,80.56,42.46,9.97,0.76,0.0
20230330:1410,60.92,77.65,35.23,10.21,0.55,0.0
20230330:1510,106.91,124.24,26.27,9.97,0.34,0.0
20230330:1610,26.43,40.77,16.35,9.9,0.76,0.0
20230330:1710,9.71,20.83,5.98,9.69,0.76,0.0
20230330:1810,0.0,0.0,0.0,9.06,0.76,0.0
20230330:1910,0.0,0.0,0.0,8.76,0.34,0.0
20230330:2010,0.0,0.0,0.0,8.54,0.28,0.0
20230330:2110,0.0,0.0,0.0,8.47,0.28,0.0
20230330:2210,0.0,0.0,0.0,8.13,0.28,0.0
20230330:2310,0.0,0.0,0.0,7.98,0.28,0.0
20230331:0010,0.0,0.0,0.0,7.92,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.64,0.14,0.0
20230331:0210,0.0,0.0,0.0,7.15,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.8,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.32,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.24,0.48,0.0
20230331:0610,30.34,44.5,10.2,6.22,0.69,0.0
20230331:0710,87.15,103.19,20.46,7.08,0.14,0.0
20230331:0810,48.5,64.06,30.12,7.53,0.21,0.0
20230331:0910,80.77,97.06,38.56,7.88,0.41,0.0
20230331:1010,59.66,75.71,44.9,8.09,0.55,0.0
20230331:1110,54.91,70.86,48.07,8.29,0.83,0.0
20230331:1210,49.28,65.03,47.3,8.13,0.14,0.0
20230331:1310,48.3,64.06,42.78,8.31,0.07,0.0
20230331:1410,34.48,49.5,35.51,8.98,0.21,0.0
20230331:1510,22.24,35.91,26.52,9.05,0.34,0.0
20230331:1610,138.95,157.11,16.57,8.99,0.69,0.0
20230331:1710,20.69,34.08,6.21,8.78,0.97,0.0
20230331:1810,0.0,0.0,0.0,7.99,0.83,0.0
20230331:1910,0.0,0.0,0.0,6.72,1.1,0.0
20230331:2010,0.0,0.0,0.0,5.86,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.34,0.55,0.0
20230331:2210,0.0,0.0,0.0,3.72,1.1,0.0
20230331:2310,0.0,0.0,0.0,2.87,1.17,0.0
20230401:0010,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0110,0.0,0.0,0.0,1.82,1.38,0.0
20230401:0210,0.0,0.0,0.0,1.69,1.38,0.0
20230401:0310,0.0,0.0,0.0,1.68,1.45,0.0
20230401:0410,0.0,0.0,0.0,1.59,1.52,0.0
20230401:0510,0.0,0.0,0.0,1.7,1.52,0.0
20230401:0610,37.32,51.12,10.54,2.0,1.52,0.0
20230401:0710,62.41,77.63,20.8,5.44,1.17,0.0
20230401:0810,170.77,227.12,30.47,9.1,0.97,0.0
20230401:0910,296.69,343.36,38.93,11.42,1.1,0.0
20230401:1010,405.37,446.27,45.29,12.69,1.1,0.0
20230401:1110,446.23,478.79,48.46,13.52,1.38,0.0
20230401:1210,480.54,512.49,47.66,13.93,1.93,0.0
20230401:1310,515.62,550.73,43.11,13.99,1.66,0.0
20230401:1410,425.39,454.78,35.79,14.17,1.52,0.0
20230401:1510,245.51,267.35,26.77,14.16,1.38,0.0
20230401:1610,199.34,223.36,16.8,13.74,1.31,0.0
20230401:1710,23.5,37.87,6.43,12.88,1.17,0.0
20230401:1810,0.0,0.0,0.0,10.69,1.31,0.0
20230401:1910,0.0,0.0,0.0,9.02,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.48,1.52,0.0
20230401:2110,0.0,0.0,0.0,5.93,1.72,0.0
20230401:2210,0.0,0.0,0.0,4.67,1.93,0.0
20230401:2310,0.0,0.0,0.0,3.88,2.0,0.0
20230402:0010,0.0,0.0,0.0,3.38,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.06,2.0,0.0
20230402:0210,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0310,0.0,0.0,0.0,2.39,1.86,0.0
20230402:0410,0.0,0.0,0.0,1.84,1.79,0.0
20230402:0510,0.0,0.0,0.0,1.61,1.72,0.0
20230402:0610,44.56,58.7,10.87,2.43,1.38,0.0
20230402:0710,72.44,88.04,21.14,6.54,1.45,0.0
20230402:0810,176.64,233.12,30.82,9.91,0.83,0.0
20230402:0910,302.87,350.99,39.3,11.57,0.48,0.0
20230402:1010,409.94,451.13,45.68,12.53,0.76,0.0
20230402:1110,468.39,507.29,48.85,13.29,0.62,0.0
20230402:1210,469.38,506.59,48.02,14.18,0.76,0.0
20230402:1310,468.37,503.99,43.43,14.62,1.03,0.0
20230402:1410,405.53,436.16,36.07,14.84,1.1,0.0
20230402:1510,22.4,36.88,27.01,14.99,1.24,0.0
20230402:1610,154.72,176.91,17.03,14.73,1.24,0.0
20230402:1710,25.06,39.76,6.65,13.5,0.97,0.0
20230402:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230402:1910,0.0,0.0,0.0,12.19,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.61,0.14,0.0
20230402:2110,0.0,0.0,0.0,11.05,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.49,0.55,0.0
20230402:2310,0.0,0.0,0.0,8.54,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.84,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.12,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.7,1.93,0.0
20230403:0410,0.0,0.0,0.0,3.51,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.54,1.93,0.0
20230403:0610,38.68,53.02,11.2,4.41,1.66,0.0
20230403:0710,62.49,78.58,21.48,8.27,1.31,0.0
20230403:0810,184.19,239.86,31.17,11.27,1.38,0.0
20230403:0910,310.37,357.14,39.67,11.95,0.9,0.0
20230403:1010,418.49,460.05,46.07,12.33,0.62,0.0
20230403:1110,498.03,536.94,49.24,13.03,1.1,0.0
20230403:1210,533.58,571.28,48.39,13.4,1.31,0.0
20230403:1310,534.71,570.95,43.74,13.48,1.38,0.0
20230403:1410,511.31,543.51,36.34,13.01,1.66,0.0
20230403:1510,422.06,448.78,27.26,12.11,1.79,0.0
20230403:1610,302.92,329.04,17.26,11.12,2.07,0.0
20230403:1710,18.92,32.19,6.87,10.14,1.24,0.0
20230403:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230403:1910,0.0,0.0,0.0,8.79,0.62,0.0
20230403:2010,0.0,0.0,0.0,7.6,0.76,0.0
20230403:2110,0.0,0.0,0.0,6.38,0.97,0.0
20230403:2210,0.0,0.0,0.0,5.51,1.1,0.0
20230403:2310,0.0,0.0,0.0,5.34,0.76,0.0
20230404:0010,0.0,0.0,0.0,4.9,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.12,0.48,0.0
20230404:0210,0.0,0.0,0.0,3.08,0.69,0.0
20230404:0310,0.0,0.0,0.0,2.25,0.83,0.0
20230404:0410,0.0,0.0,0.0,1.71,0.9,0.0
20230404:0510,0.0,0.0,0.0,1.41,0.9,0.0
20230404:0610,64.53,78.58,11.52,1.51,0.83,0.0
20230404:0710,112.96,126.86,21.81,3.93,1.03,0.0
20230404:0810,204.88,250.09,31.52,4.07,1.59,0.0
20230404:0910,336.22,365.48,40.04,4.76,1.79,0.0
20230404:1010,441.59,461.79,46.46,5.62,2.0,0.0
20230404:1110,516.75,533.2,49.63,6.25,2.14,0.0
20230404:1210,566.76,582.3,48.75,6.88,2.34,0.0
20230404:1310,563.98,579.52,44.06,7.64,2.48,0.0
20230404:1410,520.95,534.27,36.61,7.28,2.55,0.0
20230404:1510,434.49,450.83,27.5,8.05,2.34,0.0
20230404:1610,313.77,333.69,17.48,7.56,2.34,0.0
20230404:1710,22.57,35.97,7.09,6.96,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.08,1.31,0.0
20230404:1910,0.0,0.0,0.0,5.79,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.0,1.03,0.0
20230404:2110,0.0,0.0,0.0,4.87,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.28,1.03,0.0
20230404:2310,0.0,0.0,0.0,3.72,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.32,0.97,0.0
20230405:0110,0.0,0.0,0.0,2.98,0.83,0.0
20230405:0210,0.0,0.0,0.0,2.75,0.83,0.0
20230405:0310,0.0,0.0,0.0,2.61,0.9,0.0
20230405:0410,0.0,0.0,0.0,2.58,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.33,0.83,0.0
20230405:0610,61.43,75.74,11.85,2.25,0.69,0.0
20230405:0710,74.68,88.99,22.14,2.79,1.1,0.0
20230405:0810,207.6,254.03,31.87,3.49,1.38,0.0
20230405:0910,338.83,370.87,40.41,4.54,1.38,0.0
20230405:1010,448.06,471.95,46.84,5.52,1.17,0.0
20230405:1110,520.3,542.44,50.01,6.36,1.03,0.0
20230405:1210,556.93,576.82,49.1,7.11,1.52,0.0
20230405:1310,550.47,567.89,44.37,7.74,2.0,0.0
20230405:1410,535.84,551.95,36.89,7.82,2.28,0.0
20230405:1510,451.24,468.12,27.74,7.88,2.14,0.0
20230405:1610,318.24,338.0,17.7,7.56,2.14,0.0
20230405:1710,28.53,42.6,7.31,6.94,1.93,0.0
20230405:1810,0.0,0.0,0.0,5.93,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.35,1.38,0.0
20230405:2010,0.0,0.0,0.0,3.98,1.24,0.0
20230405:2110,0.0,0.0,0.0,3.58,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.65,0.97,0.0
20230405:2310,0.0,0.0,0.0,3.88,0.83,0.0
20230406:0010,0.0,0.0,0.0,3.68,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.37,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.03,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.75,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.44,0.34,0.0
20230406:0510,0.0,1.89,1.76,2.24,0.41,0.0
20230406:0610,50.08,64.38,12.17,2.3,0.21,0.0
20230406:0710,77.97,92.78,22.47,3.88,0.21,0.0
20230406:0810,212.3,260.19,32.21,5.66,0.55,0.0
20230406:0910,340.77,376.52,40.77,7.04,1.1,0.0
20230406:1010,450.63,478.2,47.22,8.21,1.59,0.0
20230406:1110,519.24,543.96,50.4,9.22,1.79,0.0
20230406:1210,572.22,597.06,49.46,9.97,2.14,0.0
20230406:1310,520.76,541.69,44.68,10.22,2.34,0.0
20230406:1410,461.73,480.1,37.15,10.12,2.28,0.0
20230406:1510,349.59,366.59,27.98,10.27,2.21,0.0
20230406:1610,188.86,206.72,17.93,9.85,1.93,0.0
20230406:1710,100.18,122.81,7.53,9.21,1.24,0.0
20230406:1810,0.0,0.0,0.0,7.97,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.6,0.41,0.0
20230406:2010,0.0,0.0,0.0,7.97,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.59,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.17,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.7,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.25,0.76,0.0
20230407:0110,0.0,0.0,0.0,5.82,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.44,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.39,0.97,0.0
20230407:0510,0.0,2.84,2.08,3.94,1.03,0.0
20230407:0610,45.96,60.59,12.5,4.25,0.83,0.0
20230407:0710,88.82,104.14,22.8,5.51,0.34,0.0
20230407:0810,143.65,159.18,32.55,7.29,0.28,0.0
20230407:0910,304.68,322.1,41.13,7.79,0.41,0.0
20230407:1010,311.08,328.69,47.6,8.4,0.21,0.0
20230407:1110,282.1,298.57,50.78,8.52,0.34,0.0
20230407:1210,329.5,345.46,49.82,8.25,0.76,0.0
20230407:1310,470.98,490.99,44.99,8.38,1.03,0.0
20230407:1410,331.42,347.73,37.42,8.61,0.69,0.0
20230407:1510,93.05,109.68,28.21,8.53,0.28,0.0
20230407:1610,173.25,189.89,18.15,8.15,0.97,0.0
20230407:1710,86.83,107.16,7.74,7.51,1.17,0.0
20230407:1810,0.0,0.0,0.0,6.48,1.24,0.0
20230407:1910,0.0,0.0,0.0,6.49,0.97,0.0
20230407:2010,0.0,0.0,0.0,5.89,0.69,0.0
20230407:2110,0.0,0.0,0.0,5.69,0.48,0.0
20230407:2210,0.0,0.0,0.0,5.2,0.55,0.0
20230407:2310,0.0,0.0,0.0,4.4,0.76,0.0
20230408:0010,0.0,0.0,0.0,3.96,0.83,0.0
20230408:0110,0.0,0.0,0.0,3.5,0.97,0.0
20230408:0210,0.0,0.0,0.0,3.22,1.1,0.0
20230408:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230408:0410,0.0,0.0,0.0,2.33,1.38,0.0
20230408:0510,0.98,7.57,2.4,1.45,1.52,0.0
20230408:0610,46.69,60.59,12.82,1.23,1.52,0.0
20230408:0710,72.66,88.04,23.12,5.87,1.31,0.0
20230408:0810,222.01,270.33,32.89,8.15,1.1,0.0
20230408:0910,346.48,386.38,41.49,10.24,0.83,0.0
20230408:1010,446.4,483.65,47.98,11.85,0.76,0.0
20230408:1110,518.01,557.33,51.16,12.94,0.83,0.0
20230408:1210,487.47,522.42,50.17,13.51,0.97,0.0
20230408:1310,491.12,527.14,45.3,13.92,0.83,0.0
20230408:1410,422.53,453.82,37.68,14.38,0.76,0.0
20230408:1510,181.19,202.22,28.45,14.61,0.69,0.0
20230408:1610,189.76,212.71,18.37,14.51,0.55,0.0
20230408:1710,85.86,108.48,7.96,13.47,1.03,0.0
20230408:1810,0.0,0.0,0.0,11.57,1.17,0.0
20230408:1910,0.0,0.0,0.0,9.31,1.24,0.0
20230408:2010,0.0,0.0,0.0,8.43,1.24,0.0
20230408:2110,0.0,0.0,0.0,7.95,1.03,0.0
20230408:2210,0.0,0.0,0.0,7.75,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.42,0.69,0.0
20230409:0010,0.0,0.0,0.0,6.95,0.55,0.0
20230409:0110,0.0,0.0,0.0,6.65,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.41,0.28,0.0
20230409:0310,0.0,0.0,0.0,6.29,0.21,0.0
20230409:0410,0.0,0.0,0.0,6.15,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.87,0.07,0.0
20230409:0610,54.81,70.06,13.13,5.61,0.34,0.0
20230409:0710,126.79,170.11,23.45,7.47,0.41,0.0
20230409:0810,240.49,281.9,33.23,8.72,1.24,0.0
20230409:0910,363.32,389.62,41.85,9.72,1.45,0.0
20230409:1010,443.57,471.35,48.36,10.61,1.31,0.0
20230409:1110,515.02,544.8,51.54,10.97,1.38,0.0
20230409:1210,546.05,576.99,50.52,11.4,1.38,0.0
20230409:1310,555.53,587.65,45.6,12.34,1.52,0.0
20230409:1410,515.09,544.86,37.95,12.29,1.38,0.0
20230409:1510,439.48,465.79,28.68,12.56,1.66,0.0
20230409:1610,327.01,352.4,18.58,12.21,1.93,0.0
20230409:1710,162.38,190.22,8.18,11.41,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.25,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230409:2010,0.0,0.0,0.0,7.43,1.52,0.0
20230409:2110,0.0,0.0,0.0,6.6,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.34,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.31,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.12,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.14,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.32,0.41,0.0
20230410:0310,0.0,0.0,0.0,5.92,0.07,0.0
20230410:0410,0.0,0.0,0.0,5.55,0.34,0.0
20230410:0510,0.0,4.73,3.04,5.11,0.55,0.0
20230410:0610,67.15,82.36,13.45,5.04,0.41,0.0
20230410:0710,168.52,192.96,23.77,6.85,0.48,0.0
20230410:0810,238.3,283.29,33.56,7.84,0.48,0.0
20230410:0910,360.54,396.13,42.2,8.92,0.69,0.0
20230410:1010,460.47,490.92,48.73,9.94,1.03,0.0
20230410:1110,512.15,542.7,51.91,11.0,1.17,0.0
20230410:1210,524.81,556.0,50.86,11.55,1.17,0.0
20230410:1310,574.46,609.33,45.9,12.03,1.17,0.0
20230410:1410,426.03,451.83,38.21,12.57,1.1,0.0
20230410:1510,347.42,370.37,28.91,12.36,0.83,0.0
20230410:1610,165.75,185.43,18.8,12.39,0.9,0.0
20230410:1710,76.2,96.58,8.39,11.78,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.55,0.9,0.0
20230410:1910,0.0,0.0,0.0,10.14,0.55,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.09,0.34,0.0
20230410:2210,0.0,0.0,0.0,8.44,0.62,0.0
20230410:2310,0.0,0.0,0.0,7.55,0.69,0.0
20230411:0010,0.0,0.0,0.0,6.88,0.69,0.0
20230411:0110,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0210,0.0,0.0,0.0,5.62,0.9,0.0
20230411:0310,0.0,0.0,0.0,5.36,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.12,0.97,0.0
20230411:0510,3.15,11.36,3.35,4.86,0.97,0.0
20230411:0610,57.74,72.9,13.76,5.26,0.76,0.0
20230411:0710,127.7,173.86,24.08,8.42,0.34,0.0
20230411:0810,240.23,285.94,33.89,9.85,0.21,0.0
20230411:0910,360.9,396.51,42.55,10.67,0.69,0.0
20230411:1010,445.71,479.79,49.1,11.81,0.55,0.0
20230411:1110,516.8,554.49,52.28,12.9,0.83,0.0
20230411:1210,543.62,581.24,51.21,13.77,1.24,0.0
20230411:1310,533.14,568.85,46.2,14.37,1.52,0.0
20230411:1410,520.03,555.84,38.47,14.97,1.52,0.0
20230411:1510,433.49,465.67,29.14,15.26,1.38,0.0
20230411:1610,328.56,358.65,19.02,15.08,1.52,0.0
20230411:1710,165.68,195.37,8.6,14.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,12.99,0.97,0.0
20230411:1910,0.0,0.0,0.0,11.44,0.69,0.0
20230411:2010,0.0,0.0,0.0,10.67,0.69,0.0
20230411:2110,0.0,0.0,0.0,10.29,0.69,0.0
20230411:2210,0.0,0.0,0.0,9.58,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.04,0.55,0.0
20230412:0010,0.0,0.0,0.0,8.57,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.29,0.55,0.0
20230412:0210,0.0,0.0,0.0,7.78,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.52,1.03,0.0
20230412:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230412:0510,0.0,2.84,3.66,6.9,0.76,0.0
20230412:0610,18.39,31.24,14.07,7.28,0.34,0.0
20230412:0710,42.67,58.24,24.4,8.83,0.28,0.0
20230412:0810,75.39,92.21,34.22,9.37,0.34,0.0
20230412:0910,104.09,121.33,42.9,10.01,0.69,0.0
20230412:1010,78.01,95.12,49.47,10.27,0.9,0.0
20230412:1110,103.99,121.33,52.65,10.29,0.83,0.0
20230412:1210,133.89,151.42,51.55,10.73,0.97,0.0
20230412:1310,232.04,250.05,46.5,11.31,1.1,0.0
20230412:1410,87.22,104.83,38.72,11.24,1.03,0.0
20230412:1510,60.62,77.65,29.37,11.31,0.83,0.0
20230412:1610,35.89,51.44,19.23,11.2,0.76,0.0
20230412:1710,21.19,34.94,8.82,10.89,0.55,0.0
20230412:1810,0.0,0.0,0.0,10.39,0.62,0.0
20230412:1910,0.0,0.0,0.0,8.46,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.17,0.55,0.0
20230412:2110,0.0,0.0,0.0,8.01,0.83,0.0
20230412:2210,0.0,0.0,0.0,7.8,0.76,0.0
20230412:2310,0.0,0.0,0.0,7.8,0.69,0.0
20230413:0010,0.0,0.0,0.0,7.74,0.83,0.0
20230413:0110,0.0,0.0,0.0,7.65,0.62,0.0
20230413:0210,0.0,0.0,0.0,7.67,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.73,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.51,0.55,0.0
20230413:0510,6.29,16.09,3.97,7.51,0.76,0.0
20230413:0610,67.36,83.31,14.37,7.49,1.03,0.0
20230413:0710,128.57,179.72,24.71,7.68,1.38,0.0
20230413:0810,255.6,299.43,34.54,8.62,1.86,0.0
20230413:0910,385.21,407.09,43.24,9.37,2.76,0.0
20230413:1010,364.2,379.52,49.83,10.37,3.38,0.0
20230413:1110,397.02,412.86,53.02,10.25,3.03,0.0
20230413:1210,427.03,442.44,51.89,9.35,2.55,0.0
20230413:1310,413.02,426.01,46.79,8.39,2.41,0.0
20230413:1410,156.21,170.83,38.98,7.73,2.34,0.0
20230413:1510,64.8,80.56,29.6,7.37,2.14,0.0
20230413:1610,60.02,75.71,19.45,7.28,1.79,0.0
20230413:1710,32.57,47.18,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,133.03,186.54,25.02,7.22,1.86,0.0
20230414:0810,265.88,309.37,34.86,9.14,2.76,0.0
20230414:0910,396.48,428.31,43.58,10.57,3.24,0.0
20230414:1010,501.3,527.95,50.19,11.66,3.24,0.0
20230414:1110,581.52,609.97,53.39,12.46,2.97,0.0
20230414:1210,615.83,648.51,52.23,13.28,2.62,0.0
20230414:1310,614.13,648.67,47.09,13.8,2.41,0.0
20230414:1410,586.29,619.93,39.23,14.02,2.34,0.0
20230414:1510,501.33,531.29,29.82,13.84,2.14,0.0
20230414:1610,383.96,412.63,19.66,13.45,1.86,0.0
20230414:1710,209.55,239.29,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,183.7,203.99,25.32,7.09,0.83,0.0
20230415:0810,266.19,311.96,35.18,9.25,0.41,0.0
20230415:0910,388.83,428.03,43.92,11.0,0.41,0.0
20230415:1010,476.24,512.93,50.55,12.27,0.62,0.0
20230415:1110,550.36,590.79,53.75,13.25,0.9,0.0
20230415:1210,511.39,547.52,52.56,13.87,1.17,0.0
20230415:1310,388.97,416.13,47.38,14.03,1.1,0.0
20230415:1410,315.73,339.29,39.48,14.06,0.97,0.0
20230415:1510,443.99,474.57,30.05,14.32,1.17,0.0
20230415:1610,381.33,410.99,19.87,13.94,1.59,0.0
20230415:1710,102.32,123.99,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
