Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.92,3.51,0.83,0.0
20230218:0810,72.8,121.11,15.89,4.93,0.41,0.0
20230218:0910,268.93,304.97,23.49,7.3,0.21,0.0
20230218:1010,460.69,487.56,29.1,9.05,0.62,0.0
20230218:1110,556.53,584.15,32.07,10.39,0.9,0.0
20230218:1210,648.11,684.8,31.98,11.39,1.03,0.0
20230218:1310,570.64,598.88,28.84,12.01,1.24,0.0
20230218:1410,451.12,470.62,23.1,12.19,1.31,0.0
20230218:1510,162.04,178.91,15.41,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.37,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,22.83,35.97,7.2,4.58,0.41,0.0
20230219:0810,54.74,69.88,16.19,5.2,0.14,0.0
20230219:0910,192.69,209.7,23.81,6.9,0.34,0.0
20230219:1010,380.81,399.27,29.44,8.04,0.62,0.0
20230219:1110,528.44,552.44,32.43,9.11,0.62,0.0
20230219:1210,668.79,710.26,32.33,10.59,0.62,0.0
20230219:1310,680.27,728.27,29.17,12.33,0.69,0.0
20230219:1410,623.98,666.02,23.41,13.39,0.76,0.0
20230219:1510,507.16,537.28,15.69,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.63,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,31.51,45.44,7.48,4.43,0.97,0.0
20230220:0810,109.71,137.94,16.49,5.66,0.55,0.0
20230220:0910,120.25,136.43,24.14,7.69,0.34,0.0
20230220:1010,268.12,284.94,29.79,9.23,0.55,0.0
20230220:1110,212.43,229.65,32.79,10.42,0.62,0.0
20230220:1210,618.92,653.4,32.69,11.26,0.9,0.0
20230220:1310,687.0,728.49,29.51,11.82,1.1,0.0
20230220:1410,628.2,662.71,23.71,11.93,1.03,0.0
20230220:1510,360.91,377.53,15.97,11.68,0.97,0.0
20230220:1610,20.45,34.08,6.89,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,25.6,38.82,7.77,2.98,0.62,0.0
20230221:0810,101.72,139.13,16.8,4.03,0.28,0.0
20230221:0910,289.9,325.25,24.47,6.05,0.34,0.0
20230221:1010,469.81,491.09,30.14,7.17,0.69,0.0
20230221:1110,561.95,583.24,33.15,8.29,0.97,0.0
20230221:1210,612.92,636.72,33.04,8.69,1.1,0.0
20230221:1310,641.8,669.98,29.84,9.11,0.97,0.0
20230221:1410,548.08,569.9,24.02,9.51,0.76,0.0
20230221:1510,467.59,484.22,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.19,19.88,8.07,5.78,0.62,0.0
20230222:0810,84.51,100.93,17.11,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.8,7.64,0.55,0.0
20230222:1010,245.29,260.51,30.49,8.16,0.55,0.0
20230222:1110,222.1,237.59,33.51,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.4,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.18,9.32,0.97,0.0
20230222:1410,183.02,198.43,24.33,9.11,0.69,0.0
20230222:1510,184.29,198.78,16.53,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,32.27,46.39,8.36,5.08,0.55,0.0
20230223:0810,119.81,147.85,17.43,6.82,0.34,0.0
20230223:0910,253.68,278.39,25.14,8.35,0.0,0.0
20230223:1010,357.72,377.58,30.85,9.29,0.34,0.0
20230223:1110,252.89,269.2,33.88,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.76,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.52,10.02,0.9,0.0
20230223:1410,47.07,63.09,24.64,9.76,0.62,0.0
20230223:1510,126.87,143.48,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.66,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.75,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.48,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.21,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.25,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.13,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.86,8.76,0.34,0.0
20230224:1410,104.41,121.33,24.95,9.11,0.28,0.0
20230224:1510,23.94,37.85,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,39.63,53.96,8.97,4.01,0.97,0.0
20230225:0810,120.45,156.14,18.07,6.24,0.55,0.0
20230225:0910,288.66,318.44,25.82,8.91,0.55,0.0
20230225:1010,501.78,531.59,31.57,10.33,0.76,0.0
20230225:1110,635.73,675.12,34.62,11.56,0.83,0.0
20230225:1210,702.34,756.54,34.49,12.53,0.62,0.0
20230225:1310,715.39,777.1,31.2,13.36,0.48,0.0
20230225:1410,653.55,705.41,25.26,13.68,0.41,0.0
20230225:1510,544.14,578.42,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.28,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.4,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.17,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.94,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.0,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.86,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.54,2.69,1.72,0.0
20230226:1410,215.03,223.08,25.58,3.2,1.93,0.0
20230226:1510,200.68,208.99,17.66,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,30.36,43.55,9.59,0.32,0.34,0.0
20230227:0810,112.76,126.61,18.72,0.92,0.0,0.0
20230227:0910,170.55,181.69,26.52,1.55,0.21,0.0
20230227:1010,302.6,309.51,32.31,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.37,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.23,3.9,0.97,0.0
20230227:1310,188.79,200.47,31.89,4.47,0.97,0.0
20230227:1410,165.17,177.31,25.89,4.65,1.45,0.0
20230227:1510,83.81,98.45,17.95,4.4,1.52,0.0
20230227:1610,33.62,47.55,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,46.9,60.59,9.9,0.11,0.69,0.0
20230228:0810,126.38,140.92,19.06,1.25,0.62,0.0
20230228:0910,164.11,175.56,26.87,2.36,0.76,0.0
20230228:1010,207.17,217.61,32.68,3.33,0.76,0.0
20230228:1110,321.02,329.67,35.75,4.42,0.76,0.0
20230228:1210,377.83,387.28,35.6,5.38,0.69,0.0
20230228:1310,285.73,296.32,32.23,5.91,0.69,0.0
20230228:1410,345.27,355.02,26.2,6.51,0.55,0.0
20230228:1510,541.47,554.28,18.23,6.79,0.9,0.0
20230228:1610,339.73,350.89,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,35.06,48.28,10.22,-0.77,0.76,0.0
20230301:0810,148.35,170.2,19.39,0.83,0.48,0.0
20230301:0910,348.92,375.64,27.23,2.25,0.28,0.0
20230301:1010,537.44,552.28,33.06,3.45,0.48,0.0
20230301:1110,651.92,672.1,36.14,4.94,0.69,0.0
20230301:1210,500.76,512.76,35.97,6.35,1.03,0.0
20230301:1310,226.75,238.8,32.58,6.75,1.59,0.0
20230301:1410,346.64,354.09,26.51,6.19,1.24,0.0
20230301:1510,93.41,108.52,18.51,5.86,1.17,0.0
20230301:1610,27.08,40.77,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,47.27,61.54,10.54,2.54,0.69,0.0
20230302:0810,147.06,168.47,19.73,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.59,5.3,0.76,0.0
20230302:1010,203.6,217.56,33.43,6.76,0.55,0.0
20230302:1110,395.68,410.67,36.52,7.96,0.69,0.0
20230302:1210,467.91,485.07,36.34,9.02,1.03,0.0
20230302:1310,633.26,661.37,32.92,9.52,1.1,0.0
20230302:1410,76.36,93.18,26.82,9.67,1.1,0.0
20230302:1510,373.15,386.02,18.79,9.59,0.97,0.0
20230302:1610,273.62,287.53,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,55.19,69.11,10.86,1.01,1.24,0.0
20230303:0810,125.85,177.67,20.07,3.74,0.97,0.0
20230303:0910,346.83,378.61,27.95,6.95,0.41,0.0
20230303:1010,535.06,564.31,33.81,8.81,0.41,0.0
20230303:1110,674.65,712.71,36.91,10.02,0.9,0.0
20230303:1210,699.73,739.97,36.71,10.79,1.17,0.0
20230303:1310,704.47,743.16,33.27,11.23,1.45,0.0
20230303:1410,678.22,711.99,27.14,11.28,1.52,0.0
20230303:1510,190.24,205.83,19.07,11.04,1.59,0.0
20230303:1610,337.82,353.51,9.75,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.18,1.6,1.31,0.0
20230304:0810,130.14,183.2,20.41,5.15,0.9,0.0
20230304:0910,352.73,385.74,28.31,7.81,0.41,0.0
20230304:1010,533.11,564.82,34.19,9.44,0.28,0.0
20230304:1110,661.73,702.41,37.29,10.51,0.69,0.0
20230304:1210,672.49,713.57,37.09,11.21,0.97,0.0
20230304:1310,732.5,781.55,33.61,11.71,1.1,0.0
20230304:1410,682.62,722.39,27.45,11.93,1.24,0.0
20230304:1510,572.48,599.67,19.35,11.88,1.24,0.0
20230304:1610,322.29,339.61,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.94,49.23,11.51,-0.37,1.66,0.0
20230305:0810,135.69,189.27,20.76,3.98,1.45,0.0
20230305:0910,366.88,397.07,28.68,7.11,1.03,0.0
20230305:1010,550.43,582.32,34.58,9.35,0.41,0.0
20230305:1110,673.72,716.76,37.68,10.64,0.69,0.0
20230305:1210,718.69,764.26,37.46,11.35,1.17,0.0
20230305:1310,748.19,796.28,33.96,11.72,1.38,0.0
20230305:1410,693.2,731.64,27.76,11.77,1.45,0.0
20230305:1510,582.85,608.35,19.63,11.5,1.45,0.0
20230305:1610,328.44,344.97,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.81,4.18,0.55,0.0
20230306:0710,57.15,71.95,11.84,3.99,0.62,0.0
20230306:0810,146.06,162.89,21.1,4.63,0.55,0.0
20230306:0910,220.78,234.0,29.04,5.47,0.76,0.0
20230306:1010,334.97,347.02,34.96,6.44,0.9,0.0
20230306:1110,466.27,479.69,38.07,7.16,1.1,0.0
20230306:1210,506.88,520.96,37.84,7.46,1.24,0.0
20230306:1310,597.23,615.18,34.31,7.56,1.24,0.0
20230306:1410,564.01,580.1,28.07,7.67,1.03,0.0
20230306:1510,417.5,428.24,19.91,7.72,0.76,0.0
20230306:1610,261.53,274.11,10.52,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.13,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.17,3.31,0.83,0.0
20230307:0810,155.85,173.32,21.45,4.82,0.76,0.0
20230307:0910,232.21,246.25,29.41,5.94,0.48,0.0
20230307:1010,330.18,344.89,35.35,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.47,7.67,0.83,0.0
20230307:1210,427.5,441.94,38.22,8.18,1.03,0.0
20230307:1310,178.19,193.29,34.65,8.16,1.03,0.0
20230307:1410,248.99,261.99,28.38,7.98,0.83,0.0
20230307:1510,94.84,110.91,20.19,7.52,0.41,0.0
20230307:1610,50.41,65.87,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.45,0.0,1.45,0.0
20230308:0710,69.09,83.31,12.51,2.24,0.9,0.0
20230308:0810,154.9,199.19,21.8,5.19,0.55,0.0
20230308:0910,363.26,392.26,29.79,7.19,0.28,0.0
20230308:1010,531.16,558.34,35.74,8.08,0.21,0.0
20230308:1110,413.4,432.31,38.86,9.29,0.55,0.0
20230308:1210,272.68,288.9,38.6,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.0,9.83,1.17,0.0
20230308:1410,296.9,310.33,28.69,9.47,1.24,0.0
20230308:1510,198.13,212.73,20.47,9.0,0.48,0.0
20230308:1610,117.19,133.27,11.03,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
