Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.5,13.59,7.63,8.94,0.76,0.0
20230324:0710,23.79,37.85,17.87,10.38,0.69,0.0
20230324:0810,153.74,171.25,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.41,10.41,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,77.67,98.78,7.97,8.01,0.9,0.0
20230325:0710,402.6,420.64,18.22,8.8,0.97,0.0
20230325:0810,616.16,656.98,27.83,11.95,0.41,0.0
20230325:0910,755.97,832.79,36.21,13.65,0.28,0.0
20230325:1010,839.21,936.02,42.54,15.12,0.76,0.0
20230325:1110,871.61,968.89,45.79,16.05,1.38,0.0
20230325:1210,661.0,719.38,45.25,16.97,1.38,0.0
20230325:1310,735.9,808.45,41.06,17.69,1.31,0.0
20230325:1410,576.25,628.92,34.07,18.01,0.9,0.0
20230325:1510,375.4,419.41,25.27,17.96,0.62,0.0
20230325:1610,138.11,190.86,15.44,17.55,0.69,0.0
20230325:1710,12.23,24.61,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,122.23,145.93,8.31,4.82,1.1,0.0
20230326:0710,369.36,384.79,18.56,8.1,0.9,0.0
20230326:0810,288.17,302.56,28.19,10.68,1.86,0.0
20230326:0910,274.63,292.18,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,321.99,344.54,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,173.89,193.55,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,142.38,191.67,15.67,13.0,0.34,0.0
20230326:1710,16.3,29.35,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,174.28,201.42,8.64,4.38,2.55,0.0
20230327:0710,462.1,473.78,18.91,6.93,2.14,0.0
20230327:0810,663.29,687.99,28.55,10.75,2.28,0.0
20230327:0910,823.41,870.95,36.97,13.11,2.9,0.0
20230327:1010,921.18,975.05,43.33,14.06,4.28,0.0
20230327:1110,957.62,1013.49,46.59,14.33,4.83,0.0
20230327:1210,931.2,982.96,46.0,14.5,4.83,0.0
20230327:1310,811.22,844.87,41.72,14.45,5.1,0.0
20230327:1410,637.7,658.89,34.65,13.97,5.1,0.0
20230327:1510,409.18,434.42,25.78,13.1,5.17,0.0
20230327:1610,151.24,199.18,15.9,11.96,4.76,0.0
20230327:1710,13.39,25.56,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,177.52,201.43,8.98,0.83,1.66,0.0
20230328:0710,462.01,472.62,19.25,4.78,1.1,0.0
20230328:0810,663.48,687.43,28.91,7.74,1.17,0.0
20230328:0910,813.19,862.53,37.35,9.19,1.31,0.0
20230328:1010,880.37,965.75,43.73,10.4,0.69,0.0
20230328:1110,892.94,1003.31,46.98,11.42,0.21,0.0
20230328:1210,863.23,957.25,46.37,12.2,0.55,0.0
20230328:1310,774.73,837.38,42.05,12.58,1.03,0.0
20230328:1410,622.05,659.52,34.93,12.48,1.24,0.0
20230328:1510,403.74,436.32,26.04,12.13,1.03,0.0
20230328:1610,150.93,198.84,16.14,11.72,0.83,0.0
20230328:1710,14.1,26.51,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,98.49,117.57,9.32,3.68,1.24,0.0
20230329:0710,356.49,370.53,19.59,6.97,0.41,0.0
20230329:0810,555.81,582.37,29.26,9.16,0.28,0.0
20230329:0910,766.28,831.64,37.73,10.3,0.21,0.0
20230329:1010,844.73,936.98,44.12,11.21,0.21,0.0
20230329:1110,872.54,974.48,47.38,12.4,0.41,0.0
20230329:1210,852.36,951.24,46.74,13.48,0.48,0.0
20230329:1310,715.39,782.4,42.38,14.23,0.48,0.0
20230329:1410,587.92,632.82,35.21,14.56,0.69,0.0
20230329:1510,381.95,418.36,26.29,14.52,0.69,0.0
20230329:1610,147.72,196.99,16.37,14.37,0.83,0.0
20230329:1710,20.14,34.08,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.54,20.38,9.65,6.54,1.1,0.0
20230330:0710,25.66,39.8,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,194.27,211.64,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,449.99,475.17,47.11,12.02,0.97,0.0
20230330:1310,286.96,306.91,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,70.25,88.08,16.6,12.41,1.31,0.0
20230330:1710,15.58,28.4,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,35.49,50.53,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,138.76,169.18,16.83,11.45,0.97,0.0
20230331:1710,19.63,33.13,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,194.22,218.82,10.32,4.07,1.79,0.0
20230401:0710,466.11,479.8,20.61,6.7,1.17,0.0
20230401:0810,658.99,695.27,30.33,10.6,0.9,0.0
20230401:0910,773.42,843.07,38.85,13.17,0.76,0.0
20230401:1010,792.17,882.25,45.3,14.73,0.48,0.0
20230401:1110,489.29,529.85,48.56,15.83,0.55,0.0
20230401:1210,589.58,642.1,47.85,16.48,0.83,0.0
20230401:1310,572.78,622.75,43.35,16.6,0.76,0.0
20230401:1410,391.41,424.23,36.05,16.93,0.62,0.0
20230401:1510,362.41,400.57,27.03,16.83,0.55,0.0
20230401:1610,117.36,142.47,17.06,16.45,0.62,0.0
20230401:1710,23.97,38.82,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,200.54,225.69,10.65,4.87,1.72,0.0
20230402:0710,463.28,479.1,20.95,8.7,1.66,0.0
20230402:0810,653.67,699.39,30.68,11.97,0.48,0.0
20230402:0910,799.35,866.27,39.22,13.49,1.31,0.0
20230402:1010,877.75,971.78,45.69,14.24,1.17,0.0
20230402:1110,883.89,1001.19,48.95,15.33,0.62,0.0
20230402:1210,847.25,959.84,48.21,16.07,0.48,0.0
20230402:1310,717.41,800.17,43.67,16.72,0.28,0.0
20230402:1410,462.85,504.67,36.33,17.02,0.21,0.0
20230402:1510,180.4,204.19,27.28,17.06,0.34,0.0
20230402:1610,132.42,161.88,17.28,16.8,0.55,0.0
20230402:1710,25.56,40.71,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,205.79,231.18,10.98,5.94,2.14,0.0
20230403:0710,470.82,487.35,21.29,9.19,1.79,0.0
20230403:0810,669.33,707.08,31.03,12.64,1.59,0.0
20230403:0910,818.64,874.91,39.59,14.04,2.48,0.0
20230403:1010,906.94,980.05,46.07,14.12,2.62,0.0
20230403:1110,925.88,1009.2,49.34,14.48,2.41,0.0
20230403:1210,896.77,976.95,48.57,14.66,2.21,0.0
20230403:1310,741.36,795.16,43.98,15.02,2.07,0.0
20230403:1410,587.98,618.28,36.61,14.17,2.55,0.0
20230403:1510,421.27,450.52,27.52,13.49,3.1,0.0
20230403:1610,161.42,207.27,17.51,12.82,3.31,0.0
20230403:1710,20.35,34.08,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,89.22,105.32,11.3,3.0,1.31,0.0
20230404:0710,408.78,419.81,21.62,6.19,0.97,0.0
20230404:0810,536.22,543.14,31.38,6.88,2.28,0.0
20230404:0910,759.69,782.6,39.96,7.14,2.21,0.0
20230404:1010,915.2,970.68,46.46,8.02,1.86,0.0
20230404:1110,929.43,999.22,49.73,8.71,1.52,0.0
20230404:1210,913.24,979.4,48.94,9.44,1.66,0.0
20230404:1310,802.1,851.19,44.3,10.17,1.52,0.0
20230404:1410,629.85,658.2,36.88,10.11,1.45,0.0
20230404:1510,407.57,433.86,27.76,10.53,1.45,0.0
20230404:1610,165.29,209.32,17.73,10.32,1.52,0.0
20230404:1710,22.24,35.97,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,162.56,181.95,11.63,3.64,1.03,0.0
20230405:0710,470.65,479.47,21.95,5.29,1.38,0.0
20230405:0810,689.95,705.89,31.72,5.94,1.59,0.0
20230405:0910,835.46,874.53,40.32,6.79,1.52,0.0
20230405:1010,905.95,972.4,46.84,7.52,1.1,0.0
20230405:1110,901.59,980.91,50.12,8.66,0.83,0.0
20230405:1210,712.48,759.82,49.29,9.65,0.76,0.0
20230405:1310,627.79,660.93,44.61,10.3,1.1,0.0
20230405:1410,623.94,652.26,37.15,10.62,1.59,0.0
20230405:1510,409.17,434.95,28.0,10.75,1.72,0.0
20230405:1610,166.5,210.9,17.95,10.44,1.79,0.0
20230405:1710,24.73,38.82,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,197.45,217.04,11.95,2.22,1.03,0.0
20230406:0710,460.5,473.85,22.28,5.61,0.48,0.0
20230406:0810,666.95,697.99,32.06,7.65,0.55,0.0
20230406:0910,810.85,868.71,40.69,8.87,0.76,0.0
20230406:1010,892.93,971.39,47.23,10.01,1.03,0.0
20230406:1110,847.04,920.31,50.5,11.05,1.1,0.0
20230406:1210,594.51,629.79,49.65,11.93,1.24,0.0
20230406:1310,490.22,516.16,44.93,12.5,1.52,0.0
20230406:1410,483.18,508.27,37.42,12.86,1.66,0.0
20230406:1510,260.87,281.57,28.24,12.98,1.59,0.0
20230406:1610,107.34,127.14,18.18,12.56,1.52,0.0
20230406:1710,3.59,12.31,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,205.24,225.93,12.27,3.22,0.97,0.0
20230407:0710,225.85,238.77,22.61,6.95,0.69,0.0
20230407:0810,427.61,442.52,32.4,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.05,9.65,1.1,0.0
20230407:1010,280.91,298.35,47.6,10.45,0.97,0.0
20230407:1110,400.44,419.34,50.88,10.38,1.31,0.0
20230407:1210,633.39,662.41,50.01,10.57,1.93,0.0
20230407:1310,581.91,604.51,45.23,10.84,2.28,0.0
20230407:1410,286.0,302.05,37.68,10.93,2.07,0.0
20230407:1510,208.65,226.04,28.48,10.72,1.31,0.0
20230407:1610,116.34,135.59,18.4,10.38,1.31,0.0
20230407:1710,32.44,47.34,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.88,2.16,0.98,1.72,0.0
20230408:0610,229.82,249.79,12.59,2.17,1.38,0.0
20230408:0710,486.08,497.84,22.93,6.57,1.38,0.0
20230408:0810,675.03,710.12,32.74,9.68,0.9,0.0
20230408:0910,797.82,876.85,41.4,11.99,0.34,0.0
20230408:1010,869.92,982.55,47.98,13.57,0.28,0.0
20230408:1110,895.9,1016.14,51.26,14.73,0.55,0.0
20230408:1210,859.31,971.03,50.36,15.55,0.55,0.0
20230408:1310,745.48,830.66,45.54,16.07,0.34,0.0
20230408:1410,536.86,586.94,37.95,16.45,0.14,0.0
20230408:1510,386.85,426.69,28.71,16.56,0.48,0.0
20230408:1610,166.84,215.83,18.61,15.89,1.1,0.0
20230408:1710,26.51,41.66,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.56,6.79,2.47,4.11,1.38,0.0
20230409:0610,219.8,242.34,12.91,5.2,0.97,0.0
20230409:0710,457.8,478.1,23.25,8.92,0.48,0.0
20230409:0810,664.12,696.06,33.08,10.46,1.31,0.0
20230409:0910,652.1,687.05,41.76,11.67,1.59,0.0
20230409:1010,774.99,832.05,48.36,12.67,1.66,0.0
20230409:1110,819.61,892.08,51.64,13.1,1.38,0.0
20230409:1210,804.22,876.11,50.71,13.65,1.31,0.0
20230409:1310,720.93,779.9,45.85,14.3,1.17,0.0
20230409:1410,577.52,616.93,38.21,14.46,1.17,0.0
20230409:1510,395.14,428.75,28.94,14.67,1.24,0.0
20230409:1610,168.43,214.1,18.83,14.59,1.38,0.0
20230409:1710,27.49,42.6,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.91,2.79,5.96,1.31,0.0
20230410:0610,186.8,207.64,13.22,6.57,1.03,0.0
20230410:0710,427.89,443.79,23.57,9.11,1.17,0.0
20230410:0810,656.38,689.13,33.41,9.88,0.97,0.0
20230410:0910,745.95,800.24,42.11,10.95,0.83,0.0
20230410:1010,856.94,939.05,48.73,12.0,0.97,0.0
20230410:1110,766.68,833.69,52.02,13.39,1.17,0.0
20230410:1210,738.91,803.39,51.06,13.96,1.1,0.0
20230410:1310,755.28,825.01,46.15,14.5,0.9,0.0
20230410:1410,484.24,518.66,38.47,14.99,0.9,0.0
20230410:1510,276.47,301.1,29.18,14.89,1.03,0.0
20230410:1610,131.89,155.51,19.05,14.56,1.1,0.0
20230410:1710,37.68,53.96,8.61,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.55,8.74,3.1,6.46,1.31,0.0
20230411:0610,220.76,244.57,13.53,7.37,1.03,0.0
20230411:0710,314.61,331.49,23.89,10.42,0.69,0.0
20230411:0810,540.5,569.6,33.74,11.76,0.76,0.0
20230411:0910,704.13,761.41,42.46,12.69,0.62,0.0
20230411:1010,759.15,836.79,49.1,13.97,0.55,0.0
20230411:1110,802.98,895.09,52.39,15.21,0.69,0.0
20230411:1210,814.69,907.27,51.4,16.22,0.97,0.0
20230411:1310,748.16,823.92,46.45,17.02,1.1,0.0
