Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.66,7.01,0.62,0.0
20230411:0710,117.04,155.37,23.98,9.23,0.28,0.0
20230411:0810,278.62,321.62,33.78,10.83,0.34,0.0
20230411:0910,462.85,495.72,42.44,11.65,0.48,0.0
20230411:1010,578.79,623.29,49.01,12.91,0.34,0.0
20230411:1110,731.78,799.49,52.23,14.07,0.69,0.0
20230411:1210,742.82,813.07,51.2,15.11,1.03,0.0
20230411:1310,770.37,846.74,46.23,15.91,1.17,0.0
20230411:1410,740.92,811.23,38.53,16.63,1.24,0.0
20230411:1510,647.26,699.04,29.22,16.88,1.31,0.0
20230411:1610,486.03,517.38,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,75.63,91.83,14.27,8.05,1.17,0.0
20230413:0710,155.87,184.84,24.6,8.59,1.38,0.0
20230413:0810,300.55,333.88,34.43,9.56,1.86,0.0
20230413:0910,367.88,384.21,43.14,10.57,2.83,0.0
20230413:1010,306.99,323.05,49.74,11.6,3.38,0.0
20230413:1110,278.28,294.33,52.97,11.32,3.03,0.0
20230413:1210,419.15,435.7,51.88,10.72,2.62,0.0
20230413:1310,305.26,319.68,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,154.78,170.48,29.68,9.24,2.14,0.0
20230413:1610,108.22,124.47,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,49.76,64.38,14.57,4.09,2.0,0.0
20230414:0710,82.39,137.59,24.91,8.28,1.86,0.0
20230414:0810,305.35,343.96,34.75,10.27,2.55,0.0
20230414:0910,508.91,532.84,43.48,11.71,3.03,0.0
20230414:1010,691.69,724.15,50.11,12.81,2.97,0.0
20230414:1110,818.28,870.95,53.33,13.53,2.69,0.0
20230414:1210,879.21,952.38,52.22,14.39,2.34,0.0
20230414:1310,807.4,875.18,47.12,14.92,2.0,0.0
20230414:1410,828.89,902.8,39.29,15.18,1.79,0.0
20230414:1510,717.52,773.25,29.91,15.2,1.45,0.0
20230414:1610,538.8,572.71,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.87,4.49,1.1,0.0
20230415:0710,172.64,193.0,25.21,8.27,0.76,0.0
20230415:0810,307.16,340.47,35.07,10.47,0.41,0.0
20230415:0910,490.88,527.01,43.82,12.21,0.48,0.0
20230415:1010,616.92,665.29,50.46,13.46,0.62,0.0
20230415:1110,717.43,782.79,53.69,14.33,0.83,0.0
20230415:1210,686.93,749.03,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,530.33,568.15,39.54,15.15,0.97,0.0
20230415:1510,677.5,728.89,30.13,15.42,1.31,0.0
20230415:1610,498.53,524.47,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.17,5.76,1.38,0.0
20230416:0710,91.33,146.4,25.51,10.42,1.38,0.0
20230416:0810,307.58,350.63,35.38,12.45,1.79,0.0
20230416:0910,518.08,552.04,44.15,13.77,1.93,0.0
20230416:1010,544.95,579.57,50.82,14.78,2.07,0.0
20230416:1110,615.65,657.89,54.05,15.74,2.34,0.0
20230416:1210,509.46,543.85,52.89,16.79,2.69,0.0
20230416:1310,287.5,311.66,47.7,17.2,2.83,0.0
20230416:1410,700.58,748.21,39.79,17.04,3.03,0.0
20230416:1510,667.03,706.12,30.35,16.79,3.17,0.0
20230416:1610,416.26,437.41,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.46,5.46,1.38,0.0
20230417:0710,97.48,151.91,25.81,10.25,1.17,0.0
20230417:0810,310.29,354.12,35.69,12.57,1.1,0.0
20230417:0910,520.35,561.04,44.48,14.15,0.97,0.0
20230417:1010,681.77,745.04,51.17,15.13,0.62,0.0
20230417:1110,793.08,885.19,54.41,15.72,0.55,0.0
20230417:1210,824.39,930.56,53.22,16.15,0.48,0.0
20230417:1310,853.16,965.09,47.98,16.61,0.69,0.0
20230417:1410,757.72,840.95,40.03,16.68,0.76,0.0
20230417:1510,663.85,723.16,30.57,16.72,0.9,0.0
20230417:1610,508.7,542.29,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,96.5,111.71,15.75,6.01,1.38,0.0
20230418:0710,133.45,176.98,26.11,10.39,1.31,0.0
20230418:0810,311.63,354.26,36.0,13.21,1.17,0.0
20230418:0910,510.17,552.95,44.81,14.95,0.76,0.0
20230418:1010,648.89,716.43,51.52,16.15,0.21,0.0
20230418:1110,643.64,707.44,54.77,16.99,0.83,0.0
20230418:1210,341.92,372.21,53.54,17.26,1.03,0.0
20230418:1310,212.73,237.17,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.81,105.01,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.66,5.57,1.24,0.0
20230419:0610,60.95,76.68,16.04,7.09,0.9,0.0
20230419:0710,103.08,158.74,26.4,11.66,0.83,0.0
20230419:0810,312.62,358.17,36.3,13.88,0.55,0.0
20230419:0910,516.3,561.43,45.13,15.06,0.55,0.0
20230419:1010,677.83,740.42,51.87,16.2,0.9,0.0
20230419:1110,794.62,882.23,55.12,17.08,1.1,0.0
20230419:1210,851.29,957.67,53.87,17.89,1.17,0.0
20230419:1310,833.01,936.29,48.54,18.54,1.24,0.0
20230419:1410,710.08,784.71,40.52,18.85,1.24,0.0
20230419:1510,494.61,534.77,31.01,19.0,1.31,0.0
20230419:1610,417.37,449.23,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.38,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.95,8.45,0.48,0.0
20230420:0610,43.19,58.7,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.23,6.77,0.62,0.0
20230421:0610,9.13,19.88,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,436.81,459.68,49.1,10.38,0.62,0.0
20230421:1410,309.79,327.1,41.0,10.63,0.97,0.0
20230421:1510,276.95,292.71,31.44,10.85,1.24,0.0
20230421:1610,181.0,197.2,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.51,4.91,1.52,0.0
20230422:0610,102.93,118.34,16.87,6.62,1.31,0.0
20230422:0710,188.86,210.95,27.24,9.76,1.1,0.0
20230422:0810,305.68,330.47,37.19,11.74,0.83,0.0
20230422:0910,448.36,480.4,46.08,12.67,0.48,0.0
20230422:1010,591.69,641.16,52.88,13.32,0.21,0.0
20230422:1110,514.46,556.27,56.15,13.94,0.28,0.0
20230422:1210,402.52,435.0,54.82,14.55,0.21,0.0
20230422:1310,265.51,289.33,49.37,14.68,0.41,0.0
20230422:1410,535.2,571.31,41.23,14.16,0.9,0.0
20230422:1510,206.16,226.55,31.65,14.27,0.83,0.0
20230422:1610,238.86,258.02,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.78,7.74,1.17,0.0
20230423:0610,83.63,100.35,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,379.18,406.14,46.38,14.1,1.17,0.0
20230423:1010,527.87,564.11,53.21,14.58,1.45,0.0
20230423:1110,679.52,734.74,56.48,15.62,1.59,0.0
20230423:1210,750.1,817.63,55.13,15.81,1.59,0.0
20230423:1310,403.79,433.35,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,171.74,193.18,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.05,7.18,1.1,0.0
20230424:0610,78.92,95.62,17.41,9.09,0.69,0.0
20230424:0710,119.09,176.93,27.79,11.65,0.76,0.0
20230424:0810,336.67,380.22,37.75,13.67,0.97,0.0
20230424:0910,536.09,579.16,46.68,15.22,1.03,0.0
20230424:1010,686.32,746.54,53.53,16.53,1.31,0.0
20230424:1110,797.46,878.2,56.82,17.62,1.72,0.0
20230424:1210,814.79,909.06,55.44,18.23,1.45,0.0
20230424:1310,668.85,733.27,49.9,18.66,1.66,0.0
20230424:1410,611.92,665.65,41.69,18.72,1.66,0.0
20230424:1510,711.5,774.31,32.07,18.05,1.72,0.0
20230424:1610,502.89,537.64,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.32,8.1,0.76,0.0
20230425:0610,60.57,76.68,17.67,8.2,0.48,0.0
20230425:0710,125.84,182.4,28.05,10.65,0.34,0.0
20230425:0810,342.28,381.62,38.03,11.96,0.28,0.0
20230425:0910,522.89,566.47,46.98,13.33,0.14,0.0
20230425:1010,557.35,605.52,53.86,14.52,0.34,0.0
20230425:1110,430.23,463.53,57.15,15.51,1.03,0.0
20230425:1210,882.33,977.0,55.75,16.21,1.72,0.0
20230425:1310,901.93,994.31,50.17,16.58,2.21,0.0
20230425:1410,832.83,907.32,41.92,16.59,2.28,0.0
20230425:1510,739.01,791.92,32.27,16.5,2.48,0.0
20230425:1610,569.77,601.04,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.58,3.7,1.86,0.0
20230426:0610,59.5,74.79,17.93,5.87,1.59,0.0
20230426:0710,129.74,186.42,28.31,9.86,1.38,0.0
20230426:0810,350.09,391.29,38.3,12.23,0.83,0.0
20230426:0910,545.69,590.9,47.27,13.88,0.41,0.0
20230426:1010,713.94,775.83,54.17,15.06,1.1,0.0
20230426:1110,825.97,907.82,57.47,15.78,1.52,0.0
20230426:1210,838.65,923.68,56.05,16.35,1.79,0.0
20230426:1310,831.66,913.31,50.43,16.69,2.0,0.0
20230426:1410,752.11,815.03,42.15,16.72,2.14,0.0
20230426:1510,705.61,756.86,32.48,16.04,2.0,0.0
20230426:1610,531.17,563.02,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,32.99,47.34,7.84,6.18,1.1,0.0
20230427:0610,68.05,84.26,18.18,8.09,0.62,0.0
20230427:0710,133.28,189.49,28.57,11.7,0.48,0.0
20230427:0810,347.18,384.99,38.57,13.12,1.03,0.0
20230427:0910,515.3,551.75,47.56,14.26,1.31,0.0
20230427:1010,602.3,647.45,54.48,15.3,1.52,0.0
20230427:1110,791.96,865.38,57.8,16.13,1.72,0.0
20230427:1210,846.51,936.58,56.35,16.67,1.66,0.0
20230427:1310,731.43,799.1,50.68,16.79,1.66,0.0
20230427:1410,630.02,679.92,42.37,17.02,1.72,0.0
20230427:1510,658.62,709.99,32.68,16.81,1.59,0.0
20230427:1610,562.0,601.69,22.39,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.98,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.09,9.13,0.9,0.0
20230428:0610,81.21,98.46,18.43,10.3,0.48,0.0
20230428:0710,167.18,187.17,28.82,12.47,0.9,0.0
20230428:0810,303.2,327.63,38.83,13.17,1.17,0.0
20230428:0910,510.22,545.57,47.85,14.0,1.24,0.0
20230428:1010,563.53,603.8,54.79,14.38,1.24,0.0
20230428:1110,599.45,646.08,58.11,14.95,1.24,0.0
20230428:1210,425.31,456.75,56.64,15.67,1.38,0.0
20230428:1310,639.24,694.97,50.94,16.26,1.17,0.0
20230428:1410,607.21,658.95,42.59,16.29,0.9,0.0
20230428:1510,520.64,561.61,32.88,16.72,0.69,0.0
20230428:1610,412.32,443.1,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.18,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.34,11.52,0.21,0.0
20230429:0610,44.28,60.59,18.68,11.53,0.28,0.0
20230429:0710,158.08,178.97,29.07,13.33,0.0,0.0
20230429:0810,249.74,273.41,39.09,14.21,0.34,0.0
20230429:0910,461.22,499.02,48.12,15.81,0.9,0.0
20230429:1010,456.17,494.8,55.1,17.36,1.24,0.0
20230429:1110,426.98,465.46,58.43,18.77,1.45,0.0
20230429:1210,632.15,694.99,56.93,19.17,1.52,0.0
