Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1410,452.99,483.28,23.74,12.34,0.9,0.0
20230220:1510,175.2,194.5,15.98,12.21,0.9,0.0
20230220:1610,26.15,40.71,6.89,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,13.9,25.56,7.81,3.6,0.69,0.0
20230221:0810,46.68,61.54,16.85,4.96,0.34,0.0
20230221:0910,66.75,119.79,24.52,6.56,0.14,0.0
20230221:1010,213.57,263.45,30.19,7.54,0.48,0.0
20230221:1110,320.49,343.48,33.2,8.66,0.76,0.0
20230221:1210,321.61,339.9,33.09,9.12,0.83,0.0
20230221:1310,365.99,385.57,29.88,9.65,0.76,0.0
20230221:1410,397.63,419.6,24.05,10.07,0.62,0.0
20230221:1510,314.91,334.97,16.26,9.91,0.69,0.0
20230221:1610,17.36,30.29,7.15,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,8.43,18.93,8.11,6.51,0.69,0.0
20230222:0810,46.09,61.54,17.16,7.61,0.55,0.0
20230222:0910,92.16,108.71,24.85,8.47,0.48,0.0
20230222:1010,234.64,255.33,30.55,9.04,0.34,0.0
20230222:1110,318.69,343.39,33.56,9.63,0.41,0.0
20230222:1210,81.88,99.0,33.45,10.04,0.62,0.0
20230222:1310,61.92,78.62,30.22,10.16,0.97,0.0
20230222:1410,149.55,166.59,24.36,10.01,0.76,0.0
20230222:1510,163.02,180.32,16.54,9.97,0.69,0.0
20230222:1610,31.53,46.39,7.41,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,36.62,51.12,8.4,5.61,0.76,0.0
20230223:0810,96.48,112.66,17.47,7.62,0.41,0.0
20230223:0910,128.0,167.9,25.19,9.33,0.21,0.0
20230223:1010,252.29,280.73,30.9,10.17,0.48,0.0
20230223:1110,270.48,290.2,33.93,10.68,0.9,0.0
20230223:1210,217.45,235.09,33.81,10.87,1.03,0.0
20230223:1310,209.61,227.13,30.56,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.67,10.73,0.83,0.0
20230223:1510,126.84,144.7,16.83,10.78,0.48,0.0
20230223:1610,18.87,32.19,7.67,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.7,7.13,0.34,0.0
20230224:0810,51.47,67.22,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.53,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.26,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.3,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.17,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.9,9.81,0.28,0.0
20230224:1410,93.22,110.65,24.98,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.11,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.93,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.01,4.16,1.17,0.0
20230225:0810,91.17,106.98,18.12,6.85,0.62,0.0
20230225:0910,97.22,150.03,25.87,9.46,0.83,0.0
20230225:1010,235.55,288.87,31.63,10.81,1.17,0.0
20230225:1110,376.88,416.3,34.67,12.0,1.17,0.0
20230225:1210,464.46,501.14,34.54,13.0,0.9,0.0
20230225:1310,506.34,545.03,31.24,13.83,0.76,0.0
20230225:1410,483.07,517.67,25.29,14.09,0.97,0.0
20230225:1510,417.16,446.93,17.39,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.19,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,66.96,81.42,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.22,2.89,0.28,0.0
20230226:1010,60.35,74.74,31.99,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.05,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.9,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.58,3.24,1.59,0.0
20230226:1410,188.38,198.91,25.6,3.8,1.93,0.0
20230226:1510,172.66,184.28,17.67,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.45,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,116.09,128.75,18.77,1.45,0.48,0.0
20230227:0910,168.06,180.38,26.57,2.12,0.21,0.0
20230227:1010,252.76,264.31,32.36,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.43,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.27,4.4,1.03,0.0
20230227:1310,212.43,223.9,31.92,4.95,1.1,0.0
20230227:1410,132.16,145.94,25.91,5.08,1.59,0.0
20230227:1510,89.76,104.53,17.96,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.71,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.94,0.85,0.62,0.0
20230228:0810,116.93,129.7,19.1,1.84,0.69,0.0
20230228:0910,172.91,185.51,26.92,2.93,0.76,0.0
20230228:1010,230.28,241.95,32.73,3.9,0.76,0.0
20230228:1110,260.45,272.15,35.81,5.03,0.76,0.0
20230228:1210,321.46,334.32,35.64,5.98,0.62,0.0
20230228:1310,319.74,332.83,32.27,6.49,0.48,0.0
20230228:1410,358.1,371.95,26.22,7.1,0.48,0.0
20230228:1510,457.69,476.73,18.24,7.37,0.76,0.0
20230228:1610,23.37,36.92,8.97,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.26,-0.42,1.1,0.0
20230301:0810,91.68,105.08,19.44,1.41,0.9,0.0
20230301:0910,104.37,163.09,27.28,2.79,0.69,0.0
20230301:1010,284.62,315.56,33.11,4.01,0.97,0.0
20230301:1110,419.02,443.87,36.19,5.45,1.1,0.0
20230301:1210,317.08,329.7,36.01,6.74,1.17,0.0
20230301:1310,264.16,276.11,32.61,7.09,1.72,0.0
20230301:1410,301.33,311.94,26.53,6.71,1.52,0.0
20230301:1510,91.01,106.44,18.52,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.23,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,99.89,114.55,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,189.72,204.56,33.49,7.57,0.97,0.0
20230302:1110,321.19,339.25,36.57,8.63,0.83,0.0
20230302:1210,429.94,452.18,36.38,9.57,0.97,0.0
20230302:1310,508.85,533.96,32.96,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.85,10.25,1.03,0.0
20230302:1510,428.3,449.91,18.8,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.49,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.9,1.34,1.45,0.0
20230303:0810,59.05,73.84,20.11,4.03,1.03,0.0
20230303:0910,112.99,174.17,28.0,7.14,0.48,0.0
20230303:1010,281.85,327.88,33.87,9.03,0.48,0.0
20230303:1110,425.32,459.87,36.96,10.29,0.97,0.0
20230303:1210,493.2,522.09,36.76,11.09,1.24,0.0
20230303:1310,545.74,575.44,33.3,11.57,1.38,0.0
20230303:1410,529.0,556.85,27.16,11.73,1.38,0.0
20230303:1510,253.7,270.91,19.08,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.75,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.22,1.76,1.52,0.0
20230304:0810,56.64,71.95,20.46,5.96,1.03,0.0
20230304:0910,124.5,183.44,28.36,8.64,0.41,0.0
20230304:1010,288.09,335.24,34.25,10.11,0.41,0.0
20230304:1110,424.22,459.64,37.35,11.1,0.83,0.0
20230304:1210,492.47,523.37,37.13,11.78,1.1,0.0
20230304:1310,542.55,574.93,33.65,12.24,1.17,0.0
20230304:1410,522.76,552.53,27.47,12.43,1.24,0.0
20230304:1510,448.58,473.99,19.36,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.0,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.55,0.13,2.0,0.0
20230305:0810,56.08,71.0,20.8,4.77,1.59,0.0
20230305:0910,130.79,189.64,28.73,7.95,1.1,0.0
20230305:1010,297.61,344.38,34.63,10.05,0.48,0.0
20230305:1110,439.35,476.54,37.74,11.26,0.76,0.0
20230305:1210,518.9,551.82,37.51,11.93,1.17,0.0
20230305:1310,566.1,599.94,33.99,12.36,1.31,0.0
20230305:1410,547.2,578.71,27.78,12.49,1.31,0.0
20230305:1510,464.83,490.95,19.64,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.26,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.88,4.58,0.76,0.0
20230306:0810,138.11,152.42,21.15,5.64,0.76,0.0
20230306:0910,218.61,238.88,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,404.73,425.85,38.13,8.04,1.17,0.0
20230306:1210,361.23,376.44,37.89,8.38,1.31,0.0
20230306:1310,436.41,453.16,34.34,8.56,1.1,0.0
20230306:1410,512.99,534.02,28.09,8.68,0.83,0.0
20230306:1510,379.38,396.82,19.92,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.51,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.16,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.21,3.72,1.03,0.0
20230307:0810,138.45,152.91,21.5,5.79,0.83,0.0
20230307:0910,219.32,239.44,29.46,6.93,0.48,0.0
20230307:1010,205.94,221.63,35.4,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.52,8.63,0.9,0.0
20230307:1210,306.48,322.19,38.26,9.09,1.17,0.0
20230307:1310,228.27,243.58,34.69,9.09,1.17,0.0
20230307:1410,233.4,248.58,28.4,9.01,0.83,0.0
20230307:1510,128.8,145.1,20.2,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.77,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.48,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.54,2.41,1.17,0.0
20230308:0810,64.41,83.48,21.85,6.0,0.76,0.0
20230308:0910,154.0,208.08,29.84,8.08,0.48,0.0
20230308:1010,313.04,352.93,35.79,9.01,0.14,0.0
20230308:1110,366.18,390.34,38.91,10.19,0.28,0.0
20230308:1210,322.41,341.92,38.64,10.56,0.62,0.0
20230308:1310,276.49,294.04,35.03,10.66,0.9,0.0
20230308:1410,257.18,273.76,28.71,10.44,0.9,0.0
20230308:1510,172.48,189.54,20.47,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.02,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.81,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.88,4.86,1.03,0.0
20230309:0810,27.26,50.46,22.2,8.02,0.55,0.0
20230309:0910,152.92,210.87,30.21,9.75,0.55,0.0
20230309:1010,320.07,363.59,36.18,10.96,0.9,0.0
20230309:1110,427.67,461.86,39.31,12.08,0.48,0.0
20230309:1210,527.48,570.45,39.02,13.24,0.21,0.0
20230309:1310,539.47,582.41,35.38,14.2,0.34,0.0
20230309:1410,482.43,518.47,29.02,14.79,0.48,0.0
20230309:1510,469.7,504.35,20.75,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.28,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.14,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.22,7.16,0.76,0.0
20230310:0810,143.04,160.24,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,276.51,295.12,36.57,9.8,1.03,0.0
20230310:1110,442.66,473.51,39.7,11.05,0.9,0.0
20230310:1210,402.84,424.96,39.4,12.09,1.66,0.0
20230310:1310,548.63,575.43,35.73,12.81,2.21,0.0
20230310:1410,555.0,581.06,29.33,13.3,2.48,0.0
20230310:1510,485.92,510.47,21.03,13.56,2.28,0.0
20230310:1610,120.63,139.68,11.53,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
