Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.83,4.56,2.9,0.0
20230315:0810,38.15,79.1,24.24,6.58,2.69,0.0
20230315:0910,159.57,219.74,32.37,7.54,3.1,0.0
20230315:1010,314.29,355.83,38.46,8.52,3.03,0.0
20230315:1110,436.61,465.59,41.63,9.44,2.76,0.0
20230315:1210,519.67,545.36,41.26,10.15,2.55,0.0
20230315:1310,542.0,566.67,37.44,10.65,2.41,0.0
20230315:1410,513.75,537.43,30.87,10.91,2.28,0.0
20230315:1510,348.61,367.44,22.43,10.8,1.93,0.0
20230315:1610,303.58,329.09,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.18,2.49,0.97,0.0
20230316:0810,48.11,89.84,24.61,6.26,0.62,0.0
20230316:0910,167.16,224.49,32.76,8.11,0.97,0.0
20230316:1010,311.62,353.41,38.86,8.92,1.24,0.0
20230316:1110,429.38,461.35,42.03,9.58,1.38,0.0
20230316:1210,505.9,534.88,41.64,10.05,1.38,0.0
20230316:1310,530.12,558.88,37.79,10.41,1.24,0.0
20230316:1410,508.98,536.51,31.18,10.3,1.03,0.0
20230316:1510,419.21,443.92,22.7,10.33,0.83,0.0
20230316:1610,280.87,304.53,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.52,3.61,0.48,0.0
20230317:0810,75.86,115.05,24.97,6.17,0.0,0.0
20230317:0910,189.45,238.83,33.14,7.16,0.34,0.0
20230317:1010,326.94,361.22,39.26,8.24,0.48,0.0
20230317:1110,408.59,435.32,42.43,9.05,0.55,0.0
20230317:1210,460.98,488.54,42.02,9.81,0.62,0.0
20230317:1310,478.73,506.01,38.13,10.32,0.69,0.0
20230317:1410,437.09,461.1,31.48,10.61,0.76,0.0
20230317:1510,318.46,337.82,22.97,10.59,0.83,0.0
20230317:1610,144.38,163.18,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.72,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.87,3.89,0.83,0.0
20230318:0810,58.18,103.97,25.33,7.8,0.34,0.0
20230318:0910,179.19,236.75,33.52,9.73,0.55,0.0
20230318:1010,322.51,366.15,39.66,10.78,1.03,0.0
20230318:1110,434.99,470.27,42.83,11.62,1.24,0.0
20230318:1210,506.33,539.87,42.4,12.17,1.31,0.0
20230318:1310,521.84,555.88,38.47,12.66,1.1,0.0
20230318:1410,501.61,534.64,31.78,12.85,0.97,0.0
20230318:1510,217.34,237.03,23.24,12.85,0.9,0.0
20230318:1610,268.78,294.03,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.33,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.06,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.22,6.4,0.69,0.0
20230319:0810,118.34,154.24,25.69,9.22,0.28,0.0
20230319:0910,205.69,254.61,33.9,10.58,0.28,0.0
20230319:1010,340.22,372.36,40.05,11.32,0.62,0.0
20230319:1110,347.59,371.23,43.23,11.95,0.9,0.0
20230319:1210,278.61,298.51,42.78,12.27,1.17,0.0
20230319:1310,211.18,229.59,38.81,11.93,1.17,0.0
20230319:1410,187.23,205.31,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,181.13,200.37,13.82,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.56,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.4,2.65,1.17,0.0
20230320:0710,59.19,73.84,16.56,3.52,0.9,0.0
20230320:0810,66.44,115.26,26.05,6.96,0.55,0.0
20230320:0910,192.65,249.0,34.28,9.96,0.48,0.0
20230320:1010,333.68,376.51,40.45,11.63,0.9,0.0
20230320:1110,445.92,483.56,43.63,12.84,1.17,0.0
20230320:1210,523.67,561.66,43.16,13.75,1.38,0.0
20230320:1310,543.27,579.42,39.15,14.22,1.66,0.0
20230320:1410,518.45,551.23,32.38,14.4,1.86,0.0
20230320:1510,440.41,468.86,23.77,14.14,1.86,0.0
20230320:1610,299.5,325.98,14.06,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.79,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.74,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,234.65,277.94,34.67,12.04,0.28,0.0
20230321:1010,346.74,382.98,40.85,13.38,0.76,0.0
20230321:1110,439.66,479.26,44.03,14.34,1.03,0.0
20230321:1210,503.72,543.52,43.54,14.98,1.17,0.0
20230321:1310,479.81,515.57,39.49,15.38,1.24,0.0
20230321:1410,438.64,470.86,32.68,15.52,1.17,0.0
20230321:1510,317.36,342.62,24.03,15.33,1.1,0.0
20230321:1610,157.14,178.81,14.3,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,81.27,132.46,26.78,11.74,0.41,0.0
20230322:0910,203.69,261.36,35.05,13.77,0.28,0.0
20230322:1010,340.86,387.45,41.25,14.74,0.76,0.0
20230322:1110,448.91,492.66,44.43,15.47,0.9,0.0
20230322:1210,523.31,569.74,43.92,16.2,0.97,0.0
20230322:1310,537.08,582.96,39.83,16.65,1.03,0.0
20230322:1410,508.65,550.19,32.97,16.97,1.24,0.0
20230322:1510,437.88,473.64,24.29,16.86,1.31,0.0
20230322:1610,283.95,312.85,14.54,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.41,7.29,1.1,0.0
20230323:0710,84.58,101.3,17.61,8.92,0.48,0.0
20230323:0810,95.0,144.57,27.14,11.79,0.07,0.0
20230323:0910,210.46,266.23,35.43,13.21,0.55,0.0
20230323:1010,349.98,391.23,41.65,14.42,0.69,0.0
20230323:1110,445.65,486.19,44.83,15.18,1.03,0.0
20230323:1210,509.14,550.08,44.3,15.69,1.24,0.0
20230323:1310,540.32,582.55,40.16,15.92,1.24,0.0
20230323:1410,511.97,551.21,33.26,16.14,1.24,0.0
20230323:1510,415.74,447.91,24.55,16.05,1.17,0.0
20230323:1610,124.49,145.39,14.78,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,13.53,25.56,7.75,8.47,0.41,0.0
20230324:0710,36.78,52.07,17.95,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.5,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.81,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.67,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.5,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.56,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.81,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.02,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,32.24,46.39,8.09,5.39,1.24,0.0
20230325:0710,64.5,80.47,18.3,7.68,1.03,0.0
20230325:0810,100.33,153.16,27.87,10.62,0.76,0.0
20230325:0910,226.74,282.55,36.19,12.64,0.69,0.0
20230325:1010,366.89,410.45,42.45,14.18,1.1,0.0
20230325:1110,476.01,516.03,45.63,15.1,1.59,0.0
20230325:1210,560.56,602.55,45.05,15.87,1.93,0.0
20230325:1310,504.81,539.88,40.83,16.15,2.07,0.0
20230325:1410,361.23,387.34,33.85,16.26,2.0,0.0
20230325:1510,323.25,347.43,25.07,16.07,2.0,0.0
20230325:1610,189.39,211.49,15.26,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.94,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,34.94,49.23,8.43,5.09,1.03,0.0
20230326:0710,118.69,134.43,18.65,7.32,0.62,0.0
20230326:0810,194.17,221.18,28.23,10.45,1.1,0.0
20230326:0910,201.51,219.9,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.42,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.16,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.14,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,354.71,381.38,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.77,2.21,2.14,0.0
20230327:0710,49.27,64.38,18.99,6.04,1.72,0.0
20230327:0810,91.43,153.44,28.59,9.83,2.07,0.0
20230327:0910,248.5,300.93,36.95,11.41,2.83,0.0
20230327:1010,401.75,436.97,43.24,12.07,3.66,0.0
20230327:1110,521.89,548.25,46.43,12.24,3.86,0.0
20230327:1210,602.19,625.43,45.8,12.19,4.0,0.0
20230327:1310,616.79,637.38,41.49,11.98,4.07,0.0
20230327:1410,605.77,623.47,34.42,11.46,4.14,0.0
20230327:1510,525.38,539.63,25.58,10.61,4.07,0.0
20230327:1610,392.32,407.59,15.73,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.11,2.32,1.31,0.0
20230328:0710,61.0,75.74,19.34,3.83,1.1,0.0
20230328:0810,103.41,162.31,28.95,6.4,1.24,0.0
20230328:0910,259.23,307.43,37.33,8.02,1.17,0.0
20230328:1010,404.26,441.18,43.64,9.42,0.69,0.0
20230328:1110,512.9,554.09,46.83,10.64,0.0,0.0
20230328:1210,577.2,616.25,46.17,11.54,0.69,0.0
20230328:1310,611.7,648.37,41.82,12.05,1.31,0.0
20230328:1410,550.22,577.31,34.71,11.83,1.72,0.0
20230328:1510,466.05,487.6,25.83,11.3,1.66,0.0
20230328:1610,390.19,412.87,15.96,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.62,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.32,56.8,9.44,4.15,0.76,0.0
20230329:0710,88.75,104.14,19.68,5.64,0.28,0.0
20230329:0810,136.19,185.0,29.3,8.07,0.34,0.0
20230329:0910,263.52,309.2,37.71,9.29,0.41,0.0
20230329:1010,399.48,436.29,44.03,10.25,0.69,0.0
20230329:1110,503.84,538.9,47.22,11.51,0.83,0.0
20230329:1210,575.5,615.24,46.54,12.67,0.9,0.0
20230329:1310,593.87,635.35,42.15,13.43,0.97,0.0
20230329:1410,564.5,601.37,34.99,13.75,1.17,0.0
20230329:1510,486.95,516.92,26.09,13.59,1.24,0.0
20230329:1610,363.47,389.49,16.19,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.78,5.69,0.83,0.0
20230330:0710,98.92,115.5,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,241.48,259.1,38.08,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.43,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.62,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.91,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.46,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.82,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.27,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,201.86,218.8,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.44,2.44,1.59,0.0
20230401:0710,29.11,49.53,20.7,6.18,1.17,0.0
20230401:0810,127.51,188.16,30.37,10.04,0.97,0.0
20230401:0910,283.19,331.5,38.83,12.36,0.9,0.0
20230401:1010,415.0,456.47,45.21,13.75,0.62,0.0
20230401:1110,407.89,438.77,48.4,14.73,1.17,0.0
20230401:1210,437.01,468.74,47.64,15.31,1.52,0.0
20230401:1310,585.21,629.54,43.12,15.52,1.31,0.0
20230401:1410,535.57,575.65,35.84,15.66,1.1,0.0
20230401:1510,497.65,534.79,26.83,15.59,0.97,0.0
20230401:1610,390.7,421.0,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.77,2.81,1.45,0.0
20230402:0710,37.7,62.15,21.04,7.32,1.45,0.0
20230402:0810,133.85,194.31,30.72,10.75,1.03,0.0
20230402:0910,287.49,338.64,39.2,12.5,0.28,0.0
20230402:1010,426.45,471.65,45.6,13.62,0.28,0.0
20230402:1110,471.74,512.23,48.79,14.51,0.41,0.0
20230402:1210,217.69,240.51,48.0,15.31,0.55,0.0
20230402:1310,496.19,537.49,43.44,15.79,0.62,0.0
