Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1510,228.49,277.25,23.76,14.14,1.86,0.0
20230320:1610,122.73,169.57,14.06,13.72,1.59,0.0
20230320:1710,3.15,11.65,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,271.94,311.77,34.65,12.04,0.28,0.0
20230321:1010,341.7,377.55,40.83,13.38,0.76,0.0
20230321:1110,372.69,414.95,44.01,14.34,1.03,0.0
20230321:1210,383.12,425.87,43.52,14.98,1.17,0.0
20230321:1310,360.65,400.38,39.47,15.38,1.24,0.0
20230321:1410,301.94,338.38,32.66,15.52,1.17,0.0
20230321:1510,217.46,252.41,24.02,15.33,1.1,0.0
20230321:1610,98.12,122.96,14.3,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,25.51,38.82,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,171.74,223.25,26.76,11.74,0.41,0.0
20230322:0910,259.4,310.51,35.03,13.77,0.28,0.0
20230322:1010,331.97,379.57,41.23,14.74,0.76,0.0
20230322:1110,377.21,424.0,44.41,15.47,0.9,0.0
20230322:1210,390.29,437.5,43.9,16.2,0.97,0.0
20230322:1310,368.42,415.61,39.81,16.65,1.03,0.0
20230322:1410,314.3,361.53,32.96,16.97,1.24,0.0
20230322:1510,230.77,275.64,24.28,16.86,1.31,0.0
20230322:1610,129.59,176.22,14.54,16.35,1.24,0.0
20230322:1710,11.94,26.97,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,30.19,44.5,7.41,7.29,1.1,0.0
20230323:0710,101.47,120.32,17.6,8.92,0.48,0.0
20230323:0810,187.2,232.75,27.13,11.79,0.07,0.0
20230323:0910,267.27,315.65,35.41,13.21,0.55,0.0
20230323:1010,344.7,385.6,41.63,14.42,0.69,0.0
20230323:1110,381.55,424.87,44.81,15.18,1.03,0.0
20230323:1210,392.56,434.84,44.27,15.69,1.24,0.0
20230323:1310,372.49,416.02,40.15,15.92,1.24,0.0
20230323:1410,317.6,360.7,33.25,16.14,1.24,0.0
20230323:1510,232.02,272.33,24.55,16.05,1.17,0.0
20230323:1610,111.68,139.66,14.78,15.58,1.17,0.0
20230323:1710,11.7,25.14,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,11.25,22.72,7.75,8.47,0.41,0.0
20230324:0710,29.97,44.65,17.94,9.42,0.34,0.0
20230324:0810,45.17,61.15,27.49,9.96,0.41,0.0
20230324:0910,41.43,57.27,35.79,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.03,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.21,11.2,0.83,0.0
20230324:1210,71.93,89.3,44.65,11.24,0.76,0.0
20230324:1310,45.74,62.12,40.48,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.54,11.64,0.34,0.0
20230324:1510,38.5,54.35,24.8,11.46,0.34,0.0
20230324:1610,22.81,36.88,15.02,11.41,0.48,0.0
20230324:1710,5.76,15.53,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,33.13,47.34,8.09,5.39,1.24,0.0
20230325:0710,93.45,142.71,18.29,7.68,1.03,0.0
20230325:0810,191.87,243.8,27.85,10.62,0.76,0.0
20230325:0910,286.84,337.04,36.17,12.64,0.69,0.0
20230325:1010,362.54,402.8,42.42,14.18,1.1,0.0
20230325:1110,403.9,446.71,45.61,15.1,1.59,0.0
20230325:1210,425.19,469.57,45.03,15.87,1.93,0.0
20230325:1310,398.63,441.94,40.81,16.15,2.07,0.0
20230325:1410,343.23,387.89,33.83,16.26,2.0,0.0
20230325:1510,260.54,308.79,25.06,16.07,2.0,0.0
20230325:1610,151.68,201.11,15.25,15.53,1.66,0.0
20230325:1710,29.6,61.02,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,30.53,44.5,8.42,5.09,1.03,0.0
20230326:0710,128.7,151.17,18.64,7.32,0.62,0.0
20230326:0810,226.13,256.02,28.21,10.45,1.1,0.0
20230326:0910,269.15,290.04,36.55,11.44,1.03,0.0
20230326:1010,120.29,138.8,42.82,12.34,0.9,0.0
20230326:1110,63.91,81.53,46.01,12.65,0.55,0.0
20230326:1210,95.18,113.56,45.4,12.41,0.48,0.0
20230326:1310,84.79,102.89,41.15,12.35,0.76,0.0
20230326:1410,112.66,131.03,34.12,12.16,0.83,0.0
20230326:1510,84.91,102.89,25.32,12.08,0.83,0.0
20230326:1610,150.79,190.25,15.49,11.73,0.34,0.0
20230326:1710,21.76,40.36,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,31.9,45.44,8.76,2.21,2.14,0.0
20230327:0710,104.17,157.71,18.98,6.04,1.72,0.0
20230327:0810,211.15,262.71,28.57,9.83,2.07,0.0
20230327:0910,313.23,357.23,36.93,11.41,2.83,0.0
20230327:1010,392.32,428.14,43.22,12.07,3.66,0.0
20230327:1110,442.98,475.14,46.41,12.24,3.86,0.0
20230327:1210,460.21,490.93,45.77,12.19,4.0,0.0
20230327:1310,434.73,465.06,41.48,11.98,4.07,0.0
20230327:1410,378.55,411.46,34.41,11.46,4.14,0.0
20230327:1510,289.06,327.5,25.57,10.61,4.07,0.0
20230327:1610,175.24,220.66,15.73,9.5,3.72,0.0
20230327:1710,38.55,71.14,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.1,2.32,1.31,0.0
20230328:0710,110.99,163.45,19.33,3.83,1.1,0.0
20230328:0810,221.07,268.88,28.93,6.4,1.24,0.0
20230328:0910,322.8,363.19,37.31,8.02,1.17,0.0
20230328:1010,396.44,433.92,43.61,9.42,0.69,0.0
20230328:1110,439.95,481.99,46.8,10.64,0.0,0.0
20230328:1210,449.78,488.34,46.14,11.54,0.69,0.0
20230328:1310,433.72,471.2,41.81,12.05,1.31,0.0
20230328:1410,377.8,414.86,34.7,11.83,1.72,0.0
20230328:1510,289.65,330.37,25.83,11.3,1.66,0.0
20230328:1610,177.1,222.95,15.96,10.71,1.31,0.0
20230328:1710,43.14,79.01,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,43.23,57.75,9.44,4.15,0.76,0.0
20230329:0710,133.5,170.57,19.67,5.64,0.28,0.0
20230329:0810,229.12,270.08,29.29,8.07,0.34,0.0
20230329:0910,318.11,358.07,37.69,9.29,0.41,0.0
20230329:1010,391.39,428.23,44.01,10.25,0.69,0.0
20230329:1110,436.98,474.46,47.2,11.51,0.83,0.0
20230329:1210,450.45,489.98,46.52,12.67,0.9,0.0
20230329:1310,425.05,465.07,42.13,13.43,0.97,0.0
20230329:1410,369.32,409.62,34.98,13.75,1.17,0.0
20230329:1510,284.64,327.54,26.08,13.59,1.24,0.0
20230329:1610,171.38,215.77,16.19,13.35,1.17,0.0
20230329:1710,46.58,78.32,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.94,48.28,9.77,5.69,0.83,0.0
20230330:0710,112.33,130.08,20.01,8.4,0.28,0.0
20230330:0810,101.56,118.42,29.65,9.0,0.28,0.0
20230330:0910,214.94,231.77,38.07,9.34,0.48,0.0
20230330:1010,119.73,136.86,44.4,9.78,0.62,0.0
20230330:1110,125.44,142.68,47.59,10.04,0.69,0.0
20230330:1210,82.75,99.97,46.88,10.23,0.55,0.0
20230330:1310,106.65,124.24,42.46,10.59,0.55,0.0
20230330:1410,54.16,70.86,35.26,10.86,0.28,0.0
20230330:1510,90.16,107.74,26.33,10.73,0.34,0.0
20230330:1610,63.4,80.48,16.42,10.56,0.48,0.0
20230330:1710,14.82,27.81,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.16,53.02,10.11,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.35,7.51,0.48,0.0
20230331:0810,43.8,59.21,30.0,7.93,0.62,0.0
20230331:0910,71.07,87.36,38.44,8.22,0.69,0.0
20230331:1010,71.93,88.33,44.8,8.42,0.48,0.0
20230331:1110,51.02,66.97,47.99,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.25,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,89.65,106.77,26.58,9.85,0.62,0.0
20230331:1610,152.54,179.41,16.65,9.76,0.48,0.0
20230331:1710,46.7,73.59,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,36.34,50.18,10.44,2.44,1.59,0.0
20230401:0710,137.65,189.62,20.69,6.18,1.17,0.0
20230401:0810,247.12,295.23,30.35,10.04,0.97,0.0
20230401:0910,341.92,384.16,38.81,12.36,0.9,0.0
20230401:1010,407.12,445.3,45.19,13.75,0.62,0.0
20230401:1110,436.39,473.19,48.38,14.73,1.17,0.0
20230401:1210,462.4,503.07,47.62,15.31,1.52,0.0
20230401:1310,444.81,487.3,43.1,15.52,1.31,0.0
20230401:1410,377.03,416.79,35.82,15.66,1.1,0.0
20230401:1510,277.35,312.63,26.83,15.59,0.97,0.0
20230401:1610,186.13,228.71,16.88,15.12,1.1,0.0
20230401:1710,61.54,97.32,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.07,52.07,10.77,2.81,1.45,0.0
20230402:0710,144.62,195.61,21.03,7.32,1.45,0.0
20230402:0810,253.69,300.99,30.71,10.75,1.03,0.0
20230402:0910,349.45,395.09,39.19,12.5,0.28,0.0
20230402:1010,419.46,464.53,45.58,13.62,0.28,0.0
20230402:1110,446.92,488.97,48.77,14.51,0.41,0.0
20230402:1210,413.8,450.58,47.98,15.31,0.55,0.0
20230402:1310,319.73,348.46,43.42,15.79,0.62,0.0
20230402:1410,73.94,93.18,36.1,16.05,0.76,0.0
20230402:1510,259.4,290.6,27.07,16.16,0.9,0.0
20230402:1610,142.56,169.51,17.11,15.8,0.83,0.0
20230402:1710,61.46,95.05,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.1,4.59,1.79,0.0
20230403:0710,150.18,202.45,21.37,8.59,1.38,0.0
20230403:0810,261.16,308.97,31.06,11.87,1.31,0.0
20230403:0910,359.4,402.81,39.56,12.91,1.03,0.0
20230403:1010,429.26,471.94,45.96,13.51,0.69,0.0
20230403:1110,468.63,511.46,49.16,14.25,0.83,0.0
20230403:1210,489.51,534.53,48.34,14.72,0.9,0.0
20230403:1310,460.73,504.6,43.74,14.9,0.83,0.0
20230403:1410,410.25,451.78,36.38,14.6,1.17,0.0
20230403:1510,322.58,363.26,27.31,13.87,1.52,0.0
20230403:1610,210.91,254.65,17.33,12.99,1.86,0.0
20230403:1710,73.65,110.98,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,51.95,66.27,11.43,2.53,0.9,0.0
20230404:0710,169.84,189.77,21.7,4.8,0.83,0.0
20230404:0810,276.77,313.58,31.41,5.59,1.59,0.0
20230404:0910,378.25,403.0,39.92,6.25,1.79,0.0
20230404:1010,449.97,472.33,46.35,7.18,1.93,0.0
20230404:1110,498.86,521.5,49.55,7.76,2.0,0.0
20230404:1210,514.19,536.81,48.7,8.4,2.28,0.0
20230404:1310,483.13,507.65,44.06,9.22,2.21,0.0
20230404:1410,426.25,451.5,36.65,9.01,2.41,0.0
20230404:1510,333.54,364.74,27.56,9.59,2.28,0.0
20230404:1610,219.21,257.44,17.56,9.19,2.21,0.0
20230404:1710,77.79,113.02,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.75,3.06,0.83,0.0
20230405:0710,168.23,213.39,22.03,3.98,1.24,0.0
20230405:0810,285.24,321.06,31.75,4.56,1.45,0.0
20230405:0910,388.04,415.7,40.29,5.51,1.45,0.0
20230405:1010,454.47,477.43,46.73,6.4,1.17,0.0
20230405:1110,489.18,513.1,49.93,7.35,1.03,0.0
20230405:1210,491.82,516.21,49.06,8.37,1.24,0.0
20230405:1310,481.03,505.03,44.37,9.06,1.93,0.0
20230405:1410,433.12,459.33,36.92,9.39,2.28,0.0
20230405:1510,328.65,356.32,27.8,9.48,2.28,0.0
20230405:1610,223.92,260.99,17.78,9.09,2.28,0.0
20230405:1710,84.55,120.88,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,49.94,64.38,12.08,2.86,0.21,0.0
20230406:0710,173.69,218.87,22.36,4.58,0.14,0.0
20230406:0810,287.68,326.53,32.1,6.63,0.55,0.0
20230406:0910,387.8,420.14,40.65,8.07,1.1,0.0
20230406:1010,459.51,488.33,47.12,9.24,1.52,0.0
20230406:1110,496.34,524.42,50.32,10.23,1.72,0.0
20230406:1210,506.94,535.11,49.42,11.03,2.07,0.0
20230406:1310,447.89,472.44,44.68,11.44,2.21,0.0
20230406:1410,411.25,438.4,37.19,11.61,2.14,0.0
20230406:1510,269.35,291.2,28.04,11.7,2.07,0.0
20230406:1610,150.44,172.23,18.01,11.28,1.79,0.0
20230406:1710,50.11,71.65,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.05,5.68,2.0,3.87,1.03,0.0
20230407:0610,71.43,112.27,12.4,4.28,0.9,0.0
20230407:0710,136.56,152.25,22.69,6.03,0.48,0.0
20230407:0810,189.74,205.78,32.44,8.05,0.21,0.0
20230407:0910,254.08,270.48,41.01,8.44,0.28,0.0
20230407:1010,194.83,211.6,47.5,9.16,0.14,0.0
20230407:1110,409.93,432.91,50.7,9.25,0.48,0.0
20230407:1210,399.12,419.32,49.77,9.16,0.9,0.0
20230407:1310,409.96,430.66,44.99,9.39,1.17,0.0
20230407:1410,341.17,360.98,37.46,9.61,0.9,0.0
20230407:1510,108.06,125.21,28.27,9.7,0.48,0.0
20230407:1610,112.12,129.99,18.23,9.41,1.03,0.0
20230407:1710,55.16,76.91,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
