Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,17.74,30.29,9.79,5.69,0.83,0.0
20230330:0710,98.92,115.5,20.03,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.67,9.0,0.28,0.0
20230330:0910,244.39,261.67,38.1,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.44,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.63,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.92,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.48,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.28,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.33,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.07,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.27,52.07,10.12,6.91,0.69,0.0
20230331:0710,67.29,83.31,20.37,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.03,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.47,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.83,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.03,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.29,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.56,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.58,9.85,0.62,0.0
20230331:1610,233.96,248.32,16.65,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.29,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,38.15,52.07,10.45,2.44,1.59,0.0
20230401:0710,62.18,77.63,20.71,6.18,1.17,0.0
20230401:0810,159.37,217.87,30.38,10.04,0.97,0.0
20230401:0910,364.34,404.58,38.85,12.36,0.9,0.0
20230401:1010,521.05,562.3,45.23,13.75,0.62,0.0
20230401:1110,437.72,468.87,48.42,14.73,1.17,0.0
20230401:1210,479.42,512.55,47.65,15.31,1.52,0.0
20230401:1310,726.12,789.0,43.13,15.52,1.31,0.0
20230401:1410,657.54,710.97,35.84,15.66,1.1,0.0
20230401:1510,619.41,666.53,26.83,15.59,0.97,0.0
20230401:1610,488.51,518.98,16.88,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.51,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.98,53.02,10.78,2.81,1.45,0.0
20230402:0710,71.22,87.1,21.05,7.32,1.45,0.0
20230402:0810,164.82,223.0,30.73,10.75,1.03,0.0
20230402:0910,371.13,414.79,39.22,12.5,0.28,0.0
20230402:1010,545.0,591.51,45.62,13.62,0.28,0.0
20230402:1110,544.0,589.27,48.81,14.51,0.41,0.0
20230402:1210,217.99,240.8,48.02,15.31,0.55,0.0
20230402:1310,578.54,628.28,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.11,16.05,0.76,0.0
20230402:1510,606.86,654.87,27.08,16.16,0.9,0.0
20230402:1610,235.39,256.13,17.1,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.73,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,40.46,54.91,11.11,4.59,1.79,0.0
20230403:0710,28.25,44.16,21.39,8.59,1.38,0.0
20230403:0810,170.09,228.85,31.08,11.87,1.31,0.0
20230403:0910,380.48,422.1,39.59,12.91,1.03,0.0
20230403:1010,555.35,598.73,46.0,13.51,0.69,0.0
20230403:1110,673.25,729.2,49.2,14.25,0.83,0.0
20230403:1210,773.57,848.73,48.38,14.72,0.9,0.0
20230403:1310,783.98,863.47,43.77,14.9,0.83,0.0
20230403:1410,756.68,821.96,36.39,14.6,1.17,0.0
20230403:1510,671.2,713.83,27.32,13.87,1.52,0.0
20230403:1610,474.59,494.87,17.33,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.95,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,54.76,69.11,11.44,2.53,0.9,0.0
20230404:0710,137.39,152.29,21.72,4.8,0.83,0.0
20230404:0810,204.63,246.75,31.43,5.59,1.59,0.0
20230404:0910,392.32,412.97,39.96,6.25,1.79,0.0
20230404:1010,570.95,588.21,46.39,7.18,1.93,0.0
20230404:1110,710.38,733.79,49.59,7.76,2.0,0.0
20230404:1210,792.32,823.21,48.74,8.4,2.28,0.0
20230404:1310,809.99,847.11,44.08,9.22,2.21,0.0
20230404:1410,785.02,814.71,36.66,9.01,2.41,0.0
20230404:1510,676.01,697.0,27.56,9.59,2.28,0.0
20230404:1610,506.14,517.07,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.17,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,64.05,78.58,11.77,3.06,0.83,0.0
20230405:0710,40.05,62.51,22.05,3.98,1.24,0.0
20230405:0810,190.42,240.37,31.78,4.56,1.45,0.0
20230405:0910,407.15,432.59,40.32,5.51,1.45,0.0
20230405:1010,583.83,604.18,46.77,6.4,1.17,0.0
20230405:1110,702.7,734.0,49.97,7.35,1.03,0.0
20230405:1210,718.46,753.87,49.1,8.37,1.24,0.0
20230405:1310,811.03,851.17,44.39,9.06,1.93,0.0
20230405:1410,784.74,817.47,36.93,9.39,2.28,0.0
20230405:1510,693.6,715.73,27.8,9.48,2.28,0.0
20230405:1610,506.03,516.33,17.78,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.39,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,50.87,65.32,12.09,2.86,0.21,0.0
20230406:0710,41.75,67.39,22.38,4.58,0.14,0.0
20230406:0810,194.42,245.71,32.12,6.63,0.55,0.0
20230406:0910,405.77,436.47,40.69,8.07,1.1,0.0
20230406:1010,579.83,605.51,47.16,9.24,1.52,0.0
20230406:1110,712.54,747.87,50.36,10.23,1.72,0.0
20230406:1210,689.49,723.52,49.45,11.03,2.07,0.0
20230406:1310,552.91,576.21,44.71,11.44,2.21,0.0
20230406:1410,626.27,653.31,37.2,11.61,2.14,0.0
20230406:1510,498.79,516.57,28.04,11.7,2.07,0.0
20230406:1610,205.66,220.88,18.0,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.61,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.01,3.87,1.03,0.0
20230407:0610,45.96,60.59,12.41,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.71,6.03,0.48,0.0
20230407:0810,250.08,278.68,32.46,8.05,0.21,0.0
20230407:0910,282.26,299.3,41.05,8.44,0.28,0.0
20230407:1010,247.16,264.27,47.54,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.74,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.81,9.16,0.9,0.0
20230407:1310,372.42,388.73,45.02,9.39,1.17,0.0
20230407:1410,459.06,477.79,37.47,9.61,0.9,0.0
20230407:1510,190.71,206.99,28.28,9.7,0.48,0.0
20230407:1610,135.14,151.08,18.22,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.83,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.33,1.07,1.59,0.0
20230408:0610,49.41,63.43,12.73,1.6,1.52,0.0
20230408:0710,40.7,72.57,23.04,6.42,1.31,0.0
20230408:0810,202.07,254.56,32.8,9.0,1.03,0.0
20230408:0910,406.87,444.76,41.41,11.27,0.62,0.0
20230408:1010,575.59,620.94,47.91,12.97,0.41,0.0
20230408:1110,668.97,730.64,51.12,14.12,0.34,0.0
20230408:1210,487.76,527.35,50.16,14.87,0.41,0.0
20230408:1310,500.25,540.66,45.32,15.33,0.48,0.0
20230408:1410,525.94,568.13,37.73,15.85,0.55,0.0
20230408:1510,385.76,413.0,28.51,15.98,0.76,0.0
20230408:1610,94.97,114.75,18.44,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.04,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.65,5.99,0.28,0.0
20230409:0610,52.89,68.16,13.05,5.77,0.07,0.0
20230409:0710,135.92,158.32,23.36,7.85,0.34,0.0
20230409:0810,248.9,282.42,33.14,9.61,1.24,0.0
20230409:0910,385.38,409.73,41.76,10.7,1.52,0.0
20230409:1010,496.84,524.19,48.29,11.61,1.45,0.0
20230409:1110,627.69,664.29,51.5,11.88,1.45,0.0
20230409:1210,753.19,806.74,50.51,12.51,1.45,0.0
20230409:1310,771.25,829.46,45.63,13.44,1.59,0.0
20230409:1410,695.86,743.49,38.0,13.59,1.45,0.0
20230409:1510,621.18,655.76,28.75,13.84,1.72,0.0
20230409:1610,412.46,430.76,18.66,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.26,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,76.29,91.83,13.36,5.88,0.28,0.0
20230410:0710,78.32,110.49,23.68,7.69,0.76,0.0
20230410:0810,236.74,276.64,33.47,8.53,0.76,0.0
20230410:0910,417.01,449.02,42.12,9.64,0.9,0.0
20230410:1010,588.78,621.02,48.66,10.68,1.17,0.0
20230410:1110,664.34,705.84,51.87,11.98,1.31,0.0
20230410:1210,723.77,777.11,50.86,12.54,1.17,0.0
20230410:1310,786.54,853.59,45.93,13.18,1.1,0.0
20230410:1410,594.31,633.93,38.26,13.76,1.03,0.0
20230410:1510,409.58,432.1,28.98,13.56,1.03,0.0
20230410:1610,147.01,165.43,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,61.87,77.63,13.68,7.01,0.62,0.0
20230411:0710,98.25,129.69,24.0,9.23,0.28,0.0
20230411:0810,218.07,268.01,33.8,10.83,0.34,0.0
20230411:0910,404.75,439.12,42.47,11.65,0.48,0.0
20230411:1010,528.14,568.35,49.03,12.91,0.34,0.0
20230411:1110,671.2,727.8,52.24,14.07,0.69,0.0
20230411:1210,695.96,756.92,51.2,15.11,1.03,0.0
20230411:1310,730.08,797.6,46.23,15.91,1.17,0.0
20230411:1410,711.99,776.41,38.52,16.63,1.24,0.0
20230411:1510,633.56,683.39,29.21,16.88,1.31,0.0
20230411:1610,489.37,520.88,19.09,16.62,1.45,0.0
20230411:1710,259.6,282.52,8.69,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,12.78,24.61,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.31,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.13,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.61,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.9,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,75.63,91.83,14.29,8.05,1.17,0.0
20230413:0710,143.2,169.06,24.62,8.59,1.38,0.0
20230413:0810,249.45,289.15,34.46,9.56,1.86,0.0
20230413:0910,355.4,372.72,43.16,10.57,2.83,0.0
20230413:1010,305.24,321.42,49.76,11.6,3.38,0.0
20230413:1110,277.75,293.83,52.98,11.32,3.03,0.0
20230413:1210,412.75,429.35,51.89,10.72,2.62,0.0
20230413:1310,303.75,318.23,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,154.68,170.39,29.67,9.24,2.14,0.0
20230413:1610,108.32,124.57,19.52,9.15,1.86,0.0
20230413:1710,41.74,57.15,9.11,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.2,3.01,2.0,0.0
20230414:0610,49.76,64.38,14.59,4.09,2.0,0.0
20230414:0710,51.73,97.97,24.93,8.28,1.86,0.0
20230414:0810,241.37,288.6,34.78,10.27,2.55,0.0
20230414:0910,442.33,469.91,43.5,11.71,3.03,0.0
20230414:1010,618.0,646.9,50.13,12.81,2.97,0.0
20230414:1110,748.52,791.53,53.35,13.53,2.69,0.0
20230414:1210,819.23,880.18,52.23,14.39,2.34,0.0
20230414:1310,766.94,826.82,47.12,14.92,2.0,0.0
20230414:1410,797.54,864.65,39.28,15.18,1.79,0.0
20230414:1510,703.94,757.46,29.89,15.2,1.45,0.0
20230414:1610,544.0,578.28,19.73,14.89,1.1,0.0
20230414:1710,316.17,339.99,9.32,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,84.61,99.4,14.89,4.49,1.1,0.0
20230415:0710,168.02,187.52,25.24,8.27,0.76,0.0
20230415:0810,267.01,304.31,35.09,10.47,0.41,0.0
20230415:0910,430.21,466.86,43.84,12.21,0.48,0.0
20230415:1010,562.48,605.46,50.49,13.46,0.62,0.0
20230415:1110,664.98,721.07,53.71,14.33,0.83,0.0
20230415:1210,651.68,707.59,52.56,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,517.15,553.7,39.53,15.15,0.97,0.0
20230415:1510,665.41,715.0,30.12,15.42,1.31,0.0
20230415:1610,503.71,529.84,19.95,14.67,1.72,0.0
20230415:1710,147.06,166.0,9.53,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,52.08,67.22,15.19,5.76,1.38,0.0
20230416:0710,60.97,109.31,25.54,10.42,1.38,0.0
20230416:0810,243.58,294.45,35.41,12.45,1.79,0.0
20230416:0910,446.49,482.5,44.17,13.77,1.93,0.0
20230416:1010,511.56,544.78,50.84,14.78,2.07,0.0
20230416:1110,582.9,622.21,54.07,15.74,2.34,0.0
20230416:1210,495.46,529.05,52.89,16.79,2.69,0.0
20230416:1310,286.41,310.58,47.69,17.2,2.83,0.0
20230416:1410,677.42,722.12,39.78,17.04,3.03,0.0
20230416:1510,655.6,693.56,30.34,16.79,3.17,0.0
20230416:1610,420.56,441.72,20.16,15.96,2.76,0.0
20230416:1710,312.84,333.89,9.74,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.1,4.46,1.52,0.0
20230417:0610,54.01,69.11,15.48,5.46,1.38,0.0
20230417:0710,67.13,115.91,25.83,10.25,1.17,0.0
20230417:0810,247.91,298.86,35.72,12.57,1.1,0.0
20230417:0910,449.62,490.63,44.5,14.15,0.97,0.0
20230417:1010,612.9,666.66,51.19,15.13,0.62,0.0
20230417:1110,730.1,806.52,54.43,15.72,0.55,0.0
20230417:1210,773.0,863.68,53.22,16.15,0.48,0.0
20230417:1310,811.17,909.69,47.98,16.61,0.69,0.0
20230417:1410,732.15,809.08,40.02,16.68,0.76,0.0
20230417:1510,653.24,710.72,30.56,16.72,0.9,0.0
20230417:1610,514.84,548.82,20.36,16.42,1.31,0.0
20230417:1710,277.73,299.59,9.95,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
