Latitude (decimal degrees):	45.909
Longitude (decimal degrees):	8.612
Elevation (m):	191
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1410,255.67,303.03,36.78,10.25,2.34,0.0
20230404:1510,83.63,138.33,27.68,10.75,2.28,0.0
20230404:1610,57.32,73.84,17.68,10.39,2.14,0.0
20230404:1710,23.07,36.92,7.29,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,63.86,78.58,11.65,3.67,0.83,0.0
20230405:0710,474.86,479.73,21.94,4.91,1.24,0.0
20230405:0810,675.98,689.84,31.68,5.46,1.52,0.0
20230405:0910,732.74,756.69,40.25,6.36,1.45,0.0
20230405:1010,702.77,730.48,46.74,7.2,1.24,0.0
20230405:1110,530.63,552.55,49.98,8.22,1.03,0.0
20230405:1210,493.56,517.0,49.16,9.36,1.17,0.0
20230405:1310,431.79,458.73,44.49,10.07,1.93,0.0
20230405:1410,268.98,311.47,37.05,10.49,2.21,0.0
20230405:1510,93.48,146.54,27.92,10.59,2.28,0.0
20230405:1610,61.06,77.63,17.9,10.18,2.21,0.0
20230405:1710,23.1,36.92,7.51,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,54.43,69.11,11.97,3.52,0.21,0.0
20230406:0710,530.06,544.33,22.27,5.11,0.14,0.0
20230406:0810,649.78,677.41,32.03,7.5,0.62,0.0
20230406:0910,718.71,754.31,40.61,8.95,1.17,0.0
20230406:1010,727.31,765.19,47.12,10.11,1.52,0.0
20230406:1110,666.84,700.6,50.37,11.1,1.72,0.0
20230406:1210,442.1,465.0,49.51,11.93,2.07,0.0
20230406:1310,406.86,432.84,44.8,12.4,2.14,0.0
20230406:1410,297.29,328.52,37.32,12.69,2.14,0.0
20230406:1510,190.1,217.63,28.16,12.73,2.07,0.0
20230406:1610,112.47,130.65,18.13,12.29,1.79,0.0
20230406:1710,29.52,44.5,7.73,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.88,4.51,1.1,0.0
20230407:0610,49.49,64.38,12.29,4.92,0.9,0.0
20230407:0710,110.72,126.03,22.6,6.4,0.48,0.0
20230407:0810,438.85,457.0,32.37,8.71,0.28,0.0
20230407:0910,234.32,250.84,40.98,9.15,0.28,0.0
20230407:1010,237.79,255.36,47.5,9.89,0.28,0.0
20230407:1110,264.59,281.99,50.75,9.93,0.62,0.0
20230407:1210,268.11,285.0,49.87,9.91,0.97,0.0
20230407:1310,367.94,388.59,45.11,10.21,1.24,0.0
20230407:1410,281.13,302.13,37.58,10.45,1.03,0.0
20230407:1510,188.47,209.35,28.4,10.61,0.55,0.0
20230407:1610,94.4,111.71,18.35,10.38,0.97,0.0
20230407:1710,24.71,38.82,7.95,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.07,5.68,2.2,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.61,1.95,1.45,0.0
20230408:0710,565.37,578.16,22.93,7.06,1.31,0.0
20230408:0810,665.79,698.74,32.71,9.85,1.03,0.0
20230408:0910,708.47,764.16,41.33,12.2,0.55,0.0
20230408:1010,701.64,769.84,47.88,13.93,0.21,0.0
20230408:1110,650.65,715.44,51.13,15.12,0.14,0.0
20230408:1210,556.36,611.05,50.22,15.94,0.14,0.0
20230408:1310,424.73,470.42,45.42,16.39,0.55,0.0
20230408:1410,265.11,318.21,37.85,16.93,0.76,0.0
20230408:1510,189.35,222.11,28.64,16.99,0.83,0.0
20230408:1610,65.24,84.26,18.57,16.59,0.62,0.0
20230408:1710,33.93,50.18,8.16,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.52,6.37,0.41,0.0
20230409:0610,50.96,66.27,12.93,6.17,0.21,0.0
20230409:0710,429.64,445.19,23.25,8.35,0.28,0.0
20230409:0810,619.69,648.04,33.04,10.48,1.24,0.0
20230409:0910,679.33,715.87,41.69,11.57,1.59,0.0
20230409:1010,682.85,724.25,48.25,12.46,1.59,0.0
20230409:1110,663.19,704.6,51.51,12.68,1.45,0.0
20230409:1210,578.62,615.59,50.57,13.39,1.52,0.0
20230409:1310,439.26,476.74,45.72,14.31,1.66,0.0
20230409:1410,270.51,319.85,38.11,14.53,1.45,0.0
20230409:1510,107.19,162.44,28.87,14.76,1.79,0.0
20230409:1610,68.82,87.1,18.78,14.43,1.93,0.0
20230409:1710,29.22,44.5,8.38,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.84,6.77,0.34,0.0
20230410:0610,71.3,87.1,13.24,6.6,0.21,0.0
20230410:0710,473.3,488.07,23.57,8.36,0.76,0.0
20230410:0810,648.89,679.95,33.37,9.24,0.83,0.0
20230410:0910,704.73,746.68,42.04,10.36,0.97,0.0
20230410:1010,713.67,758.1,48.62,11.4,1.24,0.0
20230410:1110,591.42,628.63,51.88,12.81,1.31,0.0
20230410:1210,532.91,568.55,50.92,13.37,1.24,0.0
20230410:1310,439.73,478.02,46.02,14.07,1.17,0.0
20230410:1410,301.67,337.92,38.37,14.67,1.1,0.0
20230410:1510,197.32,224.62,29.1,14.45,1.17,0.0
20230410:1610,108.5,127.81,19.0,14.15,1.17,0.0
20230410:1710,36.91,53.02,8.59,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.15,8.14,0.69,0.0
20230411:0610,74.48,90.88,13.56,8.36,0.55,0.0
20230411:0710,432.18,450.46,23.88,9.81,0.34,0.0
20230411:0810,608.07,645.6,33.71,11.68,0.55,0.0
20230411:0910,562.5,598.98,42.39,12.46,0.62,0.0
20230411:1010,613.72,663.33,48.99,13.75,0.48,0.0
20230411:1110,616.93,668.16,52.26,14.95,0.76,0.0
20230411:1210,545.6,590.91,51.26,16.08,1.03,0.0
20230411:1310,427.99,470.82,46.33,16.97,1.1,0.0
20230411:1410,287.19,332.66,38.63,17.74,1.17,0.0
20230411:1510,109.82,167.17,29.33,17.97,1.45,0.0
20230411:1610,59.66,78.58,19.22,17.64,1.52,0.0
20230411:1710,27.9,43.55,8.81,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,1.89,3.46,8.36,0.69,0.0
20230412:0610,19.85,33.13,13.86,8.85,0.28,0.0
20230412:0710,39.69,55.33,24.2,10.1,0.55,0.0
20230412:0810,97.09,114.53,34.03,10.64,0.97,0.0
20230412:0910,113.32,131.03,42.74,11.19,1.24,0.0
20230412:1010,62.47,79.59,49.36,11.58,1.45,0.0
20230412:1110,65.25,82.5,52.63,11.67,1.38,0.0
20230412:1210,65.14,82.5,51.61,12.0,1.31,0.0
20230412:1310,70.48,88.33,46.62,12.88,1.31,0.0
20230412:1410,66.79,84.44,38.89,12.61,1.1,0.0
20230412:1510,56.52,73.77,29.56,12.69,1.1,0.0
20230412:1610,20.29,34.08,19.43,12.43,1.03,0.0
20230412:1710,16.35,29.35,9.02,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,1.41,8.52,3.77,8.4,1.03,0.0
20230413:0610,75.45,91.83,14.17,8.56,1.24,0.0
20230413:0710,558.79,576.55,24.51,9.42,1.45,0.0
20230413:0810,620.2,644.18,34.36,10.42,1.79,0.0
20230413:0910,476.84,494.33,43.08,11.56,2.83,0.0
20230413:1010,321.11,338.54,49.73,12.58,3.38,0.0
20230413:1110,279.23,296.56,52.99,12.25,3.03,0.0
20230413:1210,342.53,360.53,51.95,11.81,2.62,0.0
20230413:1310,357.2,375.68,46.92,11.25,2.48,0.0
20230413:1410,209.19,225.71,39.14,10.79,2.41,0.0
20230413:1510,161.9,179.15,29.79,10.51,2.07,0.0
20230413:1610,50.9,67.22,19.65,10.47,1.72,0.0
20230413:1710,12.65,24.61,9.23,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.08,4.12,1.93,0.0
20230414:0610,443.87,447.27,14.47,5.04,1.93,0.0
20230414:0710,607.03,624.84,24.82,9.23,1.86,0.0
20230414:0810,612.27,634.49,34.68,11.24,2.41,0.0
20230414:0910,672.73,703.93,43.43,12.67,2.76,0.0
20230414:1010,728.75,771.13,50.09,13.79,2.62,0.0
20230414:1110,670.97,712.22,53.36,14.47,2.41,0.0
20230414:1210,607.5,648.96,52.29,15.34,2.07,0.0
20230414:1310,467.63,509.31,47.21,15.86,1.72,0.0
20230414:1410,292.27,346.49,39.4,16.16,1.38,0.0
20230414:1510,109.53,173.05,30.01,16.24,1.03,0.0
20230414:1610,53.85,71.95,19.86,15.96,0.62,0.0
20230414:1710,31.42,47.34,9.44,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,6.45,16.09,4.38,3.6,1.45,0.0
20230415:0610,319.33,326.31,14.77,5.38,1.03,0.0
20230415:0710,248.87,263.19,25.12,9.25,0.69,0.0
20230415:0810,653.81,698.98,34.99,11.49,0.41,0.0
20230415:0910,561.19,600.38,43.76,13.22,0.62,0.0
20230415:1010,713.52,778.49,50.45,14.46,0.69,0.0
20230415:1110,628.13,682.03,53.72,15.26,0.83,0.0
20230415:1210,527.23,572.14,52.62,15.65,0.76,0.0
20230415:1310,178.8,200.92,47.5,15.81,0.62,0.0
20230415:1410,251.89,277.07,39.65,16.02,1.03,0.0
20230415:1510,115.43,176.64,30.24,16.28,1.52,0.0
20230415:1610,115.44,135.38,20.07,15.41,1.86,0.0
20230415:1710,44.48,61.54,9.65,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.68,5.29,1.52,0.0
20230416:0610,427.65,434.82,15.07,6.26,1.38,0.0
20230416:0710,590.01,616.78,25.42,11.38,1.31,0.0
20230416:0810,699.38,743.1,35.31,13.43,1.66,0.0
20230416:0910,664.32,709.33,44.1,14.7,1.79,0.0
20230416:1010,375.22,401.96,50.8,15.63,1.86,0.0
20230416:1110,304.82,329.88,54.08,16.49,2.14,0.0
20230416:1210,382.8,413.08,52.96,17.62,2.48,0.0
20230416:1310,460.98,502.29,47.79,18.08,2.69,0.0
20230416:1410,305.39,350.54,39.89,17.97,2.9,0.0
20230416:1510,138.55,193.6,30.46,17.67,3.03,0.0
20230416:1610,61.77,80.47,20.28,16.87,2.76,0.0
20230416:1710,29.74,45.44,9.86,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,13.03,24.61,4.97,4.89,1.59,0.0
20230417:0610,447.38,453.85,15.36,5.85,1.38,0.0
20230417:0710,604.16,632.35,25.72,10.86,1.1,0.0
20230417:0810,702.57,754.06,35.62,13.38,1.03,0.0
20230417:0910,750.83,820.02,44.43,14.99,0.97,0.0
20230417:1010,749.42,825.73,51.15,16.01,0.83,0.0
20230417:1110,696.74,769.44,54.44,16.6,0.55,0.0
20230417:1210,590.29,651.05,53.29,17.06,0.28,0.0
20230417:1310,465.54,517.06,48.08,17.49,0.41,0.0
20230417:1410,300.35,351.76,40.14,17.62,0.55,0.0
20230417:1510,129.55,189.21,30.68,17.67,0.76,0.0
20230417:1610,61.48,80.47,20.49,17.38,1.1,0.0
20230417:1710,39.75,56.8,10.07,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,8.53,18.93,5.27,4.59,1.59,0.0
20230418:0610,177.18,189.34,15.65,6.38,1.31,0.0
20230418:0710,535.73,558.62,26.01,11.37,1.24,0.0
20230418:0810,629.27,672.47,35.92,14.13,1.1,0.0
20230418:0910,717.21,786.62,44.75,15.8,0.76,0.0
20230418:1010,704.47,790.98,51.5,17.02,0.0,0.0
20230418:1110,684.21,755.26,54.79,17.84,0.83,0.0
20230418:1210,517.37,566.69,53.61,18.15,0.97,0.0
20230418:1310,243.08,270.18,48.36,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.38,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.9,18.53,0.48,0.0
20230418:1610,106.13,127.81,20.69,18.24,0.48,0.0
20230418:1710,48.12,66.27,10.27,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.24,0.0
20230419:0610,414.85,426.71,15.94,7.93,0.83,0.0
20230419:0710,584.58,618.67,26.3,12.49,0.76,0.0
20230419:0810,685.61,744.2,36.23,14.74,0.69,0.0
20230419:0910,731.23,805.29,45.08,15.99,0.69,0.0
20230419:1010,741.59,819.81,51.85,17.13,0.9,0.0
20230419:1110,689.12,757.99,55.14,18.06,1.1,0.0
20230419:1210,602.98,661.71,53.94,18.87,1.17,0.0
20230419:1310,470.57,522.46,48.64,19.51,1.17,0.0
20230419:1410,306.42,356.84,40.63,19.82,1.17,0.0
20230419:1510,139.03,198.09,31.12,19.91,1.24,0.0
20230419:1610,79.46,100.35,20.9,19.62,1.17,0.0
20230419:1710,33.35,50.18,10.48,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,5.57,15.15,5.84,8.76,0.28,0.0
20230420:0610,19.73,33.0,16.22,8.89,0.07,0.0
20230420:0710,102.62,119.39,26.59,9.15,0.83,0.0
20230420:0810,62.09,78.62,36.53,9.41,0.48,0.0
20230420:0910,56.39,72.8,45.4,9.58,0.41,0.0
20230420:1010,98.41,115.5,52.19,9.71,0.62,0.0
20230420:1110,73.32,90.27,55.49,9.88,0.48,0.0
20230420:1210,82.86,99.97,54.26,10.0,0.62,0.0
20230420:1310,75.99,93.18,48.92,10.44,0.62,0.0
20230420:1410,40.7,56.3,40.87,9.65,0.76,0.0
20230420:1510,28.21,42.71,31.33,9.58,0.83,0.0
20230420:1610,14.24,26.51,21.1,9.35,1.03,0.0
20230420:1710,4.92,14.2,10.68,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,0.04,5.68,6.12,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.5,7.2,0.69,0.0
20230421:0710,58.01,73.77,26.87,7.39,0.97,0.0
20230421:0810,96.37,112.59,36.82,8.05,1.03,0.0
20230421:0910,101.87,118.42,45.71,8.8,1.03,0.0
20230421:1010,63.16,79.59,52.53,9.16,0.83,0.0
20230421:1110,86.91,103.86,55.83,9.54,0.69,0.0
20230421:1210,81.84,99.0,54.58,10.19,0.69,0.0
20230421:1310,267.49,285.52,49.19,10.57,0.83,0.0
20230421:1410,314.61,336.79,41.1,10.85,1.1,0.0
20230421:1510,221.69,245.45,31.55,11.09,1.24,0.0
20230421:1610,114.73,132.54,21.31,11.35,1.24,0.0
20230421:1710,40.02,55.86,10.89,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,20.27,33.13,6.4,5.15,1.52,0.0
20230422:0610,191.88,203.84,16.77,6.89,1.31,0.0
20230422:0710,340.85,355.26,27.15,10.19,1.03,0.0
20230422:0810,278.34,297.52,37.11,12.23,0.83,0.0
20230422:0910,565.49,606.36,46.02,13.14,0.48,0.0
20230422:1010,679.13,747.24,52.86,13.82,0.0,0.0
20230422:1110,528.77,575.84,56.18,14.5,0.07,0.0
20230422:1210,314.02,342.07,54.89,15.16,0.14,0.0
20230422:1310,300.74,328.24,49.46,15.33,0.21,0.0
20230422:1410,326.8,359.38,41.34,14.75,0.76,0.0
20230422:1510,112.06,132.0,31.76,14.92,0.69,0.0
20230422:1610,124.71,145.17,21.51,14.68,0.48,0.0
20230422:1710,51.58,69.11,11.09,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
