Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.65,2.77,0.34,0.0
20230406:0610,138.78,168.34,12.05,2.86,0.21,0.0
20230406:0710,279.48,309.25,22.33,4.58,0.14,0.0
20230406:0810,384.7,411.79,32.06,6.63,0.55,0.0
20230406:0910,461.03,487.03,40.62,8.07,1.1,0.0
20230406:1010,496.03,521.86,47.08,9.24,1.52,0.0
20230406:1110,502.79,530.33,50.29,10.23,1.72,0.0
20230406:1210,474.24,501.83,49.41,11.03,2.07,0.0
20230406:1310,410.46,435.83,44.68,11.44,2.21,0.0
20230406:1410,341.21,373.38,37.2,11.61,2.14,0.0
20230406:1510,240.74,270.72,28.06,11.7,2.07,0.0
20230406:1610,128.36,153.06,18.03,11.28,1.79,0.0
20230406:1710,34.31,53.47,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.97,3.87,1.03,0.0
20230407:0610,151.09,183.74,12.37,4.28,0.9,0.0
20230407:0710,103.89,119.28,22.66,6.03,0.48,0.0
20230407:0810,200.27,216.14,32.4,8.05,0.21,0.0
20230407:0910,239.87,255.92,40.98,8.44,0.28,0.0
20230407:1010,202.58,219.36,47.46,9.16,0.14,0.0
20230407:1110,388.26,409.65,50.67,9.25,0.48,0.0
20230407:1210,353.45,371.7,49.76,9.16,0.9,0.0
20230407:1310,386.43,407.47,44.99,9.39,1.17,0.0
20230407:1410,317.5,338.95,37.47,9.61,0.9,0.0
20230407:1510,136.69,153.85,28.3,9.7,0.48,0.0
20230407:1610,108.69,127.35,18.25,9.41,1.03,0.0
20230407:1710,37.19,57.58,7.87,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.29,1.07,1.59,0.0
20230408:0610,165.81,197.09,12.69,1.6,1.52,0.0
20230408:0710,296.23,325.87,22.98,6.42,1.31,0.0
20230408:0810,396.89,426.11,32.74,9.0,1.03,0.0
20230408:0910,465.09,500.23,41.34,11.27,0.62,0.0
20230408:1010,502.0,544.05,47.84,12.97,0.41,0.0
20230408:1110,500.85,546.12,51.05,14.12,0.34,0.0
20230408:1210,439.1,478.45,50.12,14.87,0.41,0.0
20230408:1310,387.63,423.52,45.3,15.33,0.48,0.0
20230408:1410,310.45,342.09,37.73,15.85,0.55,0.0
20230408:1510,204.8,230.51,28.53,15.98,0.76,0.0
20230408:1610,124.13,149.78,18.47,15.7,0.48,0.0
20230408:1710,24.23,39.32,8.09,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.61,5.99,0.28,0.0
20230409:0610,159.89,192.51,13.0,5.77,0.07,0.0
20230409:0710,282.76,311.93,23.3,7.85,0.34,0.0
20230409:0810,392.77,420.49,33.08,9.61,1.24,0.0
20230409:0910,455.67,482.66,41.69,10.7,1.52,0.0
20230409:1010,495.12,525.46,48.22,11.61,1.45,0.0
20230409:1110,515.84,548.65,51.43,11.88,1.45,0.0
20230409:1210,490.67,525.16,50.47,12.51,1.45,0.0
20230409:1310,435.14,472.02,45.61,13.44,1.59,0.0
20230409:1410,351.74,392.67,38.0,13.59,1.45,0.0
20230409:1510,246.44,293.2,28.77,13.84,1.72,0.0
20230409:1610,134.76,182.81,18.69,13.51,1.93,0.0
20230409:1710,39.55,70.21,8.3,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.94,2.93,6.0,0.41,0.0
20230410:0610,104.11,123.47,13.32,5.88,0.28,0.0
20230410:0710,266.23,289.56,23.63,7.69,0.76,0.0
20230410:0810,377.22,401.03,33.41,8.53,0.76,0.0
20230410:0910,469.72,498.03,42.05,9.64,0.9,0.0
20230410:1010,517.72,548.75,48.59,10.68,1.17,0.0
20230410:1110,508.84,541.6,51.81,11.98,1.31,0.0
20230410:1210,485.3,519.9,50.81,12.54,1.17,0.0
20230410:1310,441.58,480.06,45.91,13.18,1.1,0.0
20230410:1410,345.9,379.06,38.26,13.76,1.03,0.0
20230410:1510,237.98,265.06,29.0,13.56,1.03,0.0
20230410:1610,117.47,138.98,18.91,13.38,1.1,0.0
20230410:1710,42.76,65.47,8.52,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.03,7.76,3.24,6.63,0.76,0.0
20230411:0610,142.73,168.15,13.63,7.01,0.62,0.0
20230411:0710,259.3,284.01,23.94,9.23,0.28,0.0
20230411:0810,392.66,424.7,33.74,10.83,0.34,0.0
20230411:0910,431.84,462.42,42.4,11.65,0.48,0.0
20230411:1010,482.27,520.55,48.96,12.91,0.34,0.0
20230411:1110,501.11,542.11,52.18,14.07,0.69,0.0
20230411:1210,480.13,521.07,51.16,15.11,1.03,0.0
20230411:1310,426.77,467.26,46.21,15.91,1.17,0.0
20230411:1410,347.93,388.19,38.52,16.63,1.24,0.0
20230411:1510,250.07,299.49,29.23,16.88,1.31,0.0
20230411:1610,138.98,191.54,19.13,16.62,1.45,0.0
20230411:1710,42.35,79.19,8.73,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,4.85,3.55,7.65,0.69,0.0
20230412:0610,85.5,103.66,13.94,8.24,0.28,0.0
20230412:0710,40.71,56.3,24.26,9.5,0.48,0.0
20230412:0810,68.56,85.41,34.07,10.01,0.76,0.0
20230412:0910,98.11,115.5,42.74,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.33,10.95,1.24,0.0
20230412:1110,78.72,96.09,52.55,11.03,1.17,0.0
20230412:1210,78.58,96.09,51.5,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.51,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.78,11.98,1.1,0.0
20230412:1510,56.68,73.77,29.46,12.08,1.03,0.0
20230412:1610,26.16,40.77,19.34,11.87,0.97,0.0
20230412:1710,16.21,29.12,8.94,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.88,3.86,8.02,0.9,0.0
20230413:0610,82.62,100.0,14.25,8.05,1.17,0.0
20230413:0710,301.02,325.91,24.57,8.59,1.38,0.0
20230413:0810,432.5,458.21,34.39,9.56,1.86,0.0
20230413:0910,346.66,362.71,43.09,10.57,2.83,0.0
20230413:1010,440.49,459.66,49.69,11.6,3.38,0.0
20230413:1110,345.07,361.87,52.92,11.32,3.03,0.0
20230413:1210,414.26,432.88,51.84,10.72,2.62,0.0
20230413:1310,415.7,434.59,46.8,10.05,2.55,0.0
20230413:1410,158.86,174.71,39.03,9.51,2.41,0.0
20230413:1510,145.62,161.67,29.69,9.24,2.14,0.0
20230413:1610,92.95,109.81,19.56,9.15,1.86,0.0
20230413:1710,34.19,49.78,9.16,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,13.01,25.79,4.17,3.01,2.0,0.0
20230414:0610,214.77,245.55,14.55,4.09,2.0,0.0
20230414:0710,342.4,370.27,24.88,8.28,1.86,0.0
20230414:0810,441.98,466.75,34.71,10.27,2.55,0.0
20230414:0910,491.76,515.38,43.43,11.71,3.03,0.0
20230414:1010,548.18,576.43,50.05,12.81,2.97,0.0
20230414:1110,561.75,594.23,53.28,13.53,2.69,0.0
20230414:1210,534.14,570.58,52.18,14.39,2.34,0.0
20230414:1310,471.25,510.12,47.1,14.92,2.0,0.0
20230414:1410,387.46,430.1,39.28,15.18,1.79,0.0
20230414:1510,278.2,326.77,29.91,15.2,1.45,0.0
20230414:1610,160.07,213.77,19.77,14.89,1.1,0.0
20230414:1710,52.76,96.21,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.5,17.47,4.47,2.97,1.52,0.0
20230415:0610,120.36,137.7,14.85,4.49,1.1,0.0
20230415:0710,215.46,232.54,25.18,8.27,0.76,0.0
20230415:0810,428.81,460.61,35.03,10.47,0.41,0.0
20230415:0910,488.77,525.22,43.77,12.21,0.48,0.0
20230415:1010,524.1,565.22,50.41,13.46,0.62,0.0
20230415:1110,529.13,571.82,53.65,14.33,0.83,0.0
20230415:1210,506.62,549.09,52.52,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.39,14.97,0.76,0.0
20230415:1410,378.27,419.96,39.53,15.15,0.97,0.0
20230415:1510,276.55,321.74,30.14,15.42,1.31,0.0
20230415:1610,162.92,214.18,19.98,14.67,1.72,0.0
20230415:1710,56.37,85.05,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,52.26,79.85,4.77,4.69,1.59,0.0
20230416:0610,218.03,248.54,15.15,5.76,1.38,0.0
20230416:0710,342.65,373.19,25.48,10.42,1.38,0.0
20230416:0810,441.48,472.16,35.34,12.45,1.79,0.0
20230416:0910,460.83,490.57,44.1,13.77,1.93,0.0
20230416:1010,389.65,416.2,50.77,14.78,2.07,0.0
20230416:1110,417.92,447.5,54.01,15.74,2.34,0.0
20230416:1210,435.76,468.2,52.85,16.79,2.69,0.0
20230416:1310,427.27,461.16,47.68,17.2,2.83,0.0
20230416:1410,381.72,419.77,39.78,17.04,3.03,0.0
20230416:1510,265.54,296.24,30.36,16.79,3.17,0.0
20230416:1610,166.58,214.95,20.19,15.96,2.76,0.0
20230416:1710,59.75,94.25,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,59.33,87.62,5.07,4.46,1.52,0.0
20230417:0610,224.84,254.51,15.44,5.46,1.38,0.0
20230417:0710,351.0,381.56,25.78,10.25,1.17,0.0
20230417:0810,448.78,482.69,35.65,12.57,1.1,0.0
20230417:0910,516.66,557.24,44.43,14.15,0.97,0.0
20230417:1010,545.04,592.68,51.12,15.13,0.62,0.0
20230417:1110,519.72,567.23,54.36,15.72,0.55,0.0
20230417:1210,345.22,376.35,53.18,16.15,0.48,0.0
20230417:1310,444.66,487.79,47.96,16.61,0.69,0.0
20230417:1410,208.48,232.3,40.03,16.68,0.76,0.0
20230417:1510,249.64,279.25,30.58,16.72,0.9,0.0
20230417:1610,159.92,190.45,20.4,16.42,1.31,0.0
20230417:1710,62.14,96.49,9.99,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,12.74,24.7,5.36,4.27,1.59,0.0
20230418:0610,124.98,142.36,15.73,6.01,1.38,0.0
20230418:0710,332.34,359.1,26.07,10.39,1.31,0.0
20230418:0810,441.6,475.14,35.96,13.21,1.17,0.0
20230418:0910,508.05,550.72,44.76,14.95,0.76,0.0
20230418:1010,537.13,590.16,51.47,16.15,0.21,0.0
20230418:1110,480.12,524.64,54.72,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.51,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.24,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.27,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.8,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,56.41,81.34,5.65,5.57,1.24,0.0
20230419:0610,223.18,252.19,16.02,7.09,0.9,0.0
20230419:0710,350.64,382.72,26.36,11.66,0.83,0.0
20230419:0810,446.12,484.35,36.26,13.88,0.55,0.0
20230419:0910,513.67,558.45,45.08,15.06,0.55,0.0
20230419:1010,554.92,603.91,51.81,16.2,0.9,0.0
20230419:1110,565.84,617.27,55.07,17.08,1.1,0.0
20230419:1210,535.84,586.96,53.83,17.89,1.17,0.0
20230419:1310,472.96,521.59,48.52,18.54,1.24,0.0
20230419:1410,363.24,402.58,40.51,18.85,1.24,0.0
20230419:1510,278.42,317.82,31.02,19.0,1.31,0.0
20230419:1610,159.6,190.91,20.81,18.72,1.24,0.0
20230419:1710,30.75,47.33,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.3,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.56,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.4,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.16,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.42,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.15,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.8,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.75,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.22,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.58,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.49,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.76,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.47,9.95,0.55,0.0
20230421:1310,290.23,308.89,49.08,10.38,0.62,0.0
20230421:1410,317.66,337.65,40.99,10.63,0.97,0.0
20230421:1510,256.0,276.74,31.45,10.85,1.24,0.0
20230421:1610,114.53,132.87,21.22,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,82.31,109.01,6.49,4.91,1.52,0.0
20230422:0610,132.17,149.24,16.85,6.62,1.31,0.0
20230422:0710,208.8,225.87,27.21,9.76,1.1,0.0
20230422:0810,302.05,322.64,37.15,11.74,0.83,0.0
20230422:0910,463.45,496.59,46.03,12.67,0.48,0.0
20230422:1010,529.25,572.55,52.83,13.32,0.21,0.0
20230422:1110,467.27,505.87,56.1,13.94,0.28,0.0
20230422:1210,292.64,318.37,54.79,14.55,0.21,0.0
20230422:1310,301.06,326.99,49.35,14.68,0.41,0.0
20230422:1410,335.79,362.93,41.23,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.66,14.27,0.83,0.0
20230422:1610,177.67,207.95,21.42,14.03,0.69,0.0
20230422:1710,72.13,100.7,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,64.08,87.17,6.77,7.74,1.17,0.0
20230423:0610,128.05,146.52,17.12,9.11,0.83,0.0
20230423:0710,229.47,250.55,27.49,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.43,13.45,0.69,0.0
20230423:0910,327.05,351.22,46.34,14.1,1.17,0.0
20230423:1010,286.33,309.16,53.16,14.58,1.45,0.0
20230423:1110,368.63,396.79,56.44,15.62,1.59,0.0
20230423:1210,277.96,302.03,55.1,15.81,1.59,0.0
20230423:1310,267.35,291.49,49.62,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.87,15.93,1.1,0.0
20230423:1610,93.32,113.25,21.62,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,101.42,130.92,7.04,7.18,1.1,0.0
20230424:0610,230.69,257.06,17.39,9.09,0.69,0.0
20230424:0710,384.26,415.83,27.76,11.65,0.76,0.0
