Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.48,2.28,2.0,0.0
20230308:0710,90.72,118.66,12.58,3.52,1.38,0.0
20230308:0810,291.23,315.27,21.91,7.02,0.83,0.0
20230308:0910,508.45,532.42,29.93,9.17,0.69,0.0
20230308:1010,559.83,591.51,35.92,10.12,0.28,0.0
20230308:1110,273.39,293.04,39.06,11.32,0.14,0.0
20230308:1210,309.43,329.44,38.79,11.64,0.41,0.0
20230308:1310,233.41,251.91,35.18,11.72,0.62,0.0
20230308:1410,231.84,249.55,28.83,11.62,0.62,0.0
20230308:1510,476.14,499.93,20.57,11.48,0.55,0.0
20230308:1610,38.24,53.96,11.09,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,91.61,134.84,12.91,6.09,1.24,0.0
20230309:0810,327.12,359.08,22.26,8.91,0.69,0.0
20230309:0910,534.55,566.66,30.3,10.59,0.41,0.0
20230309:1010,680.5,728.7,36.31,11.76,0.62,0.0
20230309:1110,724.34,790.66,39.45,12.93,0.34,0.0
20230309:1210,794.69,881.79,39.17,14.11,0.41,0.0
20230309:1310,652.3,707.92,35.52,15.1,0.69,0.0
20230309:1410,592.05,636.29,29.14,15.76,0.97,0.0
20230309:1510,537.57,574.61,20.85,16.07,1.24,0.0
20230309:1610,48.62,66.27,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,95.36,137.08,13.25,7.99,0.97,0.0
20230310:0810,57.31,73.77,22.61,9.7,0.55,0.0
20230310:0910,110.59,128.12,30.68,10.55,0.69,0.0
20230310:1010,626.38,658.33,36.7,11.17,1.31,0.0
20230310:1110,180.58,198.98,39.85,12.15,1.31,0.0
20230310:1210,671.58,710.5,39.55,13.12,1.93,0.0
20230310:1310,722.84,763.36,35.87,13.75,2.55,0.0
20230310:1410,723.05,762.67,29.45,14.41,2.76,0.0
20230310:1510,546.43,572.11,21.12,14.71,2.69,0.0
20230310:1610,61.55,79.52,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,100.51,140.95,13.59,7.42,2.34,0.0
20230311:0810,340.85,370.25,22.97,10.1,2.55,0.0
20230311:0910,566.52,587.66,31.05,12.03,3.31,0.0
20230311:1010,724.12,753.89,37.09,13.57,3.86,0.0
20230311:1110,834.38,878.29,40.25,14.72,4.21,0.0
20230311:1210,851.02,899.25,39.93,15.59,4.48,0.0
20230311:1310,827.31,873.19,36.21,16.15,4.62,0.0
20230311:1410,732.95,768.48,29.76,16.35,4.55,0.0
20230311:1510,561.24,585.43,21.4,16.1,4.28,0.0
20230311:1610,39.24,55.86,11.85,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,103.86,151.34,13.93,7.09,1.1,0.0
20230312:0810,341.05,371.15,23.33,9.87,1.52,0.0
20230312:0910,565.73,590.95,31.43,10.72,1.72,0.0
20230312:1010,720.05,759.51,37.48,11.51,1.72,0.0
20230312:1110,817.25,883.89,40.64,12.6,1.31,0.0
20230312:1210,828.0,909.74,40.31,13.7,0.97,0.0
20230312:1310,808.0,884.24,36.56,14.26,1.1,0.0
20230312:1410,717.8,773.38,30.06,14.5,1.24,0.0
20230312:1510,561.81,595.68,21.67,14.47,1.38,0.0
20230312:1610,39.45,55.86,12.1,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.13,3.89,1.59,0.0
20230313:0710,102.88,127.63,14.27,6.76,0.9,0.0
20230313:0810,83.12,99.97,23.68,9.46,0.83,0.0
20230313:0910,247.49,264.53,31.81,10.72,1.03,0.0
20230313:1010,326.07,345.08,37.88,11.72,1.03,0.0
20230313:1110,580.4,616.61,41.04,12.71,0.97,0.0
20230313:1210,385.12,409.51,40.69,13.41,0.83,0.0
20230313:1310,153.16,172.77,36.9,13.45,0.76,0.0
20230313:1410,113.9,132.98,30.37,13.47,0.97,0.0
20230313:1510,191.73,210.18,21.94,13.27,1.03,0.0
20230313:1610,29.31,44.5,12.35,12.96,0.97,0.0
20230313:1710,0.0,1.89,2.12,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,9.05,19.88,4.46,8.48,1.72,0.0
20230314:0710,90.75,109.98,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,252.74,267.72,38.28,9.9,2.0,0.0
20230314:1110,464.68,485.18,41.44,11.27,1.59,0.0
20230314:1210,336.11,357.14,41.07,12.53,0.9,0.0
20230314:1310,532.01,566.98,37.25,13.16,0.55,0.0
20230314:1410,455.1,484.77,30.67,14.04,0.41,0.0
20230314:1510,320.07,341.92,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,15.22,27.45,4.79,7.26,4.55,0.0
20230315:0710,120.99,169.98,14.96,7.85,5.38,0.0
20230315:0810,378.39,400.21,24.4,8.45,4.9,0.0
20230315:0910,612.85,621.27,32.57,9.21,4.9,0.0
20230315:1010,779.7,796.41,38.67,10.11,4.62,0.0
20230315:1110,890.14,923.53,41.84,11.0,4.34,0.0
20230315:1210,921.79,967.32,41.46,11.67,3.93,0.0
20230315:1310,889.87,934.54,37.59,12.14,3.72,0.0
20230315:1410,779.47,811.82,30.98,12.36,3.52,0.0
20230315:1510,473.77,489.01,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,17.33,29.35,5.13,1.48,2.14,0.0
20230316:0710,123.9,168.23,15.3,3.41,1.79,0.0
20230316:0810,363.89,389.71,24.76,7.85,1.31,0.0
20230316:0910,570.29,593.03,32.95,9.7,1.59,0.0
20230316:1010,727.03,762.27,39.07,10.58,1.86,0.0
20230316:1110,843.01,899.25,42.24,11.23,1.86,0.0
20230316:1210,877.69,946.0,41.84,11.71,1.72,0.0
20230316:1310,822.97,885.64,37.94,12.01,1.45,0.0
20230316:1410,732.79,781.65,31.28,11.98,1.17,0.0
20230316:1510,537.68,565.22,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,128.54,165.77,15.65,3.57,1.31,0.0
20230317:0810,352.67,376.99,25.12,8.08,1.24,0.0
20230317:0910,538.48,563.46,33.33,8.94,0.62,0.0
20230317:1010,636.01,676.43,39.47,9.85,0.28,0.0
20230317:1110,679.63,731.82,42.64,10.64,0.21,0.0
20230317:1210,800.13,881.02,42.22,11.33,0.21,0.0
20230317:1310,732.92,797.72,38.28,11.77,0.28,0.0
20230317:1410,664.85,713.42,31.58,11.99,0.41,0.0
20230317:1510,509.38,537.46,23.02,11.96,0.48,0.0
20230317:1610,194.23,213.22,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.8,1.79,1.59,0.0
20230318:0710,131.67,176.99,15.99,5.06,1.1,0.0
20230318:0810,360.1,388.95,25.49,9.14,0.48,0.0
20230318:0910,577.33,611.58,33.71,10.71,0.55,0.0
20230318:1010,726.34,775.49,39.87,11.77,1.1,0.0
20230318:1110,823.11,891.61,43.05,12.62,1.31,0.0
20230318:1210,837.36,912.78,42.6,13.29,1.31,0.0
20230318:1310,761.08,828.09,38.62,13.77,0.97,0.0
20230318:1410,692.94,749.22,31.88,14.04,0.76,0.0
20230318:1510,200.13,219.82,23.28,14.08,0.69,0.0
20230318:1610,328.64,354.68,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.97,35.03,6.14,4.88,1.59,0.0
20230319:0710,133.74,173.85,16.34,7.05,0.9,0.0
20230319:0810,313.34,339.03,25.85,10.51,0.28,0.0
20230319:0910,439.44,467.2,34.09,11.91,0.21,0.0
20230319:1010,408.59,434.12,40.27,12.69,0.55,0.0
20230319:1110,771.36,840.27,43.45,13.39,0.9,0.0
20230319:1210,716.77,771.3,42.98,13.83,1.38,0.0
20230319:1310,212.51,232.28,38.96,13.67,1.45,0.0
20230319:1410,274.11,294.12,32.18,13.52,0.97,0.0
20230319:1510,320.81,341.92,23.55,13.36,0.28,0.0
20230319:1610,71.63,89.77,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,139.24,181.09,16.68,5.53,1.1,0.0
20230320:0810,367.57,394.74,26.21,8.89,0.62,0.0
20230320:0910,566.61,601.6,34.47,11.01,0.41,0.0
20230320:1010,664.94,717.82,40.67,12.62,0.41,0.0
20230320:1110,751.64,826.22,43.85,13.78,0.48,0.0
20230320:1210,837.48,933.65,43.35,14.68,0.69,0.0
20230320:1310,826.84,911.82,39.3,15.02,1.1,0.0
20230320:1410,718.74,773.96,32.47,15.2,1.52,0.0
20230320:1510,561.37,594.19,23.81,15.05,1.72,0.0
20230320:1610,322.79,347.42,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,534.7,571.5,34.85,13.2,0.55,0.0
20230321:1010,622.67,669.0,41.07,14.33,0.97,0.0
20230321:1110,790.4,867.02,44.25,15.24,1.17,0.0
20230321:1210,838.06,927.09,43.73,15.92,1.31,0.0
20230321:1310,715.57,780.22,39.64,16.39,1.31,0.0
20230321:1410,609.39,656.95,32.77,16.63,1.24,0.0
20230321:1510,450.46,481.13,24.07,16.58,1.17,0.0
20230321:1610,157.18,178.85,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,364.36,397.89,26.93,13.32,0.76,0.0
20230322:0910,567.09,615.63,35.24,14.99,0.28,0.0
20230322:1010,708.66,776.95,41.46,15.96,0.76,0.0
20230322:1110,814.84,905.65,44.65,16.7,1.1,0.0
20230322:1210,861.28,970.6,44.11,17.37,1.03,0.0
20230322:1310,799.69,891.77,39.97,17.79,1.1,0.0
20230322:1410,705.66,773.06,33.06,18.08,1.31,0.0
20230322:1510,556.05,597.86,24.34,17.97,1.59,0.0
20230322:1610,265.64,291.8,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,0.92,7.57,7.49,7.72,1.31,0.0
20230323:0710,132.96,157.23,17.72,10.09,0.28,0.0
20230323:0810,389.41,424.46,27.3,12.05,0.41,0.0
20230323:0910,569.32,609.39,35.62,13.39,0.62,0.0
20230323:1010,685.72,748.08,41.86,14.76,0.55,0.0
20230323:1110,493.26,529.2,45.05,15.73,1.17,0.0
20230323:1210,775.62,851.13,44.49,16.43,1.45,0.0
20230323:1310,793.84,873.63,40.31,16.87,1.45,0.0
20230323:1410,713.0,776.6,33.36,17.09,1.38,0.0
20230323:1510,551.83,591.73,24.59,17.07,1.38,0.0
20230323:1610,115.74,136.55,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,236.18,256.77,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,279.36,300.39,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,106.17,125.24,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.31,50.18,8.17,8.11,1.45,0.0
20230325:0710,155.68,186.56,18.42,9.97,1.38,0.0
20230325:0810,398.56,429.66,28.02,12.24,1.38,0.0
20230325:0910,605.44,642.74,36.38,13.81,1.59,0.0
20230325:1010,759.35,816.81,42.66,15.2,2.0,0.0
20230325:1110,852.04,921.77,45.85,16.12,2.76,0.0
20230325:1210,907.41,991.24,45.24,16.96,2.9,0.0
20230325:1310,849.86,923.83,40.97,17.49,2.9,0.0
20230325:1410,752.95,812.43,33.94,17.78,2.62,0.0
20230325:1510,596.36,637.38,25.11,17.72,2.28,0.0
20230325:1610,371.62,403.13,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.51,5.66,1.72,0.0
20230326:0710,150.72,174.39,18.76,8.57,1.45,0.0
20230326:0810,390.35,414.63,28.38,10.81,2.14,0.0
20230326:0910,443.59,464.59,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
