Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.11,7.63,0.76,0.0
20230331:0710,89.56,106.03,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,379.31,395.22,16.69,10.7,0.9,0.0
20230331:1710,19.62,33.06,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.44,3.5,1.93,0.0
20230401:0710,64.89,80.47,20.72,6.58,1.38,0.0
20230401:0810,136.86,196.91,30.41,10.29,1.03,0.0
20230401:0910,333.65,378.94,38.9,12.77,0.97,0.0
20230401:1010,501.73,544.59,45.3,14.35,0.76,0.0
20230401:1110,502.88,540.98,48.51,15.46,1.24,0.0
20230401:1210,608.78,655.5,47.75,16.08,1.59,0.0
20230401:1310,718.22,780.5,43.22,16.3,1.45,0.0
20230401:1410,527.71,565.48,35.91,16.42,1.38,0.0
20230401:1510,613.11,658.77,26.89,16.29,1.31,0.0
20230401:1610,474.31,504.84,16.92,15.8,1.31,0.0
20230401:1710,197.82,219.54,6.53,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.77,3.34,1.72,0.0
20230402:0710,78.49,94.67,21.06,8.1,1.59,0.0
20230402:0810,143.24,203.41,30.76,11.13,0.41,0.0
20230402:0910,339.48,384.54,39.27,12.54,0.62,0.0
20230402:1010,507.16,550.0,45.69,13.56,0.48,0.0
20230402:1110,621.93,680.85,48.9,14.62,0.14,0.0
20230402:1210,670.82,739.05,48.11,15.49,0.28,0.0
20230402:1310,574.03,625.5,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,630.29,684.96,27.13,16.49,0.76,0.0
20230402:1610,240.57,261.78,17.14,16.1,0.97,0.0
20230402:1710,127.51,147.95,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.1,4.78,2.21,0.0
20230403:0710,67.79,84.26,21.39,9.24,1.66,0.0
20230403:0810,149.64,209.23,31.11,12.25,1.59,0.0
20230403:0910,347.25,389.65,39.64,13.09,1.86,0.0
20230403:1010,521.26,556.23,46.08,13.39,1.79,0.0
20230403:1110,650.17,692.88,49.29,14.12,1.79,0.0
20230403:1210,727.49,779.68,48.47,14.55,1.86,0.0
20230403:1310,752.55,808.12,43.85,14.57,1.86,0.0
20230403:1410,653.32,690.37,36.46,13.82,2.07,0.0
20230403:1510,549.15,572.27,27.37,13.32,2.41,0.0
20230403:1610,471.24,488.62,17.37,12.88,2.69,0.0
20230403:1710,156.4,174.57,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,88.12,103.19,21.73,5.5,1.66,0.0
20230404:0810,163.64,216.96,31.46,6.21,2.34,0.0
20230404:0910,367.28,393.73,40.01,6.67,2.28,0.0
20230404:1010,533.9,552.66,46.46,7.6,2.0,0.0
20230404:1110,673.56,697.38,49.68,8.21,1.86,0.0
20230404:1210,770.36,803.07,48.84,8.95,2.07,0.0
20230404:1310,773.63,811.13,44.17,9.71,1.93,0.0
20230404:1410,743.26,775.12,36.74,9.67,2.0,0.0
20230404:1510,647.47,671.26,27.62,10.09,1.86,0.0
20230404:1610,482.94,496.7,17.59,9.78,1.79,0.0
20230404:1710,207.13,222.7,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,38.91,55.27,22.06,4.75,1.59,0.0
20230405:0810,169.1,221.99,31.8,5.35,1.79,0.0
20230405:0910,371.2,400.42,40.37,6.22,1.66,0.0
20230405:1010,544.14,566.89,46.85,7.09,1.1,0.0
20230405:1110,663.68,696.29,50.06,8.08,0.83,0.0
20230405:1210,689.39,728.47,49.19,8.98,0.83,0.0
20230405:1310,772.39,815.59,44.48,9.63,1.45,0.0
20230405:1410,751.54,784.0,37.01,9.94,2.14,0.0
20230405:1510,655.34,675.99,27.86,10.06,2.34,0.0
20230405:1610,489.98,501.69,17.82,9.67,2.28,0.0
20230405:1710,225.33,239.95,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.07,3.01,0.69,0.0
20230406:0710,40.09,60.19,22.39,5.25,0.34,0.0
20230406:0810,173.18,227.39,32.15,7.24,0.41,0.0
20230406:0910,372.7,407.74,40.73,8.55,0.97,0.0
20230406:1010,543.46,571.57,47.23,9.68,1.31,0.0
20230406:1110,678.22,713.27,50.45,10.62,1.59,0.0
20230406:1210,674.89,711.0,49.55,11.4,1.79,0.0
20230406:1310,564.18,590.54,44.79,11.88,2.0,0.0
20230406:1410,696.95,734.13,37.27,12.17,1.93,0.0
20230406:1510,468.57,487.7,28.09,12.31,1.86,0.0
20230406:1610,221.63,237.49,18.04,12.0,1.66,0.0
20230406:1710,64.96,82.11,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,46.09,60.59,12.4,3.76,1.1,0.0
20230407:0710,129.53,144.93,22.71,6.57,0.62,0.0
20230407:0810,225.78,261.85,32.49,8.52,0.48,0.0
20230407:0910,277.24,294.57,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,280.34,297.13,49.9,10.08,1.17,0.0
20230407:1310,347.0,363.49,45.1,10.17,1.52,0.0
20230407:1410,342.61,358.73,37.54,10.25,1.24,0.0
20230407:1510,219.61,235.5,28.33,10.23,0.97,0.0
20230407:1610,145.49,161.32,18.26,9.84,1.52,0.0
20230407:1710,89.84,106.31,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,48.37,62.48,12.72,2.07,1.72,0.0
20230408:0710,42.71,69.4,23.04,6.62,1.45,0.0
20230408:0810,181.0,235.88,32.83,9.33,1.1,0.0
20230408:0910,375.25,415.5,41.45,11.59,0.69,0.0
20230408:1010,536.2,579.04,47.99,13.24,0.48,0.0
20230408:1110,655.77,713.0,51.21,14.35,0.55,0.0
20230408:1210,660.66,720.54,50.26,15.15,0.69,0.0
20230408:1310,686.97,756.49,45.41,15.6,0.41,0.0
20230408:1410,617.03,674.86,37.81,16.05,0.34,0.0
20230408:1510,533.97,578.33,28.57,16.14,0.28,0.0
20230408:1610,109.33,129.28,18.48,15.83,1.03,0.0
20230408:1710,110.46,129.86,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,53.69,69.11,13.03,6.49,0.69,0.0
20230409:0710,71.08,98.85,23.36,8.43,0.69,0.0
20230409:0810,195.28,245.7,33.16,9.97,1.52,0.0
20230409:0910,378.25,405.41,41.81,11.13,1.79,0.0
20230409:1010,485.55,513.17,48.36,12.13,1.72,0.0
20230409:1110,601.1,636.19,51.59,12.44,1.59,0.0
20230409:1210,726.61,777.74,50.61,13.02,1.45,0.0
20230409:1310,696.91,745.8,45.71,13.87,1.59,0.0
20230409:1410,653.43,695.84,38.07,14.08,1.59,0.0
20230409:1510,625.48,662.35,28.8,14.37,1.72,0.0
20230409:1610,455.41,476.85,18.7,14.14,2.0,0.0
20230409:1710,223.6,242.67,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.35,6.56,0.62,0.0
20230410:0710,73.87,103.65,23.68,8.57,1.1,0.0
20230410:0810,193.75,246.59,33.5,9.34,0.97,0.0
20230410:0910,387.09,422.67,42.16,10.4,0.97,0.0
20230410:1010,549.01,581.74,48.73,11.37,1.17,0.0
20230410:1110,635.17,675.98,51.96,12.68,1.31,0.0
20230410:1210,710.16,763.39,50.95,13.2,1.17,0.0
20230410:1310,756.98,821.79,46.02,13.8,1.03,0.0
20230410:1410,585.62,626.72,38.33,14.34,0.97,0.0
20230410:1510,428.15,453.51,29.03,14.26,0.97,0.0
20230410:1610,175.87,194.73,18.91,14.09,1.03,0.0
20230410:1710,97.72,116.24,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,48.06,63.43,13.66,7.06,0.9,0.0
20230411:0710,93.26,123.09,24.0,9.93,0.41,0.0
20230411:0810,200.55,252.41,33.83,11.46,0.28,0.0
20230411:0910,381.42,419.08,42.51,12.3,0.41,0.0
20230411:1010,507.61,549.24,49.1,13.6,0.28,0.0
20230411:1110,638.47,695.03,52.33,14.69,0.48,0.0
20230411:1210,682.71,745.74,51.3,15.65,0.83,0.0
20230411:1310,727.8,799.37,46.32,16.44,0.97,0.0
20230411:1410,699.04,764.53,38.59,17.1,1.1,0.0
20230411:1510,613.05,663.02,29.26,17.33,1.17,0.0
20230411:1610,475.88,508.32,19.13,17.16,1.38,0.0
20230411:1710,223.9,246.52,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,16.67,29.35,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,245.85,265.75,46.61,13.39,1.59,0.0
20230412:1410,228.55,247.86,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,29.45,44.55,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,56.81,72.9,14.27,8.68,1.17,0.0
20230413:0710,88.1,122.21,24.62,9.11,1.45,0.0
20230413:0810,211.52,262.31,34.48,10.2,1.86,0.0
20230413:0910,386.47,408.0,43.21,11.26,3.1,0.0
20230413:1010,284.03,300.54,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,204.1,219.18,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,90.33,107.02,19.56,9.72,2.41,0.0
20230413:1710,34.33,49.38,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,49.5,64.38,14.57,5.29,2.62,0.0
20230414:0710,47.48,90.97,24.93,8.58,2.48,0.0
20230414:0810,224.96,273.46,34.8,10.99,3.31,0.0
20230414:0910,417.96,449.03,43.55,12.54,3.79,0.0
20230414:1010,589.07,617.05,50.2,13.66,3.66,0.0
20230414:1110,713.42,751.48,53.44,14.33,3.24,0.0
20230414:1210,804.27,860.65,52.32,15.12,2.76,0.0
20230414:1310,806.51,870.41,47.2,15.61,2.34,0.0
20230414:1410,779.52,842.46,39.35,15.89,2.07,0.0
20230414:1510,667.1,714.9,29.94,15.92,1.72,0.0
20230414:1610,527.21,561.38,19.77,15.66,1.24,0.0
20230414:1710,308.98,333.3,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,161.18,184.13,25.23,8.83,0.83,0.0
20230415:0810,267.28,300.3,35.11,10.82,0.83,0.0
20230415:0910,404.09,438.08,43.88,12.47,0.9,0.0
20230415:1010,536.76,577.03,50.56,13.7,0.83,0.0
20230415:1110,637.34,690.63,53.8,14.66,0.83,0.0
20230415:1210,671.98,732.64,52.66,15.16,0.83,0.0
20230415:1310,462.42,499.36,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,650.68,704.98,30.17,16.0,0.9,0.0
20230415:1610,536.41,571.97,19.98,15.55,1.1,0.0
20230415:1710,52.64,70.21,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.17,5.47,1.72,0.0
20230416:0710,57.27,103.53,25.54,10.94,1.72,0.0
20230416:0810,223.53,277.67,35.43,13.15,1.93,0.0
20230416:0910,419.65,458.65,44.22,14.48,2.07,0.0
20230416:1010,561.87,600.75,50.91,15.46,2.07,0.0
20230416:1110,694.04,744.99,54.16,16.35,2.28,0.0
20230416:1210,497.45,533.83,52.99,17.45,2.48,0.0
20230416:1310,584.7,626.94,47.78,18.06,2.83,0.0
20230416:1410,369.49,395.75,39.85,18.04,3.24,0.0
20230416:1510,471.12,498.1,30.39,17.84,3.45,0.0
20230416:1610,480.78,505.66,20.19,16.94,3.17,0.0
20230416:1710,300.86,322.36,9.75,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.46,5.43,1.66,0.0
20230417:0710,60.62,108.29,25.83,10.82,1.17,0.0
20230417:0810,227.78,282.18,35.74,13.16,1.1,0.0
20230417:0910,419.7,462.64,44.55,14.7,0.97,0.0
20230417:1010,575.51,625.25,51.26,15.72,0.83,0.0
20230417:1110,695.47,762.15,54.52,16.35,0.9,0.0
20230417:1210,770.42,858.46,53.32,16.78,0.69,0.0
20230417:1310,775.48,865.53,48.06,17.22,0.76,0.0
20230417:1410,742.49,822.57,40.09,17.28,0.83,0.0
20230417:1510,656.36,714.72,30.61,17.28,1.03,0.0
20230417:1610,518.51,552.13,20.39,16.82,1.66,0.0
20230417:1710,265.09,286.54,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.75,6.63,1.72,0.0
20230418:0710,172.46,194.97,26.13,11.11,1.52,0.0
20230418:0810,240.3,289.46,36.04,13.93,1.38,0.0
20230418:0910,419.12,463.09,44.87,15.62,0.97,0.0
20230418:1010,562.88,621.97,51.61,16.84,0.07,0.0
20230418:1110,634.03,696.74,54.87,17.69,0.9,0.0
20230418:1210,700.83,772.56,53.65,17.97,1.17,0.0
20230418:1310,752.85,834.78,48.35,18.2,1.17,0.0
20230418:1410,435.35,473.47,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
