Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.08,43.55,7.79,8.85,0.69,0.0
20230324:0710,28.82,43.55,18.04,10.51,0.41,0.0
20230324:0810,169.86,190.35,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.98,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.26,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.46,13.15,1.17,0.0
20230324:1210,289.33,311.34,44.89,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.68,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.69,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.9,13.66,0.41,0.0
20230324:1610,136.39,157.44,15.06,13.56,0.69,0.0
20230324:1710,10.96,22.72,4.71,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.13,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.38,9.97,1.38,0.0
20230325:0810,104.81,162.06,27.99,12.24,1.38,0.0
20230325:0910,231.83,286.93,36.36,13.81,1.59,0.0
20230325:1010,358.01,403.25,42.65,15.2,2.0,0.0
20230325:1110,456.65,496.09,45.86,16.12,2.76,0.0
20230325:1210,523.45,563.43,45.26,16.96,2.9,0.0
20230325:1310,526.95,565.92,41.01,17.49,2.9,0.0
20230325:1410,496.59,534.97,33.98,17.78,2.62,0.0
20230325:1510,423.76,460.23,25.15,17.72,2.28,0.0
20230325:1610,303.86,339.3,15.29,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.94,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.47,5.66,1.72,0.0
20230326:0710,100.82,117.52,18.73,8.57,1.45,0.0
20230326:0810,144.06,190.05,28.35,10.81,2.14,0.0
20230326:0910,287.48,312.9,36.74,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.05,13.41,1.38,0.0
20230326:1110,210.7,231.58,46.26,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.64,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.34,13.51,0.76,0.0
20230326:1410,190.12,210.54,34.27,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.41,13.46,0.14,0.0
20230326:1610,311.82,343.88,15.53,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.16,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.81,5.97,3.17,0.0
20230327:0710,25.8,45.32,19.07,8.14,2.76,0.0
20230327:0810,112.72,174.06,28.71,11.37,3.24,0.0
20230327:0910,254.03,306.96,37.12,13.5,4.34,0.0
20230327:1010,390.04,427.95,43.45,14.33,5.59,0.0
20230327:1110,494.71,523.09,46.66,14.47,6.07,0.0
20230327:1210,567.56,592.49,46.01,14.48,6.07,0.0
20230327:1310,581.26,603.4,41.67,14.39,6.28,0.0
20230327:1410,550.05,569.86,34.55,13.84,6.21,0.0
20230327:1510,473.58,492.37,25.66,13.03,6.21,0.0
20230327:1610,340.43,362.13,15.76,11.81,5.79,0.0
20230327:1710,107.0,132.13,5.39,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.14,2.81,2.34,0.0
20230328:0710,29.98,53.46,19.42,5.82,2.07,0.0
20230328:0810,123.2,181.71,29.07,8.26,2.62,0.0
20230328:0910,265.64,313.61,37.5,9.69,2.34,0.0
20230328:1010,394.91,432.37,43.84,10.96,1.72,0.0
20230328:1110,488.28,525.9,47.05,11.97,0.97,0.0
20230328:1210,551.11,593.06,46.38,12.75,0.76,0.0
20230328:1310,565.55,604.28,42.0,13.2,1.24,0.0
20230328:1410,537.07,569.99,34.84,13.09,1.66,0.0
20230328:1510,456.02,484.1,25.91,12.74,1.72,0.0
20230328:1610,334.66,362.24,15.99,12.26,1.52,0.0
20230328:1710,120.42,147.7,5.61,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,100.1,121.16,19.76,6.77,0.62,0.0
20230329:0810,147.28,197.66,29.43,9.54,0.48,0.0
20230329:0910,263.2,312.64,37.88,10.68,0.69,0.0
20230329:1010,391.28,432.81,44.24,11.66,0.69,0.0
20230329:1110,484.3,523.1,47.45,12.92,0.97,0.0
20230329:1210,546.57,587.88,46.75,13.91,1.1,0.0
20230329:1310,553.54,594.55,42.33,14.65,1.24,0.0
20230329:1410,521.39,559.37,35.12,14.94,1.31,0.0
20230329:1510,443.97,476.73,26.16,14.92,1.45,0.0
20230329:1610,301.45,330.0,16.22,14.7,1.52,0.0
20230329:1710,92.03,116.64,5.84,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.81,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.25,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.63,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.84,11.98,0.69,0.0
20230330:1210,283.31,304.94,47.12,12.39,0.41,0.0
20230330:1310,287.11,308.96,42.65,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.4,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.41,13.12,0.69,0.0
20230330:1610,74.6,92.66,16.45,12.91,1.17,0.0
20230330:1710,34.59,51.48,6.06,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,108.27,125.5,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.14,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.63,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.02,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.24,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.49,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.97,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.68,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.66,11.69,1.17,0.0
20230331:1610,149.1,167.78,16.68,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.28,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,46.2,82.17,20.78,7.15,1.52,0.0
20230401:0810,146.97,206.09,30.49,10.82,1.1,0.0
20230401:0910,285.95,336.44,39.0,13.44,1.17,0.0
20230401:1010,409.49,454.15,45.42,15.16,1.24,0.0
20230401:1110,483.89,526.64,48.63,16.33,1.38,0.0
20230401:1210,548.62,593.15,47.85,16.91,1.79,0.0
20230401:1310,560.83,604.91,43.29,17.08,1.86,0.0
20230401:1410,518.2,557.75,35.96,17.2,1.93,0.0
20230401:1510,446.72,481.73,26.9,17.07,1.86,0.0
20230401:1610,345.97,379.09,16.91,16.61,1.66,0.0
20230401:1710,129.15,156.61,6.5,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,92.96,109.64,21.12,9.11,1.66,0.0
20230402:0810,186.66,233.54,30.84,11.87,0.28,0.0
20230402:0910,295.23,343.14,39.37,12.94,1.66,0.0
20230402:1010,418.5,460.13,45.8,13.76,1.17,0.0
20230402:1110,505.19,552.45,49.02,14.94,0.48,0.0
20230402:1210,560.42,613.42,48.22,15.93,0.48,0.0
20230402:1310,550.72,599.76,43.61,16.65,0.83,0.0
20230402:1410,416.91,451.62,36.23,16.93,0.97,0.0
20230402:1510,478.42,518.9,27.15,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.14,16.78,1.72,0.0
20230402:1710,134.82,162.09,6.72,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,51.29,92.76,21.45,10.22,1.93,0.0
20230403:0810,160.27,218.74,31.19,13.16,2.21,0.0
20230403:0910,302.48,348.78,39.74,13.63,2.9,0.0
20230403:1010,430.06,465.8,46.19,13.51,2.76,0.0
20230403:1110,524.36,558.28,49.41,14.21,2.69,0.0
20230403:1210,588.98,623.62,48.58,14.56,2.83,0.0
20230403:1310,594.08,625.72,43.93,14.39,3.03,0.0
20230403:1410,558.08,583.17,36.51,13.13,3.1,0.0
20230403:1510,476.8,497.76,27.39,12.68,3.31,0.0
20230403:1610,360.92,382.69,17.36,12.54,3.59,0.0
20230403:1710,164.21,190.14,6.94,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.46,4.01,1.66,0.0
20230404:0710,89.28,124.24,21.79,6.4,2.55,0.0
20230404:0810,174.6,227.26,31.54,6.71,3.1,0.0
20230404:0910,324.49,358.06,40.11,7.08,2.83,0.0
20230404:1010,447.17,471.33,46.58,7.96,2.28,0.0
20230404:1110,541.25,565.06,49.8,8.65,1.79,0.0
20230404:1210,603.7,629.41,48.94,9.46,1.86,0.0
20230404:1310,607.48,634.4,44.24,10.14,1.79,0.0
20230404:1410,568.6,593.43,36.78,10.2,1.66,0.0
20230404:1510,485.16,507.62,27.63,10.6,1.59,0.0
20230404:1610,361.66,382.91,17.58,10.33,1.59,0.0
20230404:1710,165.66,189.83,7.16,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.79,4.37,1.38,0.0
20230405:0710,74.59,115.15,22.12,5.46,1.86,0.0
20230405:0810,181.85,233.31,31.88,6.23,2.07,0.0
20230405:0910,329.64,364.22,40.47,7.12,1.93,0.0
20230405:1010,447.07,474.25,46.96,8.02,1.1,0.0
20230405:1110,528.46,559.2,50.18,9.0,0.62,0.0
20230405:1210,560.94,593.35,49.3,9.64,0.62,0.0
20230405:1310,596.33,627.77,44.56,10.24,1.1,0.0
20230405:1410,583.17,607.28,37.05,10.42,2.0,0.0
20230405:1510,496.34,515.69,27.87,10.55,2.34,0.0
20230405:1610,359.84,378.54,17.81,10.2,2.34,0.0
20230405:1710,172.96,196.19,7.38,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.66,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.11,2.08,1.24,0.0
20230406:0710,67.93,112.92,22.45,6.16,0.62,0.0
20230406:0810,186.2,239.27,32.23,7.95,0.28,0.0
20230406:0910,328.87,369.9,40.84,9.18,0.76,0.0
20230406:1010,453.13,486.2,47.34,10.27,1.17,0.0
20230406:1110,545.27,577.9,50.57,11.19,1.38,0.0
20230406:1210,561.97,594.28,49.65,11.92,1.52,0.0
20230406:1310,462.02,486.52,44.87,12.39,1.86,0.0
20230406:1410,542.25,571.08,37.32,12.66,1.79,0.0
20230406:1510,367.48,388.41,28.11,12.9,1.72,0.0
20230406:1610,210.26,229.63,18.03,12.69,1.59,0.0
20230406:1710,46.87,64.31,7.6,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,1.99,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.43,3.81,1.17,0.0
20230407:0710,151.87,171.1,22.77,7.44,0.76,0.0
20230407:0810,246.45,276.49,32.57,9.28,0.76,0.0
20230407:0910,314.93,335.68,41.2,9.98,0.83,0.0
20230407:1010,331.1,352.22,47.72,10.82,0.62,0.0
20230407:1110,302.98,322.8,50.95,11.07,0.69,0.0
20230407:1210,391.23,412.25,50.01,11.2,1.45,0.0
20230407:1310,282.21,299.34,45.18,11.11,1.86,0.0
20230407:1410,218.89,236.02,37.58,11.05,1.52,0.0
20230407:1510,264.1,280.84,28.34,10.82,1.31,0.0
20230407:1610,181.81,198.47,18.25,10.29,1.93,0.0
20230407:1710,110.03,129.87,7.81,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.31,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.75,3.29,1.86,0.0
20230408:0710,75.69,123.07,23.1,7.26,1.52,0.0
20230408:0810,196.03,249.13,32.91,9.96,1.17,0.0
20230408:0910,334.59,378.59,41.55,12.14,0.83,0.0
20230408:1010,454.22,495.83,48.1,13.74,0.83,0.0
20230408:1110,541.86,585.47,51.33,14.82,1.1,0.0
20230408:1210,598.38,646.42,50.36,15.58,1.24,0.0
20230408:1310,583.78,631.96,45.48,16.01,1.03,0.0
20230408:1410,487.43,527.53,37.85,16.35,0.76,0.0
20230408:1510,288.22,313.67,28.58,16.51,0.97,0.0
20230408:1610,350.67,378.55,18.47,16.2,2.21,0.0
20230408:1710,126.51,150.01,8.03,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.62,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.07,6.52,1.17,0.0
20230409:0710,84.11,131.89,23.42,9.48,1.1,0.0
20230409:0810,212.85,260.74,33.24,10.59,1.79,0.0
20230409:0910,356.87,388.67,41.91,11.79,1.93,0.0
20230409:1010,432.27,460.97,48.48,12.87,1.79,0.0
20230409:1110,522.11,556.46,51.71,13.29,1.59,0.0
20230409:1210,574.84,613.76,50.71,13.73,1.38,0.0
20230409:1310,589.23,629.8,45.79,14.48,1.45,0.0
20230409:1410,531.4,566.07,38.11,14.66,1.52,0.0
20230409:1510,485.9,517.81,28.81,15.01,1.59,0.0
20230409:1610,373.94,400.86,18.68,14.86,2.0,0.0
20230409:1710,188.58,215.13,8.24,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.38,6.88,1.1,0.0
20230410:0710,94.25,141.09,23.74,9.63,1.52,0.0
20230410:0810,210.23,261.55,33.57,10.41,1.24,0.0
20230410:0910,349.13,389.76,42.26,11.4,1.03,0.0
20230410:1010,467.01,503.22,48.85,12.32,1.1,0.0
20230410:1110,537.96,576.46,52.08,13.53,1.17,0.0
20230410:1210,556.3,596.69,51.06,14.03,1.1,0.0
20230410:1310,611.17,658.84,46.09,14.5,0.9,0.0
20230410:1410,474.85,510.15,38.37,14.98,0.76,0.0
20230410:1510,364.35,391.39,29.04,15.03,0.76,0.0
20230410:1610,171.76,192.81,18.9,15.0,0.9,0.0
20230410:1710,80.97,101.35,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.25,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.69,6.84,1.24,0.0
20230411:0710,133.16,169.66,24.06,10.66,0.69,0.0
20230411:0810,212.9,265.26,33.9,12.09,0.07,0.0
20230411:0910,348.39,391.08,42.61,13.02,0.55,0.0
20230411:1010,452.66,493.48,49.22,14.26,0.55,0.0
20230411:1110,530.56,576.85,52.45,15.27,0.62,0.0
20230411:1210,568.41,617.13,51.4,16.07,0.9,0.0
20230411:1310,591.18,641.35,46.39,16.75,1.1,0.0
