Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:1310,212.62,237.06,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,83.44,103.74,20.57,17.32,0.69,0.0
20230418:1710,49.79,72.45,10.15,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.68,5.57,1.24,0.0
20230419:0610,227.87,256.24,16.06,7.09,0.9,0.0
20230419:0710,468.89,496.06,26.42,11.66,0.83,0.0
20230419:0810,652.77,704.93,36.33,13.88,0.55,0.0
20230419:0910,795.4,884.47,45.15,15.06,0.55,0.0
20230419:1010,884.16,998.78,51.89,16.2,0.9,0.0
20230419:1110,921.26,1048.48,55.13,17.08,1.1,0.0
20230419:1210,891.16,1010.64,53.87,17.89,1.17,0.0
20230419:1310,785.1,874.96,48.54,18.54,1.24,0.0
20230419:1410,595.35,650.11,40.51,18.85,1.24,0.0
20230419:1510,369.13,403.84,30.99,19.0,1.31,0.0
20230419:1610,213.06,252.18,20.78,18.72,1.24,0.0
20230419:1710,41.97,75.75,10.36,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.34,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.7,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.63,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.47,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.23,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.98,9.09,1.17,0.0
20230420:1710,39.17,54.9,10.56,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.25,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.62,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.99,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.92,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.79,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.57,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,428.34,450.91,49.09,10.38,0.62,0.0
20230421:1410,299.68,317.25,40.99,10.63,0.97,0.0
20230421:1510,250.1,267.35,31.42,10.85,1.24,0.0
20230421:1610,148.2,167.71,21.18,11.05,1.24,0.0
20230421:1710,34.25,49.79,10.77,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,144.04,161.6,16.89,6.62,1.31,0.0
20230422:0710,252.25,267.9,27.26,9.76,1.1,0.0
20230422:0810,396.61,417.79,37.21,11.74,0.83,0.0
20230422:0910,578.75,620.12,46.1,12.67,0.48,0.0
20230422:1010,724.8,799.64,52.9,13.32,0.21,0.0
20230422:1110,548.38,594.25,56.16,13.94,0.28,0.0
20230422:1210,406.05,438.74,54.83,14.55,0.21,0.0
20230422:1310,264.82,288.65,49.36,14.68,0.41,0.0
20230422:1410,473.23,504.6,41.22,14.16,0.9,0.0
20230422:1510,197.29,218.13,31.63,14.27,0.83,0.0
20230422:1610,171.7,196.04,21.39,14.03,0.69,0.0
20230422:1710,39.93,56.85,10.97,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.8,7.74,1.17,0.0
20230423:0610,92.79,110.07,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.54,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.5,13.45,0.69,0.0
20230423:0910,432.12,459.87,46.41,14.1,1.17,0.0
20230423:1010,613.28,657.88,53.23,14.58,1.45,0.0
20230423:1110,763.38,834.17,56.5,15.62,1.59,0.0
20230423:1210,777.41,850.77,55.14,15.81,1.59,0.0
20230423:1310,396.9,426.2,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,168.86,190.45,31.84,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.96,17.47,11.17,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.07,7.18,1.1,0.0
20230424:0610,231.23,258.85,17.43,9.09,0.69,0.0
20230424:0710,492.88,521.73,27.81,11.65,0.76,0.0
20230424:0810,680.68,731.23,37.78,13.67,0.97,0.0
20230424:0910,810.3,893.95,46.71,15.22,1.03,0.0
20230424:1010,883.01,989.3,53.56,16.53,1.31,0.0
20230424:1110,916.56,1030.31,56.83,17.62,1.72,0.0
20230424:1210,845.97,949.13,55.45,18.23,1.45,0.0
20230424:1310,636.02,694.92,49.9,18.66,1.66,0.0
20230424:1410,526.97,570.81,41.68,18.72,1.66,0.0
20230424:1510,478.27,519.06,32.05,18.05,1.72,0.0
20230424:1610,236.23,278.93,21.78,17.71,1.59,0.0
20230424:1710,42.38,82.69,11.37,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.33,8.1,0.76,0.0
20230425:0610,262.73,293.43,17.69,8.2,0.48,0.0
20230425:0710,492.35,521.29,28.07,10.65,0.34,0.0
20230425:0810,638.81,686.3,38.05,11.96,0.28,0.0
20230425:0910,760.72,843.32,47.0,13.33,0.14,0.0
20230425:1010,654.93,718.75,53.88,14.52,0.34,0.0
20230425:1110,444.21,478.34,57.16,15.51,1.03,0.0
20230425:1210,916.35,1021.03,55.75,16.21,1.72,0.0
20230425:1310,842.97,920.7,50.16,16.58,2.21,0.0
20230425:1410,683.01,731.98,41.91,16.59,2.28,0.0
20230425:1510,494.25,529.2,32.26,16.5,2.48,0.0
20230425:1610,253.38,297.33,21.98,16.08,2.48,0.0
20230425:1710,44.7,84.59,11.57,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,46.78,75.79,7.6,3.7,1.86,0.0
20230426:0610,274.8,301.12,17.95,5.87,1.59,0.0
20230426:0710,510.83,532.62,28.33,9.86,1.38,0.0
20230426:0810,692.6,741.64,38.33,12.23,0.83,0.0
20230426:0910,812.23,904.0,47.3,13.88,0.41,0.0
20230426:1010,914.89,1027.82,54.19,15.06,1.1,0.0
20230426:1110,946.01,1063.0,57.49,15.78,1.52,0.0
20230426:1210,868.66,961.59,56.05,16.35,1.79,0.0
20230426:1310,779.54,849.61,50.42,16.69,2.0,0.0
20230426:1410,626.44,671.18,42.14,16.72,2.14,0.0
20230426:1510,478.66,513.07,32.46,16.04,2.0,0.0
20230426:1610,247.37,288.97,22.18,15.95,1.72,0.0
20230426:1710,53.2,89.09,11.77,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,46.94,73.52,7.85,6.18,1.1,0.0
20230427:0610,259.7,288.36,18.2,8.09,0.62,0.0
20230427:0710,490.04,520.22,28.59,11.7,0.48,0.0
20230427:0810,633.86,675.68,38.59,13.12,1.03,0.0
20230427:0910,728.49,788.02,47.59,14.26,1.31,0.0
20230427:1010,726.54,790.18,54.51,15.3,1.52,0.0
20230427:1110,903.16,1005.31,57.81,16.13,1.72,0.0
20230427:1210,876.26,974.61,56.35,16.67,1.66,0.0
20230427:1310,690.3,750.35,50.68,16.79,1.66,0.0
20230427:1410,540.62,580.62,42.36,17.02,1.72,0.0
20230427:1510,454.25,490.09,32.66,16.81,1.59,0.0
20230427:1610,252.99,298.65,22.37,16.68,1.31,0.0
20230427:1710,47.47,87.35,11.96,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.81,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,44.72,68.62,8.11,9.13,0.9,0.0
20230428:0610,86.85,104.39,18.45,10.3,0.48,0.0
20230428:0710,179.0,197.78,28.84,12.47,0.9,0.0
20230428:0810,365.2,387.11,38.86,13.17,1.17,0.0
20230428:0910,719.54,776.9,47.87,14.0,1.24,0.0
20230428:1010,663.09,715.85,54.81,14.38,1.24,0.0
20230428:1110,651.17,705.17,58.13,14.95,1.24,0.0
20230428:1210,428.74,460.34,56.65,15.67,1.38,0.0
20230428:1310,608.3,659.32,50.93,16.26,1.17,0.0
20230428:1410,523.43,564.91,42.58,16.29,0.9,0.0
20230428:1510,386.1,419.57,32.87,16.72,0.69,0.0
20230428:1610,222.25,258.63,22.56,16.86,0.48,0.0
20230428:1710,50.98,88.6,12.16,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.01,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.35,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.69,11.53,0.28,0.0
20230429:0710,166.09,186.23,29.09,13.33,0.0,0.0
20230429:0810,266.84,289.66,39.12,14.21,0.34,0.0
20230429:0910,593.31,642.73,48.15,15.81,0.9,0.0
20230429:1010,498.8,540.8,55.12,17.36,1.24,0.0
20230429:1110,440.94,480.37,58.44,18.77,1.45,0.0
20230429:1210,646.51,711.83,56.94,19.17,1.52,0.0
20230429:1310,312.73,343.38,51.19,19.6,1.72,0.0
20230429:1410,242.7,270.06,42.8,19.99,1.86,0.0
20230429:1510,355.29,388.7,33.06,20.03,2.0,0.0
20230429:1610,217.78,254.43,22.76,19.87,2.0,0.0
20230429:1710,61.93,93.56,12.35,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,30.88,47.09,8.6,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.93,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.33,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.37,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.42,14.55,0.62,0.0
20230430:1010,375.99,406.07,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.75,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.23,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.43,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.01,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.26,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.95,15.42,1.1,0.0
20230430:1710,14.36,27.18,12.54,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.42,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,15.52,28.15,8.84,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.17,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.57,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.62,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.69,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.71,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.06,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.51,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.68,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.23,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.46,12.04,1.38,0.0
20230501:1610,158.65,178.55,23.13,12.22,1.45,0.0
20230501:1710,15.35,28.15,12.73,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.62,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,5.16,14.56,9.07,9.02,0.83,0.0
20230502:0610,243.04,269.8,19.4,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,667.94,720.87,39.86,14.73,0.97,0.0
20230502:0910,809.02,897.47,48.95,16.42,1.1,0.0
20230502:1010,892.69,1005.71,56.0,17.98,1.52,0.0
20230502:1110,926.01,1057.44,59.36,19.19,1.52,0.0
20230502:1210,896.82,1028.52,57.79,20.14,1.31,0.0
20230502:1310,775.69,877.37,51.92,20.53,1.03,0.0
20230502:1410,603.44,670.21,43.44,20.68,0.83,0.0
20230502:1510,241.65,271.3,33.65,20.37,0.55,0.0
20230502:1610,232.39,271.97,23.32,19.45,0.97,0.0
20230502:1710,70.26,99.58,12.92,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.82,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,60.47,88.45,9.3,7.47,1.17,0.0
20230503:0610,212.62,234.04,19.62,9.4,0.97,0.0
20230503:0710,451.23,478.27,30.03,12.01,0.55,0.0
20230503:0810,635.25,686.06,40.1,13.97,0.55,0.0
20230503:0910,789.86,864.63,49.21,15.36,1.38,0.0
20230503:1010,874.88,969.56,56.28,16.42,1.79,0.0
20230503:1110,904.15,1008.82,59.66,17.2,1.93,0.0
20230503:1210,889.75,989.67,58.07,17.53,2.0,0.0
20230503:1310,801.49,878.44,52.16,17.63,2.07,0.0
20230503:1410,643.99,696.2,43.65,18.05,2.0,0.0
20230503:1510,451.82,488.64,33.84,18.14,2.0,0.0
20230503:1610,256.98,300.6,23.51,17.83,2.0,0.0
20230503:1710,56.82,99.01,13.11,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.02,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,29.16,44.47,9.53,11.84,0.62,0.0
20230504:0610,135.69,155.83,19.84,12.85,0.62,0.0
20230504:0710,290.25,311.62,30.25,13.1,0.55,0.0
20230504:0810,604.84,654.62,40.33,14.03,0.28,0.0
20230504:0910,730.33,809.88,49.46,14.55,0.21,0.0
20230504:1010,767.06,858.43,56.56,15.45,0.41,0.0
20230504:1110,784.34,881.5,59.95,16.12,0.55,0.0
20230504:1210,600.95,661.26,58.34,16.76,0.55,0.0
20230504:1310,627.18,693.37,52.4,17.4,0.48,0.0
20230504:1410,652.47,720.95,43.85,17.73,0.48,0.0
20230504:1510,433.68,476.17,34.03,18.14,0.41,0.0
20230504:1610,243.58,284.88,23.69,18.12,0.55,0.0
20230504:1710,59.44,100.27,13.3,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.21,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,29.72,44.47,9.74,8.33,1.17,0.0
20230505:0610,141.48,160.99,20.06,11.68,0.69,0.0
20230505:0710,438.83,474.38,30.46,15.7,0.34,0.0
20230505:0810,598.63,650.45,40.56,16.98,0.9,0.0
20230505:0910,720.84,798.66,49.71,18.0,1.03,0.0
20230505:1010,724.4,807.44,56.84,18.61,1.1,0.0
20230505:1110,745.41,836.64,60.24,19.4,1.17,0.0
20230505:1210,685.84,764.94,58.61,19.5,1.1,0.0
20230505:1310,639.8,710.13,52.63,20.03,1.1,0.0
20230505:1410,639.7,707.54,44.06,20.33,1.1,0.0
20230505:1510,454.66,500.94,34.22,20.05,0.97,0.0
20230505:1610,249.97,296.38,23.87,19.74,0.83,0.0
20230505:1710,61.37,101.62,13.48,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.41,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,61.74,86.87,9.96,10.64,1.31,0.0
20230506:0610,245.48,273.35,20.27,12.48,0.97,0.0
20230506:0710,453.84,492.31,30.67,16.69,0.48,0.0
20230506:0810,638.94,709.93,40.78,18.16,0.21,0.0
20230506:0910,724.5,820.48,49.95,19.51,0.41,0.0
20230506:1010,810.9,927.16,57.1,20.57,0.97,0.0
20230506:1110,852.9,981.98,60.52,21.31,1.17,0.0
20230506:1210,808.48,923.02,58.88,21.77,1.31,0.0
20230506:1310,724.59,814.98,52.86,21.89,1.38,0.0
20230506:1410,618.68,686.44,44.26,21.83,1.31,0.0
20230506:1510,403.56,446.96,34.4,21.68,1.17,0.0
20230506:1610,248.17,295.86,24.05,21.21,0.69,0.0
20230506:1710,69.28,93.36,13.67,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.6,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
