Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,30.88,64.69,9.03,4.16,1.17,0.0
20230225:0810,101.28,150.33,18.16,6.85,0.62,0.0
20230225:0910,160.01,216.11,25.93,9.46,0.83,0.0
20230225:1010,201.9,258.89,31.7,10.81,1.17,0.0
20230225:1110,218.26,272.89,34.76,12.0,1.17,0.0
20230225:1210,193.48,254.02,34.63,13.0,0.9,0.0
20230225:1310,144.79,208.19,31.32,13.83,0.76,0.0
20230225:1410,104.39,156.54,25.36,14.09,0.97,0.0
20230225:1510,21.69,54.37,17.45,13.86,1.31,0.0
20230225:1610,20.22,34.08,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,20.48,33.0,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,143.77,156.61,25.67,3.8,1.93,0.0
20230226:1510,109.55,124.67,17.73,4.11,1.72,0.0
20230226:1610,38.74,53.02,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,38.94,53.1,9.65,0.62,0.69,0.0
20230227:0810,101.95,115.62,18.81,1.45,0.48,0.0
20230227:0910,170.51,182.64,26.63,2.12,0.21,0.0
20230227:1010,251.08,263.17,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,172.34,184.71,35.36,4.4,1.03,0.0
20230227:1310,211.98,224.81,32.01,4.95,1.1,0.0
20230227:1410,130.8,144.76,25.98,5.08,1.59,0.0
20230227:1510,84.97,99.93,18.01,4.89,1.66,0.0
20230227:1610,18.69,31.24,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,54.01,71.18,9.96,0.85,0.62,0.0
20230228:0810,137.36,153.37,19.14,1.84,0.69,0.0
20230228:0910,178.94,191.17,26.98,2.93,0.76,0.0
20230228:1010,252.03,264.88,32.81,3.9,0.76,0.0
20230228:1110,260.69,273.75,35.89,5.03,0.76,0.0
20230228:1210,238.53,252.38,35.73,5.98,0.62,0.0
20230228:1310,245.99,273.98,32.35,6.49,0.48,0.0
20230228:1410,168.93,202.99,26.29,7.1,0.48,0.0
20230228:1510,28.63,69.74,18.29,7.37,0.76,0.0
20230228:1610,25.06,38.82,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,54.92,86.88,10.28,-0.42,1.1,0.0
20230301:0810,128.72,175.33,19.48,1.41,0.9,0.0
20230301:0910,199.68,245.47,27.34,2.79,0.69,0.0
20230301:1010,255.16,292.54,33.18,4.01,0.97,0.0
20230301:1110,258.08,302.68,36.27,5.45,1.1,0.0
20230301:1210,236.43,250.34,36.1,6.74,1.17,0.0
20230301:1310,247.72,264.65,32.69,7.09,1.72,0.0
20230301:1410,195.55,214.98,26.6,6.71,1.52,0.0
20230301:1510,86.3,101.92,18.58,6.43,1.52,0.0
20230301:1610,32.17,46.39,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,45.34,60.48,10.6,3.18,1.24,0.0
20230302:0810,107.86,122.95,19.82,4.89,1.24,0.0
20230302:0910,155.95,170.43,27.7,6.32,1.24,0.0
20230302:1010,235.72,251.44,33.56,7.57,0.97,0.0
20230302:1110,235.41,251.66,36.66,8.63,0.83,0.0
20230302:1210,292.82,317.8,36.47,9.57,0.97,0.0
20230302:1310,196.15,248.34,33.04,10.04,1.03,0.0
20230302:1410,140.23,157.75,26.92,10.25,1.03,0.0
20230302:1510,61.59,100.89,18.86,10.21,0.97,0.0
20230302:1610,41.19,56.8,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,61.2,96.03,10.92,1.34,1.45,0.0
20230303:0810,138.78,189.13,20.16,4.03,1.03,0.0
20230303:0910,210.02,259.89,28.06,7.14,0.48,0.0
20230303:1010,254.17,302.46,33.94,9.03,0.48,0.0
20230303:1110,266.68,316.91,37.04,10.29,0.97,0.0
20230303:1210,249.12,299.06,36.85,11.09,1.24,0.0
20230303:1310,192.78,250.6,33.38,11.57,1.38,0.0
20230303:1410,118.27,179.23,27.23,11.73,1.38,0.0
20230303:1510,94.93,128.35,19.14,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,61.39,104.29,11.25,1.76,1.52,0.0
20230304:0810,144.66,196.95,20.5,5.96,1.03,0.0
20230304:0910,216.29,267.18,28.42,8.64,0.41,0.0
20230304:1010,260.39,310.76,34.32,10.11,0.41,0.0
20230304:1110,273.51,323.14,37.43,11.1,0.83,0.0
20230304:1210,258.96,307.7,37.22,11.78,1.1,0.0
20230304:1310,202.02,258.15,33.73,12.24,1.17,0.0
20230304:1410,127.72,187.18,27.54,12.43,1.24,0.0
20230304:1510,52.24,99.99,19.42,12.35,1.31,0.0
20230304:1610,31.2,46.39,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,66.9,110.85,11.57,0.13,2.0,0.0
20230305:0810,153.41,204.81,20.84,4.77,1.59,0.0
20230305:0910,226.56,276.17,28.79,7.95,1.1,0.0
20230305:1010,270.44,319.92,34.71,10.05,0.48,0.0
20230305:1110,282.42,333.34,37.82,11.26,0.76,0.0
20230305:1210,261.69,313.93,37.6,11.93,1.17,0.0
20230305:1310,206.54,265.69,34.08,12.36,1.31,0.0
20230305:1410,129.99,192.36,27.85,12.49,1.31,0.0
20230305:1510,51.79,103.16,19.7,12.3,1.31,0.0
20230305:1610,30.35,45.44,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,66.06,83.63,11.9,4.58,0.76,0.0
20230306:0810,162.07,181.67,21.19,5.64,0.76,0.0
20230306:0910,247.91,269.93,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,322.9,346.88,38.21,8.04,1.17,0.0
20230306:1210,307.89,328.57,37.98,8.38,1.31,0.0
20230306:1310,269.96,298.96,34.42,8.56,1.1,0.0
20230306:1410,154.76,205.2,28.16,8.68,0.83,0.0
20230306:1510,86.2,127.07,19.97,8.86,0.41,0.0
20230306:1610,38.66,53.96,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,81.08,115.45,12.23,3.72,1.03,0.0
20230307:0810,144.29,160.63,21.54,5.79,0.83,0.0
20230307:0910,251.4,274.83,29.52,6.93,0.48,0.0
20230307:1010,276.32,295.12,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,256.12,272.68,38.35,9.09,1.17,0.0
20230307:1310,232.8,249.77,34.77,9.09,1.17,0.0
20230307:1410,211.22,232.91,28.47,9.01,0.83,0.0
20230307:1510,129.22,156.6,20.25,8.75,0.62,0.0
20230307:1610,50.43,66.27,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,75.08,92.42,12.57,2.41,1.17,0.0
20230308:0810,179.51,215.03,21.89,6.0,0.76,0.0
20230308:0910,244.98,288.95,29.89,8.08,0.48,0.0
20230308:1010,294.81,334.49,35.87,9.01,0.14,0.0
20230308:1110,325.01,353.1,39.0,10.19,0.28,0.0
20230308:1210,313.24,339.49,38.73,10.56,0.62,0.0
20230308:1310,262.29,283.88,35.12,10.66,0.9,0.0
20230308:1410,197.89,217.9,28.78,10.44,0.9,0.0
20230308:1510,100.09,140.86,20.53,10.13,0.21,0.0
20230308:1610,48.27,64.38,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,87.2,130.32,12.9,4.86,1.03,0.0
20230309:0810,177.46,228.06,22.24,8.02,0.55,0.0
20230309:0910,251.45,299.7,30.27,9.75,0.55,0.0
20230309:1010,295.68,341.05,36.26,10.96,0.9,0.0
20230309:1110,320.95,360.12,39.39,12.08,0.48,0.0
20230309:1210,283.45,335.74,39.11,13.24,0.21,0.0
20230309:1310,257.72,302.5,35.46,14.2,0.34,0.0
20230309:1410,176.96,227.36,29.09,14.79,0.48,0.0
20230309:1510,69.33,125.27,20.81,15.05,0.76,0.0
20230309:1610,49.4,68.02,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,77.48,96.2,13.24,7.16,0.76,0.0
20230310:0810,181.67,205.06,22.59,8.54,0.55,0.0
20230310:0910,191.3,208.36,30.64,9.23,0.62,0.0
20230310:1010,315.8,341.47,36.65,9.8,1.03,0.0
20230310:1110,334.94,363.46,39.79,11.05,0.9,0.0
20230310:1210,323.61,350.73,39.49,12.09,1.66,0.0
20230310:1310,248.95,296.62,35.81,12.81,2.21,0.0
20230310:1410,159.61,220.21,29.4,13.3,2.48,0.0
20230310:1510,78.1,132.53,21.08,13.56,2.28,0.0
20230310:1610,57.84,76.3,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.84,14.5,3.47,3.33,2.55,0.0
20230311:0710,100.74,132.27,13.58,5.65,2.14,0.0
20230311:0810,193.13,242.17,22.95,9.02,2.28,0.0
20230311:0910,269.81,315.29,31.02,10.74,3.03,0.0
20230311:1010,314.8,357.51,37.04,12.17,3.45,0.0
20230311:1110,326.6,370.38,40.19,13.26,3.72,0.0
20230311:1210,302.83,349.27,39.87,14.08,3.93,0.0
20230311:1310,246.81,300.96,36.16,14.61,4.07,0.0
20230311:1410,166.63,226.49,29.7,14.81,4.0,0.0
20230311:1510,79.2,136.5,21.35,14.58,3.79,0.0
20230311:1610,23.24,46.46,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,8.69,21.12,3.8,4.73,1.17,0.0
20230312:0710,105.14,151.98,13.92,6.6,0.76,0.0
20230312:0810,200.21,249.1,23.31,8.87,0.97,0.0
20230312:0910,275.95,319.7,31.39,9.84,1.24,0.0
20230312:1010,323.22,366.18,37.44,10.62,1.24,0.0
20230312:1110,333.42,378.59,40.59,11.65,0.97,0.0
20230312:1210,308.69,358.96,40.25,12.85,0.69,0.0
20230312:1310,253.3,308.86,36.5,13.49,0.9,0.0
20230312:1410,173.31,233.68,30.01,13.82,1.03,0.0
20230312:1510,84.58,142.75,21.63,13.77,1.31,0.0
20230312:1610,24.09,50.18,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.13,3.09,1.31,0.0
20230313:0710,108.35,137.84,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,250.56,271.04,31.77,10.08,0.9,0.0
20230313:1010,330.61,362.14,37.83,11.0,0.9,0.0
20230313:1110,344.04,380.14,40.99,11.94,0.97,0.0
20230313:1210,332.53,362.06,40.63,12.53,0.9,0.0
20230313:1310,294.85,325.77,36.85,12.57,0.9,0.0
20230313:1410,174.66,194.17,30.32,12.54,1.1,0.0
20230313:1510,143.08,165.33,21.9,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,1.02,7.76,4.46,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,331.16,352.32,38.23,8.79,1.38,0.0
20230314:1110,328.65,349.96,41.39,10.29,1.1,0.0
20230314:1210,252.53,272.49,41.01,11.57,0.55,0.0
20230314:1310,291.15,330.12,37.19,12.25,0.28,0.0
20230314:1410,220.98,261.66,30.62,13.22,0.28,0.0
20230314:1510,119.16,165.48,22.17,13.51,0.55,0.0
20230314:1610,65.27,85.52,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,17.88,34.41,4.8,4.8,3.79,0.0
20230315:0710,129.26,176.43,14.95,5.81,4.28,0.0
20230315:0810,233.54,276.03,24.38,6.79,3.93,0.0
20230315:0910,314.98,351.13,32.53,7.76,4.07,0.0
20230315:1010,363.48,397.32,38.63,8.74,3.93,0.0
20230315:1110,374.33,409.69,41.79,9.66,3.66,0.0
20230315:1210,349.56,390.63,41.39,10.35,3.38,0.0
