Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230309:0710,31.41,55.43,12.88,6.09,1.24,0.0
20230309:0810,84.77,140.8,22.23,8.91,0.69,0.0
20230309:0910,169.84,228.58,30.28,10.59,0.41,0.0
20230309:1010,245.33,297.58,36.28,11.76,0.62,0.0
20230309:1110,299.57,345.19,39.44,12.93,0.34,0.0
20230309:1210,307.52,355.25,39.17,14.11,0.41,0.0
20230309:1310,292.18,337.03,35.53,15.1,0.69,0.0
20230309:1410,240.21,286.12,29.16,15.76,0.97,0.0
20230309:1510,158.5,214.6,20.87,16.07,1.24,0.0
20230309:1610,70.75,111.27,11.37,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.1,7.07,1.45,0.0
20230310:0710,65.84,87.14,13.22,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.58,9.7,0.55,0.0
20230310:0910,175.73,193.79,30.65,10.55,0.69,0.0
20230310:1010,264.06,308.86,36.68,11.17,1.31,0.0
20230310:1110,182.85,201.31,39.84,12.15,1.31,0.0
20230310:1210,317.48,360.72,39.55,13.12,1.93,0.0
20230310:1310,303.31,342.94,35.88,13.75,2.55,0.0
20230310:1410,246.4,297.44,29.47,14.41,2.76,0.0
20230310:1510,165.97,220.13,21.15,14.71,2.69,0.0
20230310:1610,71.47,96.47,11.63,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,0.47,6.63,3.43,5.11,2.76,0.0
20230311:0710,40.64,69.34,13.55,7.42,2.34,0.0
20230311:0810,96.37,153.8,22.94,10.1,2.55,0.0
20230311:0910,184.9,241.98,31.02,12.03,3.31,0.0
20230311:1010,262.0,312.69,37.07,13.57,3.86,0.0
20230311:1110,310.09,357.7,40.23,14.72,4.21,0.0
20230311:1210,324.56,370.0,39.93,15.59,4.48,0.0
20230311:1310,305.83,353.61,36.22,16.15,4.62,0.0
20230311:1410,253.21,304.64,29.77,16.35,4.55,0.0
20230311:1510,172.07,226.52,21.42,16.1,4.28,0.0
20230311:1610,78.93,126.75,11.88,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.09,17.04,3.76,4.95,1.52,0.0
20230312:0710,34.18,67.81,13.89,7.09,1.1,0.0
20230312:0810,106.33,162.13,23.3,9.87,1.52,0.0
20230312:0910,193.84,250.32,31.4,10.72,1.72,0.0
20230312:1010,270.77,320.47,37.46,11.51,1.72,0.0
20230312:1110,318.39,365.75,40.63,12.6,1.31,0.0
20230312:1210,332.07,380.46,40.31,13.7,0.97,0.0
20230312:1310,312.53,361.67,36.57,14.26,1.1,0.0
20230312:1410,260.27,311.84,30.08,14.5,1.24,0.0
20230312:1510,179.68,234.09,21.69,14.47,1.38,0.0
20230312:1610,83.84,132.12,12.13,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.09,3.89,1.59,0.0
20230313:0710,81.98,101.63,14.24,6.76,0.9,0.0
20230313:0810,108.4,125.45,23.65,9.46,0.83,0.0
20230313:0910,216.1,235.5,31.78,10.72,1.03,0.0
20230313:1010,273.65,295.2,37.86,11.72,1.03,0.0
20230313:1110,340.94,373.75,41.03,12.71,0.97,0.0
20230313:1210,293.11,317.37,40.69,13.41,0.83,0.0
20230313:1310,180.84,200.89,36.91,13.45,0.76,0.0
20230313:1410,151.24,170.87,30.39,13.47,0.97,0.0
20230313:1510,154.38,177.05,21.97,13.27,1.03,0.0
20230313:1610,28.59,43.68,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,7.63,17.99,4.43,8.48,1.72,0.0
20230314:0710,84.85,106.35,14.58,7.99,1.59,0.0
20230314:0810,56.84,72.8,24.01,8.41,1.79,0.0
20230314:0910,71.89,88.33,32.16,8.98,1.66,0.0
20230314:1010,207.78,223.74,38.26,9.9,2.0,0.0
20230314:1110,350.13,379.7,41.43,11.27,1.59,0.0
20230314:1210,304.78,328.21,41.07,12.53,0.9,0.0
20230314:1310,322.8,355.1,37.26,13.16,0.55,0.0
20230314:1410,262.85,294.37,30.69,14.04,0.41,0.0
20230314:1510,175.84,204.19,22.24,14.31,0.48,0.0
20230314:1610,70.28,91.59,12.62,14.43,1.17,0.0
20230314:1710,0.41,6.63,2.38,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.76,7.26,4.55,0.0
20230315:0710,40.89,83.82,14.92,7.85,5.38,0.0
20230315:0810,127.24,184.43,24.37,8.45,4.9,0.0
20230315:0910,225.03,276.81,32.54,9.21,4.9,0.0
20230315:1010,307.17,350.21,38.65,10.11,4.62,0.0
20230315:1110,358.48,397.34,41.83,11.0,4.34,0.0
20230315:1210,373.83,412.41,41.46,11.67,3.93,0.0
20230315:1310,352.07,392.76,37.6,12.14,3.72,0.0
20230315:1410,295.95,341.51,30.99,12.36,3.52,0.0
20230315:1510,205.88,242.6,22.51,12.32,3.03,0.0
20230315:1610,101.85,148.71,12.87,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.1,1.48,2.14,0.0
20230316:0710,51.69,91.87,15.27,3.41,1.79,0.0
20230316:0810,133.68,187.96,24.73,7.85,1.31,0.0
20230316:0910,228.03,277.08,32.92,9.7,1.59,0.0
20230316:1010,304.11,348.06,39.05,10.58,1.86,0.0
20230316:1110,352.05,392.44,42.23,11.23,1.86,0.0
20230316:1210,368.58,409.5,41.84,11.71,1.72,0.0
20230316:1310,345.64,387.61,37.95,12.01,1.45,0.0
20230316:1410,291.81,337.16,31.3,11.98,1.17,0.0
20230316:1510,205.51,251.95,22.78,11.97,0.9,0.0
20230316:1610,105.14,153.0,13.12,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.85,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.43,0.61,1.79,0.0
20230317:0710,65.58,102.82,15.61,3.57,1.31,0.0
20230317:0810,147.42,196.95,25.09,8.08,1.24,0.0
20230317:0910,242.19,286.54,33.3,8.94,0.62,0.0
20230317:1010,324.12,360.13,39.45,9.85,0.28,0.0
20230317:1110,360.82,397.86,42.63,10.64,0.21,0.0
20230317:1210,366.7,408.28,42.22,11.33,0.21,0.0
20230317:1310,345.93,385.44,38.29,11.77,0.28,0.0
20230317:1410,292.61,330.66,31.6,11.99,0.41,0.0
20230317:1510,209.67,250.22,23.04,11.96,0.48,0.0
20230317:1610,100.06,128.86,13.36,11.67,0.55,0.0
20230317:1710,0.88,7.57,3.09,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.77,1.79,1.59,0.0
20230318:0710,57.59,102.38,15.96,5.06,1.1,0.0
20230318:0810,149.16,201.88,25.45,9.14,0.48,0.0
20230318:0910,240.64,290.85,33.68,10.71,0.55,0.0
20230318:1010,316.46,361.93,39.85,11.77,1.1,0.0
20230318:1110,363.32,406.0,43.03,12.62,1.31,0.0
20230318:1210,374.71,416.36,42.6,13.29,1.31,0.0
20230318:1310,351.99,394.24,38.63,13.77,0.97,0.0
20230318:1410,298.03,342.59,31.9,14.04,0.76,0.0
20230318:1510,169.03,192.4,23.31,14.08,0.69,0.0
20230318:1610,113.95,161.51,13.6,13.8,0.69,0.0
20230318:1710,4.78,15.01,3.32,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,17.01,29.35,6.11,4.88,1.59,0.0
20230319:0710,79.78,116.98,16.3,7.05,0.9,0.0
20230319:0810,177.51,217.9,25.82,10.51,0.28,0.0
20230319:0910,273.06,302.63,34.06,11.91,0.21,0.0
20230319:1010,335.74,368.44,40.25,12.69,0.55,0.0
20230319:1110,365.05,406.4,43.44,13.39,0.9,0.0
20230319:1210,379.14,414.82,42.98,13.83,1.38,0.0
20230319:1310,228.1,248.59,38.97,13.67,1.45,0.0
20230319:1410,230.09,252.23,32.2,13.52,0.97,0.0
20230319:1510,205.01,235.89,23.57,13.36,0.28,0.0
20230319:1610,73.54,93.42,13.85,13.18,0.41,0.0
20230319:1710,2.0,9.71,3.55,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.45,2.48,1.86,0.0
20230320:0710,77.11,118.37,16.65,5.53,1.1,0.0
20230320:0810,165.0,214.99,26.18,8.89,0.62,0.0
20230320:0910,257.63,303.78,34.44,11.01,0.41,0.0
20230320:1010,332.84,374.75,40.64,12.62,0.41,0.0
20230320:1110,371.86,415.22,43.84,13.78,0.48,0.0
20230320:1210,386.18,432.64,43.35,14.68,0.69,0.0
20230320:1310,366.45,412.0,39.31,15.02,1.1,0.0
20230320:1410,311.28,356.57,32.49,15.2,1.52,0.0
20230320:1510,228.12,276.02,23.84,15.05,1.72,0.0
20230320:1610,122.31,168.75,14.09,14.65,1.59,0.0
20230320:1710,5.46,15.99,3.78,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,20.85,34.52,6.78,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,265.72,311.36,34.83,13.2,0.55,0.0
20230321:1010,341.14,380.84,41.04,14.33,0.97,0.0
20230321:1110,375.75,420.24,44.24,15.24,1.17,0.0
20230321:1210,391.67,437.75,43.73,15.92,1.31,0.0
20230321:1310,363.51,405.07,39.65,16.39,1.31,0.0
20230321:1410,307.87,349.22,32.79,16.63,1.24,0.0
20230321:1510,222.57,261.73,24.1,16.58,1.17,0.0
20230321:1610,105.87,134.18,14.33,16.21,1.03,0.0
20230321:1710,6.76,17.93,4.01,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,20.87,36.6,7.12,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,174.42,226.85,26.9,13.32,0.76,0.0
20230322:0910,262.97,315.39,35.21,14.99,0.28,0.0
20230322:1010,335.74,384.93,41.44,15.96,0.76,0.0
20230322:1110,382.41,431.01,44.64,16.7,1.1,0.0
20230322:1210,398.31,448.78,44.11,17.37,1.03,0.0
20230322:1310,372.58,421.66,39.98,17.79,1.1,0.0
20230322:1410,316.21,364.2,33.08,18.08,1.31,0.0
20230322:1510,236.07,286.19,24.36,17.97,1.59,0.0
20230322:1610,126.64,168.39,14.57,17.59,1.52,0.0
20230322:1710,11.86,26.99,4.24,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,4.54,13.59,7.46,7.72,1.31,0.0
20230323:0710,114.47,143.38,17.69,10.09,0.28,0.0
20230323:0810,175.2,231.66,27.27,12.05,0.41,0.0
20230323:0910,270.54,319.12,35.59,13.39,0.62,0.0
20230323:1010,342.24,387.85,41.84,14.76,0.55,0.0
20230323:1110,386.63,425.2,45.04,15.73,1.17,0.0
20230323:1210,397.36,441.67,44.49,16.43,1.45,0.0
20230323:1310,375.94,420.74,40.32,16.87,1.45,0.0
20230323:1410,323.09,369.45,33.38,17.09,1.38,0.0
20230323:1510,242.71,292.05,24.62,17.07,1.38,0.0
20230323:1610,98.84,123.45,14.81,16.77,1.52,0.0
20230323:1710,5.59,15.53,4.47,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,29.27,44.66,7.8,8.85,0.69,0.0
20230324:0710,29.81,44.65,18.04,10.51,0.41,0.0
20230324:0810,174.5,194.81,27.63,11.51,0.21,0.0
20230324:0910,113.52,132.0,35.97,12.31,0.76,0.0
20230324:1010,125.85,144.62,42.24,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.44,13.15,1.17,0.0
20230324:1210,286.03,308.28,44.86,13.44,1.1,0.0
20230324:1310,129.9,149.48,40.65,14.04,1.1,0.0
20230324:1410,72.78,91.24,33.67,13.95,0.41,0.0
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,106.33,130.62,15.04,13.56,0.69,0.0
20230324:1710,13.23,27.55,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,35.27,54.03,8.14,8.11,1.45,0.0
20230325:0710,125.99,152.09,18.38,9.97,1.38,0.0
20230325:0810,194.58,246.48,27.99,12.24,1.38,0.0
20230325:0910,290.74,338.94,36.35,13.81,1.59,0.0
20230325:1010,365.82,410.38,42.64,15.2,2.0,0.0
20230325:1110,412.9,454.98,45.84,16.12,2.76,0.0
20230325:1210,429.9,473.36,45.24,16.96,2.9,0.0
20230325:1310,400.88,444.06,40.99,17.49,2.9,0.0
20230325:1410,344.88,390.28,33.96,17.78,2.62,0.0
20230325:1510,259.62,308.42,25.13,17.72,2.28,0.0
20230325:1610,152.81,203.45,15.28,17.24,1.59,0.0
20230325:1710,27.44,56.4,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,25.26,50.51,8.48,5.66,1.72,0.0
20230326:0710,130.42,158.63,18.73,8.57,1.45,0.0
20230326:0810,216.02,256.59,28.35,10.81,2.14,0.0
20230326:0910,300.86,324.93,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,210.62,231.51,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,188.19,208.78,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,159.53,207.73,15.51,13.4,0.41,0.0
20230326:1710,31.45,62.25,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,23.91,54.33,8.81,5.97,3.17,0.0
20230327:0710,106.19,160.5,19.07,8.14,2.76,0.0
20230327:0810,215.24,267.23,28.71,11.37,3.24,0.0
20230327:0910,317.9,362.23,37.11,13.5,4.34,0.0
20230327:1010,398.8,435.73,43.43,14.33,5.59,0.0
20230327:1110,448.23,480.63,46.63,14.47,6.07,0.0
20230327:1210,467.6,499.39,45.99,14.48,6.07,0.0
20230327:1310,441.59,473.3,41.65,14.39,6.28,0.0
20230327:1410,381.9,416.05,34.53,13.84,6.21,0.0
20230327:1510,291.2,331.06,25.64,13.03,6.21,0.0
20230327:1610,174.72,220.0,15.75,11.81,5.79,0.0
20230327:1710,36.74,67.95,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
