Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:1110,661.6,764.94,67.36,24.97,0.34,0.0
20230616:1210,640.43,739.02,65.79,25.68,0.48,0.0
20230616:1310,603.66,689.08,59.14,26.08,0.97,0.0
20230616:1410,534.74,605.47,49.96,26.29,1.38,0.0
20230616:1510,446.74,507.14,39.79,26.26,1.45,0.0
20230616:1610,340.0,392.86,29.35,25.99,1.45,0.0
20230616:1710,216.49,262.19,19.04,25.4,1.45,0.0
20230616:1810,30.88,48.28,9.17,23.96,1.03,0.0
20230616:1910,0.0,0.0,0.0,22.54,1.79,0.0
20230616:2010,0.0,0.0,0.0,20.49,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.97,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.63,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.82,1.59,0.0
20230617:0110,0.0,0.0,0.0,15.08,1.66,0.0
20230617:0210,0.0,0.0,0.0,14.27,1.79,0.0
20230617:0310,0.0,0.0,0.0,13.61,1.79,0.0
20230617:0410,0.0,3.88,4.46,13.28,1.72,0.0
20230617:0510,129.98,151.43,13.98,14.66,1.45,0.0
20230617:0610,348.4,382.64,24.1,18.59,0.97,0.0
20230617:0710,473.58,527.47,34.52,21.11,0.28,0.0
20230617:0810,563.54,633.42,44.89,22.34,0.41,0.0
20230617:0910,623.27,710.39,54.7,23.44,0.34,0.0
20230617:1010,658.63,756.95,62.91,24.57,0.48,0.0
20230617:1110,664.44,762.85,67.38,25.48,0.83,0.0
20230617:1210,647.49,740.02,65.84,25.94,1.1,0.0
20230617:1310,601.97,684.65,59.19,26.42,1.31,0.0
20230617:1410,530.67,599.86,50.02,26.61,1.66,0.0
20230617:1510,432.54,489.48,39.85,26.49,1.86,0.0
20230617:1610,336.38,387.41,29.41,26.03,1.79,0.0
20230617:1710,195.0,235.34,19.1,25.48,1.45,0.0
20230617:1810,38.24,56.8,9.23,24.04,0.97,0.0
20230617:1910,0.0,0.0,0.0,22.55,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.81,1.31,0.0
20230617:2110,0.0,0.0,0.0,19.39,1.45,0.0
20230617:2210,0.0,0.0,0.0,18.29,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.64,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.09,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.1,1.31,0.0
20230618:0310,0.0,0.0,0.0,15.35,1.52,0.0
20230618:0410,4.97,14.56,4.45,14.9,1.52,0.0
20230618:0510,116.07,138.0,13.97,16.28,1.17,0.0
20230618:0610,175.1,200.75,24.09,20.13,0.83,0.0
20230618:0710,356.68,398.33,34.5,22.01,0.28,0.0
20230618:0810,489.08,550.31,44.88,23.36,0.41,0.0
20230618:0910,611.95,694.49,54.69,24.23,0.69,0.0
20230618:1010,649.46,741.33,62.91,24.9,0.83,0.0
20230618:1110,651.29,744.06,67.4,25.64,1.03,0.0
20230618:1210,636.49,724.58,65.88,26.15,1.31,0.0
20230618:1310,592.42,670.82,59.24,26.19,1.45,0.0
20230618:1410,515.24,581.58,50.07,25.85,1.38,0.0
20230618:1510,365.58,413.87,39.9,25.46,1.17,0.0
20230618:1610,139.0,166.5,29.46,24.88,1.03,0.0
20230618:1710,132.51,161.31,19.15,24.23,0.83,0.0
20230618:1810,23.74,39.76,9.28,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,54.72,77.91,4.43,17.43,1.1,0.0
20230619:0510,234.13,266.34,13.95,18.24,0.9,0.0
20230619:0610,334.71,372.62,24.06,20.96,0.76,0.0
20230619:0710,470.65,522.02,34.48,22.08,0.9,0.0
20230619:0810,549.41,618.33,44.85,23.43,0.55,0.0
20230619:0910,607.81,688.12,54.67,24.36,0.83,0.0
20230619:1010,643.85,735.42,62.9,25.42,0.9,0.0
20230619:1110,646.81,740.58,67.42,26.21,1.03,0.0
20230619:1210,624.74,710.65,65.91,26.57,1.45,0.0
20230619:1310,569.95,643.64,59.29,26.84,1.93,0.0
20230619:1410,436.87,491.31,50.12,26.47,2.21,0.0
20230619:1510,427.4,480.83,39.95,25.64,2.0,0.0
20230619:1610,340.47,390.7,29.51,24.76,1.52,0.0
20230619:1710,157.64,189.53,19.2,24.3,1.93,0.0
20230619:1810,30.94,48.28,9.33,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,6.16,16.5,4.41,18.17,1.38,0.0
20230620:0510,222.48,254.17,13.92,18.96,1.1,0.0
20230620:0610,266.59,299.76,24.03,21.68,0.69,0.0
20230620:0710,414.31,460.97,34.45,23.1,1.03,0.0
20230620:0810,476.76,538.33,44.82,24.74,0.62,0.0
20230620:0910,580.22,662.24,54.65,25.65,0.69,0.0
20230620:1010,620.79,711.66,62.88,26.28,0.9,0.0
20230620:1110,536.27,614.6,67.42,26.89,1.03,0.0
20230620:1210,525.13,601.57,65.94,27.14,1.1,0.0
20230620:1310,553.14,633.42,59.33,27.49,1.1,0.0
20230620:1410,509.96,582.28,50.16,27.7,1.17,0.0
20230620:1510,389.96,446.36,40.0,27.73,1.17,0.0
20230620:1610,319.3,371.02,29.55,27.29,1.24,0.0
20230620:1710,219.32,267.12,19.24,26.43,1.59,0.0
20230620:1810,26.67,43.55,9.37,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,9.75,21.79,4.38,16.57,1.66,0.0
20230621:0510,153.51,178.51,13.89,17.71,1.31,0.0
20230621:0610,311.06,347.03,24.0,21.57,1.03,0.0
20230621:0710,421.65,469.74,34.41,22.28,0.55,0.0
20230621:0810,505.03,568.62,44.79,24.16,0.69,0.0
20230621:0910,556.83,636.82,54.62,25.72,0.55,0.0
20230621:1010,564.95,651.3,62.86,27.01,0.69,0.0
20230621:1110,600.29,695.62,67.42,27.93,0.83,0.0
20230621:1210,578.97,674.72,65.96,28.69,0.62,0.0
20230621:1310,551.64,638.95,59.36,29.1,0.9,0.0
20230621:1410,408.25,470.83,50.2,29.34,1.03,0.0
20230621:1510,376.09,432.96,40.04,29.24,1.38,0.0
20230621:1610,219.11,257.38,29.59,28.56,1.17,0.0
20230621:1710,178.49,218.96,19.28,28.47,0.9,0.0
20230621:1810,40.09,59.64,9.41,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,19.87,35.59,4.35,18.91,1.79,0.0
20230622:0510,231.85,265.0,13.85,19.74,1.45,0.0
20230622:0610,273.92,309.34,23.96,23.2,0.97,0.0
20230622:0710,403.66,454.77,34.38,25.61,1.03,0.0
20230622:0810,501.14,570.96,44.75,27.12,0.9,0.0
20230622:0910,527.06,612.16,54.58,28.13,0.28,0.0
20230622:1010,615.93,720.68,62.84,29.06,0.55,0.0
20230622:1110,622.24,733.21,67.41,29.36,0.34,0.0
20230622:1210,583.02,683.75,65.97,30.2,0.69,0.0
20230622:1310,498.52,576.79,59.39,30.71,1.59,0.0
20230622:1410,332.18,385.95,50.23,30.83,1.24,0.0
20230622:1510,375.82,435.13,40.07,30.74,1.59,0.0
20230622:1610,100.45,128.12,29.63,30.48,1.72,0.0
20230622:1710,114.9,144.83,19.31,29.64,1.31,0.0
20230622:1810,32.48,51.12,9.44,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,60.59,85.89,4.31,19.76,1.52,0.0
20230623:0510,163.63,191.28,13.81,19.82,1.03,0.0
20230623:0610,355.57,397.72,23.92,22.47,1.03,0.0
20230623:0710,489.44,544.74,34.33,24.44,1.79,0.0
20230623:0810,575.92,642.87,44.71,26.29,2.55,0.0
20230623:0910,637.99,710.18,54.54,27.49,3.86,0.0
20230623:1010,680.38,758.03,62.81,28.07,4.41,0.0
20230623:1110,683.85,764.4,67.4,28.71,4.48,0.0
20230623:1210,663.76,745.09,65.98,29.3,4.21,0.0
20230623:1310,613.49,690.38,59.41,29.7,3.93,0.0
20230623:1410,544.96,614.61,50.26,30.01,3.86,0.0
20230623:1510,455.78,516.94,40.1,29.9,4.0,0.0
20230623:1610,344.32,398.29,29.66,29.41,4.14,0.0
20230623:1710,220.04,267.44,19.34,28.47,4.07,0.0
20230623:1810,33.65,52.07,9.47,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,11.17,23.86,4.26,18.78,2.28,0.0
20230624:0510,258.59,291.94,13.76,18.31,1.79,0.0
20230624:0610,399.77,442.32,23.87,20.78,1.38,0.0
20230624:0710,501.67,552.18,34.29,23.89,2.83,0.0
20230624:0810,570.57,634.77,44.67,25.22,2.34,0.0
20230624:0910,628.65,711.4,54.5,26.55,1.79,0.0
20230624:1010,659.01,759.31,62.77,27.48,1.17,0.0
20230624:1110,657.75,768.82,67.37,28.38,0.69,0.0
20230624:1210,634.17,746.35,65.98,29.12,0.41,0.0
20230624:1310,591.91,697.7,59.43,29.58,0.21,0.0
20230624:1410,534.42,621.37,50.29,29.94,0.83,0.0
20230624:1510,452.65,524.42,40.13,29.99,1.31,0.0
20230624:1610,344.54,405.29,29.69,29.75,1.45,0.0
20230624:1710,226.05,278.68,19.37,29.0,1.24,0.0
20230624:1810,31.03,49.23,9.49,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,19.24,34.92,4.22,19.24,1.59,0.0
20230625:0510,245.56,280.73,13.72,19.83,1.17,0.0
20230625:0610,384.49,430.8,23.82,22.74,1.03,0.0
20230625:0710,487.67,543.06,34.24,23.72,1.38,0.0
20230625:0810,566.24,634.91,44.62,24.73,1.38,0.0
20230625:0910,615.87,699.02,54.45,25.7,1.17,0.0
20230625:1010,651.25,746.79,62.73,26.63,1.1,0.0
20230625:1110,652.39,752.85,67.35,27.48,1.03,0.0
20230625:1210,635.13,734.51,65.98,28.24,1.03,0.0
20230625:1310,594.9,685.91,59.44,29.02,1.24,0.0
20230625:1410,527.47,610.91,50.3,29.39,0.83,0.0
20230625:1510,440.57,513.21,40.15,29.46,0.55,0.0
20230625:1610,331.77,393.73,29.71,29.5,0.28,0.0
20230625:1710,216.13,268.14,19.39,29.08,0.28,0.0
20230625:1810,33.38,52.07,9.51,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,14.36,28.49,4.16,19.42,1.59,0.0
20230626:0510,224.26,257.49,13.66,19.73,1.03,0.0
20230626:0610,369.07,414.9,23.77,22.91,0.76,0.0
20230626:0710,469.46,530.71,34.18,25.08,0.62,0.0
20230626:0810,547.57,625.31,44.56,26.4,0.62,0.0
20230626:0910,601.88,695.64,54.4,27.6,0.62,0.0
20230626:1010,634.37,743.53,62.68,28.82,0.48,0.0
20230626:1110,638.66,753.66,67.31,29.87,0.48,0.0
20230626:1210,617.04,729.1,65.96,30.88,0.55,0.0
20230626:1310,576.07,678.21,59.44,31.54,0.69,0.0
20230626:1410,517.1,604.45,50.32,31.67,0.97,0.0
20230626:1510,428.72,502.89,40.17,31.79,0.9,0.0
20230626:1610,325.2,386.72,29.73,31.53,1.1,0.0
20230626:1710,208.74,259.54,19.41,30.51,0.83,0.0
20230626:1810,33.83,53.02,9.52,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,9.0,21.04,4.1,19.67,1.52,0.0
20230627:0510,132.32,158.26,13.6,20.63,1.31,0.0
20230627:0610,254.78,290.47,23.71,24.67,1.1,0.0
20230627:0710,315.23,356.19,34.12,25.47,1.17,0.0
20230627:0810,460.8,519.29,44.5,26.47,1.52,0.0
20230627:0910,588.58,669.92,54.34,27.32,1.45,0.0
20230627:1010,625.52,720.16,62.62,28.44,1.31,0.0
20230627:1110,629.07,731.26,67.27,29.22,1.03,0.0
20230627:1210,601.34,705.63,65.95,30.29,0.69,0.0
20230627:1310,549.28,641.6,59.44,30.22,0.69,0.0
20230627:1410,495.73,578.07,50.33,30.81,0.76,0.0
20230627:1510,405.73,473.37,40.18,31.07,0.97,0.0
20230627:1610,243.51,287.89,29.74,30.81,1.24,0.0
20230627:1710,172.65,212.9,19.42,29.96,1.31,0.0
20230627:1810,37.26,56.8,9.53,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,2.91,4.04,18.86,1.52,0.0
20230628:0510,137.69,163.24,13.54,19.49,1.38,0.0
20230628:0610,350.42,386.95,23.65,20.81,1.79,0.0
20230628:0710,420.62,463.41,34.06,22.24,1.66,0.0
20230628:0810,498.81,553.77,44.44,23.45,1.52,0.0
20230628:0910,560.63,633.8,54.28,24.81,0.97,0.0
20230628:1010,596.5,680.13,62.56,26.06,1.1,0.0
20230628:1110,563.58,639.16,67.22,26.58,1.79,0.0
20230628:1210,535.14,602.74,65.92,26.98,2.62,0.0
20230628:1310,551.73,618.41,59.43,27.25,3.03,0.0
20230628:1410,492.18,551.69,50.33,27.18,2.9,0.0
20230628:1510,411.24,464.67,40.19,26.85,2.21,0.0
20230628:1610,321.38,370.09,29.74,26.96,2.34,0.0
20230628:1710,198.83,240.23,19.42,26.49,2.41,0.0
20230628:1810,37.97,56.8,9.53,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,3.88,3.97,20.58,1.17,0.0
20230629:0510,22.54,37.85,13.47,20.54,1.1,0.0
20230629:0610,82.3,103.86,23.58,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.99,20.41,1.86,0.0
20230629:0810,251.92,280.87,44.37,20.72,1.72,0.0
20230629:0910,449.62,493.69,54.21,20.82,1.66,0.0
20230629:1010,184.91,211.6,62.5,21.37,1.59,0.0
20230629:1110,633.89,702.52,67.16,21.77,1.72,0.0
20230629:1210,598.33,666.91,65.89,22.25,1.38,0.0
20230629:1310,551.66,617.45,59.42,22.94,1.1,0.0
20230629:1410,489.68,550.52,50.33,23.56,0.76,0.0
20230629:1510,383.45,431.5,40.19,23.65,0.83,0.0
20230629:1610,150.74,177.88,29.75,23.61,1.31,0.0
20230629:1710,52.68,72.8,19.42,23.44,1.52,0.0
20230629:1810,20.71,35.97,9.52,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,3.6,12.62,3.9,19.17,0.76,0.0
20230630:0510,45.6,64.0,13.4,19.39,0.69,0.0
20230630:0610,102.46,124.9,23.51,20.38,1.17,0.0
20230630:0710,116.71,139.77,33.92,20.09,0.83,0.0
20230630:0810,283.13,315.16,44.3,20.49,0.76,0.0
20230630:0910,184.12,210.62,54.14,20.88,1.17,0.0
20230630:1010,142.23,166.95,62.42,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,112.51,135.89,65.85,21.24,1.31,0.0
20230630:1310,128.24,152.39,59.4,21.31,1.38,0.0
20230630:1410,138.25,163.06,50.32,21.77,1.66,0.0
20230630:1510,94.48,117.45,40.18,22.43,1.59,0.0
20230630:1610,49.39,68.91,29.74,22.62,1.66,0.0
20230630:1710,29.77,46.59,19.42,22.01,1.79,0.0
20230630:1810,12.61,25.56,9.51,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,2.91,3.82,16.49,0.28,0.0
20230701:0510,92.48,113.72,13.32,16.63,0.34,0.0
20230701:0610,313.66,346.04,23.43,17.87,0.34,0.0
20230701:0710,399.02,439.64,33.85,19.55,0.34,0.0
20230701:0810,491.36,547.4,44.22,20.83,0.21,0.0
20230701:0910,557.74,628.21,54.06,22.42,0.41,0.0
20230701:1010,591.23,671.41,62.35,23.81,0.62,0.0
20230701:1110,600.05,685.6,67.03,24.88,0.69,0.0
20230701:1210,621.31,708.5,65.8,25.85,1.03,0.0
20230701:1310,599.68,678.16,59.38,26.46,1.66,0.0
20230701:1410,530.54,596.43,50.31,26.44,2.0,0.0
20230701:1510,437.39,494.56,40.18,26.49,1.93,0.0
20230701:1610,330.57,382.59,29.74,26.39,1.38,0.0
20230701:1710,224.86,274.76,19.41,25.95,0.76,0.0
20230701:1810,32.29,50.18,9.5,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,13.47,27.28,3.74,17.3,1.24,0.0
20230702:0510,235.76,269.44,13.24,18.33,0.83,0.0
20230702:0610,366.07,408.41,23.35,20.7,0.55,0.0
20230702:0710,470.34,524.92,33.77,21.93,0.41,0.0
20230702:0810,544.53,615.45,44.15,23.41,0.28,0.0
20230702:0910,593.18,677.4,53.98,24.83,0.41,0.0
20230702:1010,636.15,730.97,62.26,26.01,0.69,0.0
20230702:1110,641.04,735.66,66.96,26.99,1.1,0.0
20230702:1210,634.88,724.23,65.75,27.44,1.59,0.0
20230702:1310,570.65,647.81,59.35,27.45,1.72,0.0
20230702:1410,516.77,586.31,50.29,27.58,1.66,0.0
20230702:1510,430.62,491.68,40.16,27.45,1.38,0.0
20230702:1610,331.55,386.24,29.72,27.33,1.24,0.0
20230702:1710,191.98,234.14,19.39,27.05,0.97,0.0
20230702:1810,39.5,58.7,9.48,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,8.52,20.49,3.66,20.15,0.55,0.0
20230703:0510,64.01,84.41,13.16,19.85,0.62,0.0
20230703:0610,252.33,283.13,23.27,20.91,1.03,0.0
20230703:0710,315.6,352.34,33.69,22.51,0.9,0.0
20230703:0810,418.58,465.38,44.06,23.1,1.24,0.0
20230703:0910,499.13,562.4,53.89,23.96,0.76,0.0
20230703:1010,593.94,678.35,62.18,25.15,0.69,0.0
20230703:1110,640.74,732.41,66.88,26.0,1.03,0.0
20230703:1210,598.3,685.77,65.69,26.68,0.97,0.0
20230703:1310,562.74,645.56,59.31,27.13,0.83,0.0
20230703:1410,500.08,570.41,50.26,27.66,1.24,0.0
20230703:1510,324.18,370.66,40.14,26.94,1.03,0.0
20230703:1610,339.45,394.9,29.71,26.67,1.1,0.0
20230703:1710,25.27,41.74,19.37,24.53,1.03,0.0
20230703:1810,1.7,9.47,9.46,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,8.01,19.6,3.57,17.28,0.97,0.0
20230704:0510,190.99,219.93,13.07,17.49,0.76,0.0
20230704:0610,227.43,254.72,23.18,18.71,0.55,0.0
20230704:0710,428.95,470.34,33.6,18.46,0.34,0.0
20230704:0810,504.96,552.94,43.98,19.36,0.97,0.0
20230704:0910,592.31,662.38,53.8,21.41,0.62,0.0
20230704:1010,575.62,648.83,62.08,22.45,0.62,0.0
20230704:1110,627.39,709.11,66.79,23.52,0.97,0.0
20230704:1210,533.45,600.41,65.62,24.46,1.45,0.0
20230704:1310,554.92,625.66,59.27,24.93,1.31,0.0
20230704:1410,424.88,479.59,50.23,24.73,0.9,0.0
20230704:1510,367.83,417.04,40.12,24.4,0.48,0.0
20230704:1610,281.78,319.18,29.68,22.74,1.52,0.0
20230704:1710,218.57,260.5,19.35,22.41,2.28,0.0
20230704:1810,32.85,50.18,9.42,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
