Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1610,276.41,297.31,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,70.97,94.8,10.75,1.61,1.31,0.0
20230303:0810,293.27,319.68,19.98,4.27,0.97,0.0
20230303:0910,466.34,486.91,27.9,7.6,0.34,0.0
20230303:1010,658.61,698.23,33.8,9.8,0.48,0.0
20230303:1110,769.97,827.35,36.95,11.23,0.9,0.0
20230303:1210,783.64,844.36,36.8,12.1,1.1,0.0
20230303:1310,781.44,843.63,33.39,12.65,1.1,0.0
20230303:1410,690.82,737.17,27.28,12.91,1.1,0.0
20230303:1510,388.45,407.59,19.23,12.8,1.24,0.0
20230303:1610,106.62,125.53,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,70.26,114.28,11.07,2.52,1.31,0.0
20230304:0810,303.97,334.41,20.32,6.42,0.9,0.0
20230304:0910,517.07,546.06,28.26,9.54,0.41,0.0
20230304:1010,674.3,719.51,34.18,11.17,0.62,0.0
20230304:1110,741.3,798.79,37.33,12.17,0.83,0.0
20230304:1210,739.31,796.74,37.17,12.85,1.03,0.0
20230304:1310,751.91,812.72,33.74,13.35,1.03,0.0
20230304:1410,691.1,740.11,27.59,13.56,1.1,0.0
20230304:1510,532.87,563.46,19.51,13.52,1.1,0.0
20230304:1610,265.62,289.05,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,75.91,119.95,11.4,0.47,1.59,0.0
20230305:0810,314.92,343.01,20.67,5.32,1.24,0.0
20230305:0910,530.47,555.38,28.62,8.81,0.83,0.0
20230305:1010,687.69,733.48,34.57,11.01,0.69,0.0
20230305:1110,783.46,847.58,37.72,12.3,0.97,0.0
20230305:1210,815.45,886.27,37.55,13.01,1.17,0.0
20230305:1310,807.43,877.79,34.08,13.42,1.17,0.0
20230305:1410,704.88,755.31,27.9,13.55,1.17,0.0
20230305:1510,545.81,576.77,19.79,13.38,1.17,0.0
20230305:1610,277.22,300.65,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,64.35,81.93,11.73,5.22,0.69,0.0
20230306:0810,216.81,234.44,21.01,6.33,0.9,0.0
20230306:0910,331.16,343.67,28.99,7.49,1.17,0.0
20230306:1010,331.84,345.33,34.95,8.55,1.17,0.0
20230306:1110,651.95,682.06,38.11,9.13,1.1,0.0
20230306:1210,699.98,735.72,37.93,9.56,1.24,0.0
20230306:1310,667.89,700.75,34.43,9.67,1.1,0.0
20230306:1410,623.68,653.25,28.21,9.8,0.83,0.0
20230306:1510,530.8,555.36,20.07,9.86,0.48,0.0
20230306:1610,239.87,259.29,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,83.45,110.4,12.06,4.17,0.97,0.0
20230307:0810,200.36,216.65,21.36,6.1,0.76,0.0
20230307:0910,179.82,194.49,29.36,7.3,0.62,0.0
20230307:1010,314.94,329.58,35.34,8.55,0.69,0.0
20230307:1110,607.19,634.56,38.51,9.18,0.97,0.0
20230307:1210,520.34,541.0,38.31,9.67,1.17,0.0
20230307:1310,257.28,272.74,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,167.79,183.55,20.34,9.62,0.83,0.0
20230307:1610,83.12,100.16,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,86.81,111.76,12.39,3.83,0.97,0.0
20230308:0810,288.6,312.89,21.71,6.56,0.62,0.0
20230308:0910,510.18,534.22,29.73,9.26,0.76,0.0
20230308:1010,593.77,624.67,35.73,10.08,0.69,0.0
20230308:1110,683.43,728.71,38.9,11.12,0.76,0.0
20230308:1210,711.73,761.17,38.69,11.48,0.9,0.0
20230308:1310,329.7,348.01,35.12,11.72,1.03,0.0
20230308:1410,379.91,397.22,28.84,11.59,1.17,0.0
20230308:1510,414.57,434.77,20.62,11.22,0.41,0.0
20230308:1610,140.49,158.96,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,88.01,134.19,12.73,5.5,0.83,0.0
20230309:0810,316.86,348.8,22.07,8.56,0.34,0.0
20230309:0910,535.36,564.58,30.1,10.45,0.76,0.0
20230309:1010,690.53,735.14,36.12,11.65,0.97,0.0
20230309:1110,680.04,732.53,39.3,12.87,0.69,0.0
20230309:1210,801.61,886.69,39.07,14.02,0.55,0.0
20230309:1310,772.87,857.7,35.47,15.0,0.41,0.0
20230309:1410,551.71,597.44,29.15,15.59,0.21,0.0
20230309:1510,536.42,579.72,20.9,15.82,0.34,0.0
20230309:1610,110.2,130.86,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,206.71,223.06,30.48,9.81,0.9,0.0
20230310:1010,513.15,535.7,36.51,10.43,1.1,0.0
20230310:1110,645.1,689.5,39.69,12.06,0.69,0.0
20230310:1210,678.97,729.15,39.45,13.17,0.97,0.0
20230310:1310,669.38,713.69,35.82,14.1,1.59,0.0
20230310:1410,708.35,755.73,29.45,14.73,1.86,0.0
20230310:1510,551.05,583.89,21.18,14.99,1.59,0.0
20230310:1610,83.21,102.48,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,96.06,142.78,13.41,5.88,1.72,0.0
20230311:0810,331.67,361.97,22.77,9.74,1.72,0.0
20230311:0910,427.53,446.66,30.85,11.99,2.28,0.0
20230311:1010,711.31,746.89,36.9,13.51,2.83,0.0
20230311:1110,810.62,860.89,40.09,14.6,3.1,0.0
20230311:1210,850.75,909.01,39.83,15.38,3.31,0.0
20230311:1310,820.11,874.59,36.17,15.89,3.38,0.0
20230311:1410,714.43,755.75,29.76,16.13,3.24,0.0
20230311:1510,561.47,590.39,21.45,15.95,2.97,0.0
20230311:1610,300.13,324.63,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,99.13,146.74,13.75,7.74,0.55,0.0
20230312:0810,335.85,367.58,23.13,9.77,0.97,0.0
20230312:0910,557.05,584.18,31.23,10.81,1.38,0.0
20230312:1010,717.41,760.59,37.3,11.58,1.38,0.0
20230312:1110,809.37,876.56,40.49,12.58,1.17,0.0
20230312:1210,840.27,925.56,40.21,13.84,0.97,0.0
20230312:1310,811.1,889.59,36.51,14.62,1.1,0.0
20230312:1410,718.45,776.16,30.07,15.01,1.24,0.0
20230312:1510,557.9,591.71,21.72,14.95,1.52,0.0
20230312:1610,312.26,337.11,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,97.31,120.38,14.09,7.19,0.62,0.0
20230313:0810,130.51,147.57,23.49,9.33,0.55,0.0
20230313:0910,350.36,369.04,31.61,10.73,0.83,0.0
20230313:1010,447.08,470.21,37.69,11.77,0.97,0.0
20230313:1110,673.59,719.82,40.89,12.57,1.03,0.0
20230313:1210,502.09,531.58,40.59,13.23,1.1,0.0
20230313:1310,413.54,436.65,36.86,13.22,1.17,0.0
20230313:1410,279.1,297.9,30.38,13.18,1.24,0.0
20230313:1510,278.15,295.65,22.0,12.84,1.17,0.0
20230313:1610,60.0,77.38,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,386.01,402.02,38.09,9.83,1.31,0.0
20230314:1110,539.02,566.29,41.29,11.41,1.17,0.0
20230314:1210,717.77,777.1,40.97,12.76,0.69,0.0
20230314:1310,674.19,727.77,37.2,13.5,0.69,0.0
20230314:1410,618.08,668.26,30.68,14.35,0.34,0.0
20230314:1510,127.44,147.55,22.27,14.64,0.14,0.0
20230314:1610,101.1,120.69,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,116.22,163.69,14.77,6.29,3.66,0.0
20230315:0810,370.92,394.71,24.21,8.13,3.45,0.0
20230315:0910,603.16,615.76,32.37,9.32,3.79,0.0
20230315:1010,776.14,800.05,38.48,10.27,3.59,0.0
20230315:1110,871.58,913.59,41.69,11.18,3.31,0.0
20230315:1210,907.25,962.96,41.35,11.86,2.97,0.0
20230315:1310,866.79,920.97,37.55,12.34,2.69,0.0
20230315:1410,746.31,784.69,30.99,12.57,2.48,0.0
20230315:1510,471.73,490.19,22.54,12.47,2.14,0.0
20230315:1610,353.37,376.3,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,120.4,163.77,15.12,2.99,1.17,0.0
20230316:0810,358.26,385.24,24.57,7.68,0.9,0.0
20230316:0910,569.68,594.39,32.75,9.55,1.24,0.0
20230316:1010,734.63,774.77,38.88,10.4,1.45,0.0
20230316:1110,826.73,884.65,42.09,11.07,1.52,0.0
20230316:1210,880.16,953.24,41.73,11.54,1.45,0.0
20230316:1310,832.8,900.31,37.89,11.85,1.24,0.0
20230316:1410,735.58,786.22,31.29,11.84,1.03,0.0
20230316:1510,560.18,590.44,22.81,11.8,0.76,0.0
20230316:1610,317.08,338.89,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,124.39,163.28,15.47,4.49,0.83,0.0
20230317:0810,343.1,368.11,24.93,7.55,0.55,0.0
20230317:0910,524.08,550.57,33.13,8.46,0.14,0.0
20230317:1010,620.5,659.24,39.28,9.47,0.14,0.0
20230317:1110,602.81,641.94,42.49,10.22,0.21,0.0
20230317:1210,756.75,824.02,42.11,10.93,0.28,0.0
20230317:1310,715.3,773.72,38.23,11.41,0.34,0.0
20230317:1410,542.2,573.17,31.59,11.69,0.48,0.0
20230317:1510,317.43,335.08,23.08,11.7,0.55,0.0
20230317:1610,161.34,179.75,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,127.17,170.89,15.81,4.86,0.9,0.0
20230318:0810,358.45,388.18,25.29,9.04,0.34,0.0
20230318:0910,570.32,604.9,33.51,10.84,0.48,0.0
20230318:1010,717.48,767.39,39.68,11.88,0.97,0.0
20230318:1110,805.47,873.12,42.89,12.74,1.17,0.0
20230318:1210,843.61,923.43,42.49,13.37,1.17,0.0
20230318:1310,794.62,868.89,38.58,13.89,0.97,0.0
20230318:1410,710.94,769.67,31.89,14.11,0.83,0.0
20230318:1510,341.81,363.2,23.35,14.12,0.83,0.0
20230318:1610,303.25,327.3,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,130.3,168.37,16.16,7.53,0.76,0.0
20230319:0810,320.72,347.77,25.65,10.57,0.28,0.0
20230319:0910,541.41,579.77,33.89,11.93,0.07,0.0
20230319:1010,654.0,703.12,40.08,12.65,0.55,0.0
20230319:1110,555.54,592.28,43.29,13.34,0.9,0.0
20230319:1210,358.63,381.84,42.87,13.82,1.24,0.0
20230319:1310,385.19,408.02,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,90.57,108.88,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.32,2.0,1.38,0.0
20230320:0710,136.23,176.74,16.5,4.59,0.97,0.0
20230320:0810,368.53,395.58,26.02,8.21,0.55,0.0
20230320:0910,574.31,609.67,34.27,11.05,0.48,0.0
20230320:1010,716.14,774.34,40.48,12.69,0.62,0.0
20230320:1110,810.96,895.52,43.69,13.96,0.69,0.0
20230320:1210,848.27,945.61,43.25,15.0,0.83,0.0
20230320:1310,818.31,901.85,39.26,15.46,1.17,0.0
20230320:1410,724.67,783.69,32.49,15.67,1.45,0.0
20230320:1510,563.72,599.24,23.88,15.61,1.59,0.0
20230320:1610,334.82,360.93,14.16,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
