Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:2310,0.0,0.0,0.0,3.88,2.0,0.0
20230402:0010,0.0,0.0,0.0,3.38,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.06,2.0,0.0
20230402:0210,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0310,0.0,0.0,0.0,2.39,1.86,0.0
20230402:0410,0.0,0.0,0.0,1.84,1.79,0.0
20230402:0510,0.0,0.0,0.0,1.61,1.72,0.0
20230402:0610,44.56,58.7,10.87,2.43,1.38,0.0
20230402:0710,72.44,88.04,21.14,6.54,1.45,0.0
20230402:0810,150.8,209.73,30.82,9.91,0.83,0.0
20230402:0910,291.48,340.85,39.3,11.57,0.48,0.0
20230402:1010,415.52,456.38,45.68,12.53,0.76,0.0
20230402:1110,484.29,523.27,48.85,13.29,0.62,0.0
20230402:1210,486.57,524.22,48.02,14.18,0.76,0.0
20230402:1310,494.18,530.44,43.43,14.62,1.03,0.0
20230402:1410,430.86,461.4,36.07,14.84,1.1,0.0
20230402:1510,22.4,36.88,27.01,14.99,1.24,0.0
20230402:1610,164.7,185.9,17.03,14.73,1.24,0.0
20230402:1710,25.06,39.76,6.65,13.5,0.97,0.0
20230402:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230402:1910,0.0,0.0,0.0,12.19,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.61,0.14,0.0
20230402:2110,0.0,0.0,0.0,11.05,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.49,0.55,0.0
20230402:2310,0.0,0.0,0.0,8.54,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.84,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.12,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.7,1.93,0.0
20230403:0410,0.0,0.0,0.0,3.51,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.54,1.93,0.0
20230403:0610,38.68,53.02,11.2,4.41,1.66,0.0
20230403:0710,62.49,78.58,21.48,8.27,1.31,0.0
20230403:0810,158.58,216.77,31.17,11.27,1.38,0.0
20230403:0910,298.93,346.97,39.67,11.95,0.9,0.0
20230403:1010,424.04,465.31,46.07,12.33,0.62,0.0
20230403:1110,518.97,557.77,49.24,13.03,1.1,0.0
20230403:1210,566.17,604.69,48.39,13.4,1.31,0.0
20230403:1310,576.41,613.96,43.74,13.48,1.38,0.0
20230403:1410,561.56,594.23,36.34,13.01,1.66,0.0
20230403:1510,471.29,496.03,27.26,12.11,1.79,0.0
20230403:1610,347.79,369.4,17.26,11.12,2.07,0.0
20230403:1710,18.92,32.19,6.87,10.14,1.24,0.0
20230403:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230403:1910,0.0,0.0,0.0,8.79,0.62,0.0
20230403:2010,0.0,0.0,0.0,7.6,0.76,0.0
20230403:2110,0.0,0.0,0.0,6.38,0.97,0.0
20230403:2210,0.0,0.0,0.0,5.51,1.1,0.0
20230403:2310,0.0,0.0,0.0,5.34,0.76,0.0
20230404:0010,0.0,0.0,0.0,4.9,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.12,0.48,0.0
20230404:0210,0.0,0.0,0.0,3.08,0.69,0.0
20230404:0310,0.0,0.0,0.0,2.25,0.83,0.0
20230404:0410,0.0,0.0,0.0,1.71,0.9,0.0
20230404:0510,0.0,0.0,0.0,1.41,0.9,0.0
20230404:0610,64.53,78.58,11.52,1.51,0.83,0.0
20230404:0710,112.96,126.86,21.81,3.93,1.03,0.0
20230404:0810,179.54,228.09,31.52,4.07,1.59,0.0
20230404:0910,325.63,356.38,40.04,4.76,1.79,0.0
20230404:1010,446.62,466.34,46.46,5.62,2.0,0.0
20230404:1110,536.58,552.01,49.63,6.25,2.14,0.0
20230404:1210,601.22,615.97,48.75,6.88,2.34,0.0
20230404:1310,607.52,622.42,44.06,7.64,2.48,0.0
20230404:1410,569.53,581.21,36.61,7.28,2.55,0.0
20230404:1510,483.47,496.71,27.5,8.05,2.34,0.0
20230404:1610,358.91,373.64,17.48,7.56,2.34,0.0
20230404:1710,22.57,35.97,7.09,6.96,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.08,1.31,0.0
20230404:1910,0.0,0.0,0.0,5.79,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.0,1.03,0.0
20230404:2110,0.0,0.0,0.0,4.87,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.28,1.03,0.0
20230404:2310,0.0,0.0,0.0,3.72,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.32,0.97,0.0
20230405:0110,0.0,0.0,0.0,2.98,0.83,0.0
20230405:0210,0.0,0.0,0.0,2.75,0.83,0.0
20230405:0310,0.0,0.0,0.0,2.61,0.9,0.0
20230405:0410,0.0,0.0,0.0,2.58,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.33,0.83,0.0
20230405:0610,61.43,75.74,11.85,2.25,0.69,0.0
20230405:0710,74.68,88.99,22.14,2.79,1.1,0.0
20230405:0810,180.65,230.85,31.87,3.49,1.38,0.0
20230405:0910,326.97,360.69,40.41,4.54,1.38,0.0
20230405:1010,453.45,476.88,46.84,5.52,1.17,0.0
20230405:1110,540.28,561.89,50.01,6.36,1.03,0.0
20230405:1210,588.2,607.99,49.1,7.11,1.52,0.0
20230405:1310,589.1,606.33,44.37,7.74,2.0,0.0
20230405:1410,586.47,601.51,36.89,7.82,2.28,0.0
20230405:1510,502.94,516.91,27.74,7.88,2.14,0.0
20230405:1610,363.13,377.89,17.7,7.56,2.14,0.0
20230405:1710,28.53,42.6,7.31,6.94,1.93,0.0
20230405:1810,0.0,0.0,0.0,5.93,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.35,1.38,0.0
20230405:2010,0.0,0.0,0.0,3.98,1.24,0.0
20230405:2110,0.0,0.0,0.0,3.58,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.65,0.97,0.0
20230405:2310,0.0,0.0,0.0,3.88,0.83,0.0
20230406:0010,0.0,0.0,0.0,3.68,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.37,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.03,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.75,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.44,0.34,0.0
20230406:0510,0.0,1.89,1.76,2.24,0.41,0.0
20230406:0610,50.08,64.38,12.17,2.3,0.21,0.0
20230406:0710,77.97,92.78,22.47,3.88,0.21,0.0
20230406:0810,185.9,237.2,32.21,5.66,0.55,0.0
20230406:0910,329.04,366.27,40.77,7.04,1.1,0.0
20230406:1010,455.9,483.07,47.22,8.21,1.59,0.0
20230406:1110,538.25,562.5,50.4,9.22,1.79,0.0
20230406:1210,606.04,631.0,49.46,9.97,2.14,0.0
20230406:1310,551.29,572.1,44.68,10.22,2.34,0.0
20230406:1410,493.36,510.92,37.15,10.12,2.28,0.0
20230406:1510,375.54,390.78,27.98,10.27,2.21,0.0
20230406:1610,202.27,218.57,17.93,9.85,1.93,0.0
20230406:1710,115.85,136.41,7.53,9.21,1.24,0.0
20230406:1810,0.0,0.0,0.0,7.97,0.83,0.0
20230406:1910,0.0,0.0,0.0,8.6,0.41,0.0
20230406:2010,0.0,0.0,0.0,7.97,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.59,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.17,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.7,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.25,0.76,0.0
20230407:0110,0.0,0.0,0.0,5.82,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.44,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.39,0.97,0.0
20230407:0510,0.0,2.84,2.08,3.94,1.03,0.0
20230407:0610,45.96,60.59,12.5,4.25,0.83,0.0
20230407:0710,88.82,104.14,22.8,5.51,0.34,0.0
20230407:0810,143.65,159.18,32.55,7.29,0.28,0.0
20230407:0910,303.6,321.13,41.13,7.79,0.41,0.0
20230407:1010,311.28,328.87,47.6,8.4,0.21,0.0
20230407:1110,282.31,298.76,50.78,8.52,0.34,0.0
20230407:1210,330.85,346.73,49.82,8.25,0.76,0.0
20230407:1310,489.92,509.85,44.99,8.38,1.03,0.0
20230407:1410,339.61,355.49,37.42,8.61,0.69,0.0
20230407:1510,93.05,109.68,28.21,8.53,0.28,0.0
20230407:1610,183.23,198.69,18.15,8.15,0.97,0.0
20230407:1710,98.66,117.42,7.74,7.51,1.17,0.0
20230407:1810,0.0,0.0,0.0,6.48,1.24,0.0
20230407:1910,0.0,0.0,0.0,6.49,0.97,0.0
20230407:2010,0.0,0.0,0.0,5.89,0.69,0.0
20230407:2110,0.0,0.0,0.0,5.69,0.48,0.0
20230407:2210,0.0,0.0,0.0,5.2,0.55,0.0
20230407:2310,0.0,0.0,0.0,4.4,0.76,0.0
20230408:0010,0.0,0.0,0.0,3.96,0.83,0.0
20230408:0110,0.0,0.0,0.0,3.5,0.97,0.0
20230408:0210,0.0,0.0,0.0,3.22,1.1,0.0
20230408:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230408:0410,0.0,0.0,0.0,2.33,1.38,0.0
20230408:0510,0.98,7.57,2.4,1.45,1.52,0.0
20230408:0610,46.69,60.59,12.82,1.23,1.52,0.0
20230408:0710,72.66,88.04,23.12,5.87,1.31,0.0
20230408:0810,195.41,247.18,32.89,8.15,1.1,0.0
20230408:0910,334.96,376.07,41.49,10.24,0.83,0.0
20230408:1010,451.06,488.13,47.98,11.85,0.76,0.0
20230408:1110,536.93,576.63,51.16,12.94,0.83,0.0
20230408:1210,502.74,538.17,50.17,13.51,0.97,0.0
20230408:1310,515.55,552.64,45.3,13.92,0.83,0.0
20230408:1410,445.97,477.61,37.68,14.38,0.76,0.0
20230408:1510,182.99,203.9,28.45,14.61,0.69,0.0
20230408:1610,202.81,224.66,18.37,14.51,0.55,0.0
20230408:1710,97.01,118.44,7.96,13.47,1.03,0.0
20230408:1810,0.0,0.0,0.0,11.57,1.17,0.0
20230408:1910,0.0,0.0,0.0,9.31,1.24,0.0
20230408:2010,0.0,0.0,0.0,8.43,1.24,0.0
20230408:2110,0.0,0.0,0.0,7.95,1.03,0.0
20230408:2210,0.0,0.0,0.0,7.75,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.42,0.69,0.0
20230409:0010,0.0,0.0,0.0,6.95,0.55,0.0
20230409:0110,0.0,0.0,0.0,6.65,0.34,0.0
20230409:0210,0.0,0.0,0.0,6.41,0.28,0.0
20230409:0310,0.0,0.0,0.0,6.29,0.21,0.0
20230409:0410,0.0,0.0,0.0,6.15,0.07,0.0
20230409:0510,1.44,8.52,2.72,5.87,0.07,0.0
20230409:0610,54.81,70.06,13.13,5.61,0.34,0.0
20230409:0710,103.41,144.91,23.45,7.47,0.41,0.0
20230409:0810,218.04,262.19,33.23,8.72,1.24,0.0
20230409:0910,357.48,384.32,41.85,9.72,1.45,0.0
20230409:1010,446.31,473.98,48.36,10.61,1.31,0.0
20230409:1110,530.6,560.4,51.54,10.97,1.38,0.0
20230409:1210,571.89,603.61,50.52,11.4,1.38,0.0
20230409:1310,592.85,626.45,45.6,12.34,1.52,0.0
20230409:1410,557.62,588.39,37.95,12.29,1.38,0.0
20230409:1510,484.16,509.54,28.68,12.56,1.66,0.0
20230409:1610,369.2,391.19,18.58,12.21,1.93,0.0
20230409:1710,190.8,214.89,8.18,11.41,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.25,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230409:2010,0.0,0.0,0.0,7.43,1.52,0.0
20230409:2110,0.0,0.0,0.0,6.6,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.34,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.31,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.12,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.14,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.32,0.41,0.0
20230410:0310,0.0,0.0,0.0,5.92,0.07,0.0
20230410:0410,0.0,0.0,0.0,5.55,0.34,0.0
20230410:0510,0.0,4.73,3.04,5.11,0.55,0.0
20230410:0610,67.15,82.36,13.45,5.04,0.41,0.0
20230410:0710,159.34,183.38,23.77,6.85,0.48,0.0
20230410:0810,212.87,261.09,33.56,7.84,0.48,0.0
20230410:0910,349.44,386.16,42.2,8.92,0.69,0.0
20230410:1010,464.6,494.88,48.73,9.94,1.03,0.0
20230410:1110,526.05,556.71,51.91,11.0,1.17,0.0
20230410:1210,544.87,576.69,50.86,11.55,1.17,0.0
20230410:1310,614.47,651.54,45.9,12.03,1.17,0.0
20230410:1410,447.94,473.75,38.21,12.57,1.1,0.0
20230410:1510,370.62,392.77,28.91,12.36,0.83,0.0
20230410:1610,173.78,192.67,18.8,12.39,0.9,0.0
20230410:1710,84.2,103.73,8.39,11.78,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.55,0.9,0.0
20230410:1910,0.0,0.0,0.0,10.14,0.55,0.0
20230410:2010,0.0,0.0,0.0,9.6,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.09,0.34,0.0
20230410:2210,0.0,0.0,0.0,8.44,0.62,0.0
20230410:2310,0.0,0.0,0.0,7.55,0.69,0.0
20230411:0010,0.0,0.0,0.0,6.88,0.69,0.0
20230411:0110,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0210,0.0,0.0,0.0,5.62,0.9,0.0
20230411:0310,0.0,0.0,0.0,5.36,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.12,0.97,0.0
20230411:0510,3.15,11.36,3.35,4.86,0.97,0.0
20230411:0610,57.74,72.9,13.76,5.26,0.76,0.0
20230411:0710,101.91,147.06,24.08,8.42,0.34,0.0
20230411:0810,215.99,264.52,33.89,9.85,0.21,0.0
20230411:0910,351.12,387.58,42.55,10.67,0.69,0.0
20230411:1010,448.64,482.67,49.1,11.81,0.55,0.0
20230411:1110,532.86,571.0,52.28,12.9,0.83,0.0
20230411:1210,568.98,607.85,51.21,13.77,1.24,0.0
20230411:1310,564.68,601.87,46.2,14.37,1.52,0.0
20230411:1410,563.01,600.51,38.47,14.97,1.52,0.0
20230411:1510,475.86,508.01,29.14,15.26,1.38,0.0
20230411:1610,369.56,397.21,19.02,15.08,1.52,0.0
20230411:1710,192.94,219.51,8.6,14.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,12.99,0.97,0.0
20230411:1910,0.0,0.0,0.0,11.44,0.69,0.0
20230411:2010,0.0,0.0,0.0,10.67,0.69,0.0
20230411:2110,0.0,0.0,0.0,10.29,0.69,0.0
20230411:2210,0.0,0.0,0.0,9.58,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.04,0.55,0.0
20230412:0010,0.0,0.0,0.0,8.57,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.29,0.55,0.0
20230412:0210,0.0,0.0,0.0,7.78,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.52,1.03,0.0
20230412:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230412:0510,0.0,2.84,3.66,6.9,0.76,0.0
20230412:0610,18.39,31.24,14.07,7.28,0.34,0.0
20230412:0710,42.67,58.24,24.4,8.83,0.28,0.0
20230412:0810,75.39,92.21,34.22,9.37,0.34,0.0
20230412:0910,104.09,121.33,42.9,10.01,0.69,0.0
20230412:1010,78.01,95.12,49.47,10.27,0.9,0.0
20230412:1110,103.99,121.33,52.65,10.29,0.83,0.0
20230412:1210,133.89,151.42,51.55,10.73,0.97,0.0
20230412:1310,232.2,250.2,46.5,11.31,1.1,0.0
20230412:1410,87.22,104.83,38.72,11.24,1.03,0.0
20230412:1510,60.62,77.65,29.37,11.31,0.83,0.0
20230412:1610,35.89,51.44,19.23,11.2,0.76,0.0
20230412:1710,21.19,34.94,8.82,10.89,0.55,0.0
20230412:1810,0.0,0.0,0.0,10.39,0.62,0.0
20230412:1910,0.0,0.0,0.0,8.46,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.17,0.55,0.0
20230412:2110,0.0,0.0,0.0,8.01,0.83,0.0
20230412:2210,0.0,0.0,0.0,7.8,0.76,0.0
20230412:2310,0.0,0.0,0.0,7.8,0.69,0.0
20230413:0010,0.0,0.0,0.0,7.74,0.83,0.0
20230413:0110,0.0,0.0,0.0,7.65,0.62,0.0
20230413:0210,0.0,0.0,0.0,7.67,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.73,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.51,0.55,0.0
20230413:0510,6.29,16.09,3.97,7.51,0.76,0.0
20230413:0610,67.36,83.31,14.37,7.49,1.03,0.0
20230413:0710,97.08,148.37,24.71,7.68,1.38,0.0
20230413:0810,228.16,275.85,34.54,8.62,1.86,0.0
20230413:0910,378.99,401.49,43.24,9.37,2.76,0.0
20230413:1010,364.56,379.85,49.83,10.37,3.38,0.0
20230413:1110,398.94,414.67,53.02,10.25,3.03,0.0
20230413:1210,432.12,447.34,51.89,9.35,2.55,0.0
20230413:1310,420.81,433.46,46.79,8.39,2.41,0.0
20230413:1410,156.21,170.83,38.98,7.73,2.34,0.0
20230413:1510,64.8,80.56,29.6,7.37,2.14,0.0
20230413:1610,60.02,75.71,19.45,7.28,1.79,0.0
20230413:1710,32.99,47.57,9.03,7.16,1.86,0.0
20230413:1810,0.0,0.0,0.0,6.67,1.66,0.0
20230413:1910,0.0,0.0,0.0,6.82,1.79,0.0
20230413:2010,0.0,0.0,0.0,6.39,1.93,0.0
20230413:2110,0.0,0.0,0.0,5.83,1.79,0.0
20230413:2210,0.0,0.0,0.0,5.09,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.55,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.15,1.66,0.0
20230414:0110,0.0,0.0,0.0,3.87,1.66,0.0
20230414:0210,0.0,0.0,0.0,3.29,1.79,0.0
20230414:0310,0.0,0.0,0.0,2.86,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.51,1.93,0.0
20230414:0510,10.13,20.83,4.28,2.32,2.0,0.0
20230414:0610,47.06,61.54,14.68,3.76,2.07,0.0
20230414:0710,98.43,152.78,25.02,7.22,1.86,0.0
20230414:0810,237.47,285.06,34.86,9.14,2.76,0.0
20230414:0910,383.85,417.12,43.58,10.57,3.24,0.0
20230414:1010,505.61,532.02,50.19,11.66,3.24,0.0
20230414:1110,601.4,629.85,53.39,12.46,2.97,0.0
20230414:1210,647.96,681.92,52.23,13.28,2.62,0.0
20230414:1310,655.65,692.4,47.09,13.8,2.41,0.0
20230414:1410,635.56,671.27,39.23,14.02,2.34,0.0
20230414:1510,551.74,581.86,29.82,13.84,2.14,0.0
20230414:1610,431.39,457.55,19.66,13.45,1.86,0.0
20230414:1710,243.05,268.89,9.24,12.8,1.31,0.0
20230414:1810,0.0,0.0,0.0,10.75,1.17,0.0
20230414:1910,0.0,0.0,0.0,9.65,1.24,0.0
20230414:2010,0.0,0.0,0.0,9.75,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.43,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.01,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.08,1.45,0.0
20230415:0010,0.0,0.0,0.0,3.54,1.66,0.0
20230415:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230415:0210,0.0,0.0,0.0,1.96,1.86,0.0
20230415:0310,0.0,0.0,0.0,1.61,1.86,0.0
20230415:0410,0.0,0.0,0.0,1.58,1.72,0.0
20230415:0510,9.42,19.88,4.58,1.62,1.66,0.0
20230415:0610,81.33,95.62,14.98,3.11,1.24,0.0
20230415:0710,177.49,197.99,25.32,7.09,0.83,0.0
20230415:0810,238.53,287.79,35.18,9.25,0.41,0.0
20230415:0910,376.99,417.07,43.92,11.0,0.41,0.0
20230415:1010,479.39,516.08,50.55,12.27,0.62,0.0
20230415:1110,567.22,608.44,53.75,13.25,0.9,0.0
20230415:1210,525.7,562.5,52.56,13.87,1.17,0.0
20230415:1310,395.01,422.17,47.38,14.03,1.1,0.0
20230415:1410,321.01,344.43,39.48,14.06,0.97,0.0
20230415:1510,482.66,513.58,30.05,14.32,1.17,0.0
20230415:1610,427.37,454.91,19.87,13.94,1.59,0.0
20230415:1710,112.84,133.37,9.45,13.24,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.75,1.52,0.0
20230415:1910,0.0,0.0,0.0,9.92,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.17,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.12,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.1,0.0
20230415:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230416:0010,0.0,0.0,0.0,6.4,1.31,0.0
20230416:0110,0.0,0.0,0.0,5.72,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.21,1.38,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.38,0.0
20230416:0410,0.0,0.0,0.0,4.57,1.45,0.0
20230416:0510,13.07,24.61,4.88,4.28,1.45,0.0
20230416:0610,49.55,64.38,15.27,4.8,1.38,0.0
20230416:0710,107.09,162.49,25.62,9.5,1.59,0.0
20230416:0810,243.77,294.07,35.5,11.32,1.93,0.0
20230416:0910,385.43,422.59,44.26,12.69,2.28,0.0
20230416:1010,396.58,421.54,50.91,13.84,2.34,0.0
20230416:1110,442.37,470.07,54.11,14.93,2.76,0.0
20230416:1210,484.68,515.07,52.9,15.82,3.03,0.0
20230416:1310,327.25,350.65,47.66,16.09,3.17,0.0
20230416:1410,402.74,426.52,39.73,15.8,3.31,0.0
20230416:1510,526.27,553.84,30.27,15.68,3.31,0.0
20230416:1610,422.7,447.39,20.08,14.81,2.9,0.0
20230416:1710,223.48,247.86,9.66,13.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,12.22,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.46,1.38,0.0
20230416:2010,0.0,0.0,0.0,11.43,0.69,0.0
20230416:2110,0.0,0.0,0.0,10.52,0.48,0.0
20230416:2210,0.0,0.0,0.0,9.7,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.36,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.28,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.31,0.0
20230417:0210,0.0,0.0,0.0,6.05,1.24,0.0
20230417:0310,0.0,0.0,0.0,5.38,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.88,1.31,0.0
20230417:0510,13.83,25.56,5.17,4.64,1.38,0.0
20230417:0610,54.04,69.11,15.57,5.36,1.31,0.0
20230417:0710,111.65,167.56,25.92,9.88,1.24,0.0
20230417:0810,248.86,299.05,35.81,11.76,1.1,0.0
20230417:0910,387.82,430.13,44.59,13.22,0.9,0.0
20230417:1010,501.25,546.42,51.26,14.13,0.41,0.0
20230417:1110,586.48,635.08,54.47,14.7,0.76,0.0
20230417:1210,619.89,670.14,53.23,15.08,0.97,0.0
20230417:1310,644.6,697.39,47.95,15.56,1.1,0.0
20230417:1410,601.48,647.73,39.97,15.51,1.1,0.0
20230417:1510,516.84,553.84,30.49,15.49,1.1,0.0
20230417:1610,407.78,436.17,20.29,15.2,1.52,0.0
20230417:1710,223.02,248.08,9.86,14.56,1.72,0.0
20230417:1810,0.0,0.0,0.0,13.09,1.66,0.0
20230417:1910,0.0,0.0,0.0,11.09,1.17,0.0
20230417:2010,0.0,0.0,0.0,10.67,0.97,0.0
20230417:2110,0.0,0.0,0.0,10.7,0.62,0.0
20230417:2210,0.0,0.0,0.0,9.99,0.55,0.0
20230417:2310,0.0,0.0,0.0,9.39,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.44,1.17,0.0
20230418:0110,0.0,0.0,0.0,5.67,1.31,0.0
20230418:0210,0.0,0.0,0.0,4.94,1.45,0.0
20230418:0310,0.0,0.0,0.0,4.62,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.03,1.59,0.0
20230418:0510,18.8,31.24,5.47,3.25,1.66,0.0
20230418:0610,89.22,104.14,15.85,5.11,1.45,0.0
20230418:0710,177.62,207.96,26.21,9.18,1.38,0.0
20230418:0810,253.87,302.14,36.11,12.12,1.24,0.0
20230418:0910,388.98,431.58,44.91,13.97,0.9,0.0
20230418:1010,503.9,550.48,51.61,15.11,0.55,0.0
20230418:1110,556.34,603.83,54.82,15.98,0.97,0.0
20230418:1210,369.75,399.85,53.55,16.15,1.17,0.0
20230418:1310,82.38,101.92,48.23,16.08,1.17,0.0
20230418:1410,73.94,93.18,40.21,16.1,0.9,0.0
20230418:1510,26.42,41.74,30.71,16.16,0.97,0.0
20230418:1610,26.43,41.74,20.49,16.1,1.03,0.0
20230418:1710,114.35,136.02,10.07,15.73,0.97,0.0
20230418:1810,0.0,0.0,0.0,13.98,1.17,0.0
20230418:1910,0.0,0.0,0.0,13.8,0.83,0.0
20230418:2010,0.0,0.0,0.0,12.32,0.97,0.0
20230418:2110,0.0,0.0,0.0,10.97,1.17,0.0
20230418:2210,0.0,0.0,0.0,9.99,1.17,0.0
20230418:2310,0.0,0.0,0.0,9.8,0.97,0.0
20230419:0010,0.0,0.0,0.0,9.76,0.76,0.0
20230419:0110,0.0,0.0,0.0,8.58,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.1,1.1,0.0
20230419:0310,0.0,0.0,0.0,5.82,1.17,0.0
20230419:0410,0.0,0.0,0.0,4.92,1.24,0.0
20230419:0510,17.88,30.29,5.75,4.28,1.24,0.0
20230419:0610,58.38,73.84,16.14,6.33,0.9,0.0
20230419:0710,122.73,178.08,26.5,10.81,0.9,0.0
20230419:0810,256.68,307.56,36.41,12.88,0.21,0.0
20230419:0910,392.01,435.97,45.24,13.93,0.41,0.0
20230419:1010,502.1,545.21,51.96,15.06,0.9,0.0
20230419:1110,587.22,635.06,55.17,15.8,1.17,0.0
20230419:1210,640.37,693.96,53.88,16.61,1.38,0.0
20230419:1310,633.81,686.52,48.51,17.23,1.52,0.0
20230419:1410,594.58,643.11,40.46,17.47,1.45,0.0
20230419:1510,468.42,504.56,30.92,17.69,1.45,0.0
20230419:1610,249.04,273.32,20.7,17.4,1.38,0.0
20230419:1710,116.86,139.06,10.27,16.82,1.24,0.0
20230419:1810,0.0,0.0,0.0,15.25,1.1,0.0
20230419:1910,0.0,0.0,0.0,13.1,1.17,0.0
20230419:2010,0.0,0.0,0.0,11.16,1.38,0.0
20230419:2110,0.0,0.0,0.0,10.07,1.31,0.0
20230419:2210,0.0,0.0,0.0,9.57,1.1,0.0
20230419:2310,0.0,0.0,0.0,10.19,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.1,0.21,0.0
20230420:0110,0.0,0.0,0.0,8.89,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.04,0.69,0.0
20230420:0310,0.0,0.0,0.0,7.92,0.62,0.0
20230420:0410,0.0,0.0,0.0,8.08,0.69,0.0
20230420:0510,15.12,27.45,6.04,8.13,0.83,0.0
20230420:0610,73.72,89.94,16.42,8.11,1.1,0.0
20230420:0710,72.19,88.33,26.79,7.96,1.17,0.0
20230420:0810,114.7,131.03,36.71,8.49,0.9,0.0
20230420:0910,82.53,99.0,45.56,8.62,1.03,0.0
20230420:1010,77.64,94.15,52.3,8.88,1.24,0.0
20230420:1110,131.16,147.53,55.52,9.0,1.17,0.0
20230420:1210,72.72,89.3,54.2,9.24,1.38,0.0
