Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230117:1010,18.01,30.09,20.63,0.99,0.97,0.0
20230117:1110,52.96,66.97,23.07,1.23,0.69,0.0
20230117:1210,52.93,66.97,22.8,1.44,0.9,0.0
20230117:1310,72.46,86.39,19.84,1.54,0.97,0.0
20230117:1410,30.26,43.68,14.52,1.85,0.69,0.0
20230117:1510,3.22,11.36,7.33,1.84,0.48,0.0
20230117:1610,0.0,0.0,0.0,1.47,0.48,0.0
20230117:1710,0.0,0.0,0.0,1.68,0.34,0.0
20230117:1810,0.0,0.0,0.0,1.63,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.21,0.76,0.0
20230117:2010,0.0,0.0,0.0,1.68,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,1.85,0.21,0.0
20230117:2310,0.0,0.0,0.0,1.64,0.21,0.0
20230118:0010,0.0,0.0,0.0,1.34,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.1,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.25,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.97,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.92,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.78,0.9,0.0
20230118:0610,0.0,0.0,0.0,-0.96,1.03,0.0
20230118:0710,0.0,0.0,0.0,-1.91,0.97,0.0
20230118:0810,348.4,348.17,9.01,-1.53,1.1,0.0
20230118:0910,502.92,500.19,15.89,-0.15,1.1,0.0
20230118:1010,551.82,554.88,20.8,1.22,0.9,0.0
20230118:1110,494.54,503.84,23.27,2.56,0.62,0.0
20230118:1210,405.62,423.94,23.01,3.79,0.62,0.0
20230118:1310,232.1,257.95,20.05,4.42,0.62,0.0
20230118:1410,100.43,133.65,14.73,4.78,0.41,0.0
20230118:1510,33.23,47.34,7.54,4.59,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.82,0.76,0.0
