Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0710,63.6,78.58,15.5,4.49,0.83,0.0
20230317:0810,157.08,204.28,24.98,7.55,0.55,0.0
20230317:0910,354.96,386.22,33.19,8.46,0.14,0.0
20230317:1010,487.55,516.21,39.35,9.47,0.14,0.0
20230317:1110,559.1,593.48,42.56,10.22,0.21,0.0
20230317:1210,669.63,719.42,42.18,10.93,0.28,0.0
20230317:1310,688.39,741.33,38.29,11.41,0.34,0.0
20230317:1410,531.62,561.62,31.63,11.69,0.48,0.0
20230317:1510,366.36,384.53,23.1,11.7,0.55,0.0
20230317:1610,181.2,197.79,13.44,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.67,1.69,1.24,0.0
20230318:0710,54.14,69.11,15.85,4.86,0.9,0.0
20230318:0810,152.65,205.53,25.34,9.04,0.34,0.0
20230318:0910,367.61,404.8,33.57,10.84,0.48,0.0
20230318:1010,547.25,581.2,39.75,11.88,0.97,0.0
20230318:1110,659.77,703.17,42.96,12.74,1.17,0.0
20230318:1210,750.92,810.16,42.56,13.37,1.17,0.0
20230318:1310,750.0,814.18,38.63,13.89,0.97,0.0
20230318:1410,703.5,760.8,31.93,14.11,0.83,0.0
20230318:1510,439.08,464.25,23.37,14.12,0.83,0.0
20230318:1610,336.76,357.14,13.68,13.76,0.83,0.0
20230318:1710,8.81,20.05,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,21.13,34.08,6.0,4.88,1.31,0.0
20230319:0710,78.59,94.67,16.19,7.53,0.76,0.0
20230319:0810,172.99,216.89,25.7,10.57,0.28,0.0
20230319:0910,357.4,394.36,33.95,11.93,0.07,0.0
20230319:1010,468.65,500.53,40.15,12.65,0.55,0.0
20230319:1110,538.44,573.97,43.36,13.34,0.9,0.0
20230319:1210,339.87,362.73,42.94,13.82,1.24,0.0
20230319:1310,389.18,412.32,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,115.2,134.06,23.63,12.72,0.14,0.0
20230319:1610,52.75,69.73,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,23.15,35.97,6.34,2.0,1.38,0.0
20230320:0710,64.53,79.52,16.54,4.59,0.97,0.0
20230320:0810,164.72,215.49,26.07,8.21,0.55,0.0
20230320:0910,377.76,414.64,34.33,11.05,0.48,0.0
20230320:1010,548.62,587.29,40.55,12.69,0.62,0.0
20230320:1110,681.98,738.83,43.77,13.96,0.69,0.0
20230320:1210,754.16,826.84,43.32,15.0,0.83,0.0
20230320:1310,761.17,831.31,39.31,15.46,1.17,0.0
20230320:1410,715.41,772.81,32.53,15.67,1.45,0.0
20230320:1510,619.12,659.85,23.9,15.61,1.59,0.0
20230320:1610,390.21,413.13,14.17,15.18,1.52,0.0
20230320:1710,18.19,32.07,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,26.31,39.76,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,344.59,376.84,34.72,13.03,0.28,0.0
20230321:1010,469.81,504.36,40.95,14.28,0.76,0.0
20230321:1110,661.77,715.9,44.17,15.25,1.03,0.0
20230321:1210,708.51,772.7,43.7,15.99,1.1,0.0
20230321:1310,665.66,724.07,39.65,16.45,1.1,0.0
20230321:1410,591.16,637.77,32.82,16.7,1.1,0.0
20230321:1510,417.43,445.47,24.16,16.59,1.1,0.0
20230321:1610,189.0,209.3,14.41,16.08,1.03,0.0
20230321:1710,11.65,23.92,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,26.36,39.76,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,172.24,224.69,26.79,12.97,0.55,0.0
20230322:0910,376.57,419.73,35.1,14.9,0.34,0.0
20230322:1010,549.16,596.9,41.35,15.89,0.62,0.0
20230322:1110,679.77,744.87,44.57,16.69,0.83,0.0
20230322:1210,752.6,836.15,44.08,17.47,0.83,0.0
20230322:1310,753.41,835.32,39.99,17.92,1.03,0.0
20230322:1410,693.77,760.1,33.12,18.18,1.24,0.0
20230322:1510,572.82,617.33,24.42,18.07,1.38,0.0
20230322:1610,406.05,435.51,14.65,17.57,1.24,0.0
20230322:1710,30.92,47.41,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,27.54,41.66,7.36,7.75,1.17,0.0
20230323:0710,99.98,117.39,17.58,10.17,0.34,0.0
20230323:0810,178.13,229.25,27.15,12.64,0.14,0.0
20230323:0910,379.23,419.77,35.48,14.07,0.41,0.0
20230323:1010,510.54,551.7,41.74,15.33,0.69,0.0
20230323:1110,630.03,683.87,44.97,16.13,0.97,0.0
20230323:1210,725.61,794.81,44.45,16.76,1.17,0.0
20230323:1310,748.26,821.63,40.32,17.06,1.24,0.0
20230323:1410,637.21,691.8,33.41,17.36,1.17,0.0
20230323:1510,601.86,649.37,24.68,17.29,1.17,0.0
20230323:1610,128.52,148.88,14.89,16.82,1.24,0.0
20230323:1710,42.75,60.53,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,18.99,32.19,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,31.95,46.39,8.04,7.16,1.17,0.0
20230325:0710,64.76,84.07,18.27,8.93,1.03,0.0
20230325:0810,186.28,241.89,27.87,12.16,0.69,0.0
20230325:0910,404.6,446.53,36.24,14.04,0.55,0.0
20230325:1010,581.2,627.75,42.54,15.5,1.03,0.0
20230325:1110,715.58,776.74,45.77,16.35,1.52,0.0
20230325:1210,800.36,878.52,45.21,17.2,1.72,0.0
20230325:1310,791.82,870.42,40.99,17.68,1.72,0.0
20230325:1410,747.59,820.94,33.99,17.93,1.45,0.0
20230325:1510,627.4,678.12,25.2,17.82,1.45,0.0
20230325:1610,458.23,491.43,15.36,17.31,1.17,0.0
20230325:1710,141.93,164.85,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.37,6.05,1.1,0.0
20230326:0710,79.84,100.14,18.62,8.09,0.83,0.0
20230326:0810,212.52,235.04,28.23,11.56,1.66,0.0
20230326:0910,219.21,238.22,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,241.71,263.25,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,460.06,488.67,15.6,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,25.49,38.82,8.71,4.02,2.41,0.0
20230327:0710,23.94,49.19,18.96,7.37,2.07,0.0
20230327:0810,203.31,257.71,28.59,11.25,2.28,0.0
20230327:0910,437.79,470.95,37.0,13.22,3.03,0.0
20230327:1010,632.78,659.69,43.33,14.01,4.21,0.0
20230327:1110,776.39,810.11,46.56,14.21,4.55,0.0
20230327:1210,868.53,911.77,45.95,14.23,4.62,0.0
20230327:1310,870.99,912.14,41.65,14.09,4.83,0.0
20230327:1410,821.02,853.17,34.57,13.56,4.83,0.0
20230327:1510,696.21,713.99,25.71,12.73,4.83,0.0
20230327:1610,509.93,520.26,15.83,11.57,4.41,0.0
20230327:1710,204.49,222.17,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,29.34,42.6,9.05,1.4,1.52,0.0
20230328:0710,29.72,57.44,19.31,4.78,1.1,0.0
20230328:0810,211.54,261.95,28.95,8.13,1.31,0.0
20230328:0910,440.82,470.71,37.38,9.55,1.31,0.0
20230328:1010,615.31,654.03,43.73,10.82,0.69,0.0
20230328:1110,732.4,800.63,46.96,11.91,0.14,0.0
20230328:1210,810.95,889.9,46.32,12.75,0.69,0.0
20230328:1310,829.79,903.9,41.98,13.18,1.24,0.0
20230328:1410,785.9,844.3,34.86,12.99,1.52,0.0
20230328:1510,671.89,711.01,25.96,12.57,1.38,0.0
20230328:1610,494.55,518.37,16.06,12.08,1.03,0.0
20230328:1710,206.49,227.25,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,43.96,58.7,9.38,5.08,0.97,0.0
20230329:0710,66.68,93.44,19.65,6.96,0.28,0.0
20230329:0810,222.15,263.99,29.31,9.22,0.07,0.0
20230329:0910,427.88,463.46,37.76,10.41,0.14,0.0
20230329:1010,603.49,644.69,44.12,11.29,0.41,0.0
20230329:1110,726.76,786.95,47.36,12.54,0.62,0.0
20230329:1210,794.01,872.67,46.7,13.67,0.69,0.0
20230329:1310,784.86,864.85,42.31,14.42,0.69,0.0
20230329:1410,746.96,814.78,35.14,14.74,0.9,0.0
20230329:1510,641.7,688.18,26.21,14.65,0.97,0.0
20230329:1610,451.76,477.96,16.29,14.48,1.03,0.0
20230329:1710,144.85,166.09,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,7.72,17.99,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,205.34,223.02,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,348.76,370.23,47.06,11.75,0.69,0.0
20230330:1310,240.28,259.61,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,170.75,189.01,26.46,12.35,0.9,0.0
20230330:1610,75.64,93.29,16.52,12.14,0.97,0.0
20230330:1710,17.74,31.04,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,278.44,293.52,16.75,11.23,0.9,0.0
20230331:1710,37.52,53.31,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,36.13,50.18,10.38,3.62,1.79,0.0
20230401:0710,44.66,81.54,20.67,7.29,1.24,0.0
20230401:0810,229.28,280.43,30.37,11.18,0.97,0.0
20230401:0910,446.73,486.17,38.88,13.64,0.83,0.0
20230401:1010,571.17,620.61,45.3,15.18,0.48,0.0
20230401:1110,521.95,564.83,48.54,16.27,0.97,0.0
20230401:1210,707.78,775.8,47.8,16.9,1.24,0.0
20230401:1310,807.9,899.1,43.28,17.09,1.1,0.0
20230401:1410,605.72,658.87,35.98,17.3,0.97,0.0
20230401:1510,640.78,697.46,26.95,17.18,0.9,0.0
20230401:1610,477.62,511.8,16.98,16.72,0.97,0.0
20230401:1710,197.34,220.81,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,37.02,51.12,10.71,3.64,1.66,0.0
20230402:0710,41.64,81.88,21.01,8.72,1.59,0.0
20230402:0810,234.17,286.06,30.73,12.19,0.62,0.0
20230402:0910,450.74,492.25,39.25,13.75,0.48,0.0
20230402:1010,621.4,676.83,45.69,14.75,0.41,0.0
20230402:1110,727.49,813.4,48.93,15.8,0.07,0.0
20230402:1210,674.39,752.92,48.16,16.58,0.07,0.0
20230402:1310,512.41,561.23,43.6,17.17,0.21,0.0
20230402:1410,198.4,222.71,36.26,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.2,17.51,0.55,0.0
20230402:1610,456.77,491.9,17.21,17.15,0.62,0.0
20230402:1710,19.43,33.55,6.81,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,38.59,53.02,11.04,4.94,2.07,0.0
20230403:0710,48.37,89.87,21.35,9.68,1.66,0.0
20230403:0810,240.01,291.41,31.07,13.07,1.52,0.0
20230403:0910,462.19,498.88,39.62,14.22,1.79,0.0
20230403:1010,640.77,683.98,46.08,14.6,1.79,0.0
20230403:1110,761.83,824.97,49.32,15.18,1.66,0.0
20230403:1210,831.06,910.3,48.52,15.57,1.66,0.0
20230403:1310,825.26,905.5,43.92,15.81,1.59,0.0
20230403:1410,772.09,833.14,36.53,15.16,1.86,0.0
20230403:1510,620.67,653.01,27.44,14.58,2.34,0.0
20230403:1610,403.2,420.47,17.43,13.95,2.62,0.0
20230403:1710,229.98,250.45,7.03,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.11,75.74,11.37,3.46,1.1,0.0
20230404:0710,105.34,135.98,21.68,6.35,1.03,0.0
20230404:0810,253.63,295.89,31.42,7.43,2.07,0.0
20230404:0910,473.69,494.06,39.99,7.77,2.0,0.0
20230404:1010,646.4,669.76,46.46,8.68,1.86,0.0
20230404:1110,777.13,816.62,49.71,9.3,1.72,0.0
20230404:1210,861.31,914.67,48.89,9.99,1.93,0.0
20230404:1310,856.76,915.3,44.23,10.77,1.79,0.0
20230404:1410,801.6,846.78,36.8,10.68,1.93,0.0
20230404:1510,682.94,713.31,27.68,11.1,1.86,0.0
20230404:1610,495.4,511.62,17.66,10.81,1.79,0.0
20230404:1710,223.19,240.72,7.25,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
