Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.37,4.24,2.07,0.0
20230418:0610,116.08,137.93,15.77,6.63,1.72,0.0
20230418:0710,229.27,247.86,26.14,11.11,1.52,0.0
20230418:0810,557.05,591.44,36.06,13.93,1.38,0.0
20230418:0910,739.97,810.12,44.89,15.62,0.97,0.0
20230418:1010,820.8,941.47,51.63,16.84,0.07,0.0
20230418:1110,806.29,908.49,54.88,17.69,0.9,0.0
20230418:1210,822.42,924.3,53.64,17.97,1.17,0.0
20230418:1310,814.33,912.36,48.34,18.2,1.17,0.0
20230418:1410,429.39,467.08,40.32,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.81,18.31,0.62,0.0
20230418:1610,118.15,140.37,20.58,18.06,0.62,0.0
20230418:1710,87.6,122.9,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.66,5.47,1.52,0.0
20230419:0610,135.24,177.75,16.05,7.72,1.1,0.0
20230419:0710,370.41,402.77,26.43,12.63,0.97,0.0
20230419:0810,586.14,628.73,36.36,14.6,0.97,0.0
20230419:0910,743.49,814.91,45.21,15.76,0.97,0.0
20230419:1010,840.64,940.17,51.97,16.84,1.1,0.0
20230419:1110,906.6,1027.03,55.23,17.69,1.31,0.0
20230419:1210,906.35,1029.61,53.97,18.49,1.38,0.0
20230419:1310,843.13,950.64,48.62,19.11,1.31,0.0
20230419:1410,721.14,800.12,40.56,19.43,1.17,0.0
20230419:1510,551.28,601.37,31.03,19.55,1.31,0.0
20230419:1610,312.07,349.51,20.79,19.34,1.38,0.0
20230419:1710,96.5,137.5,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.34,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.72,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.66,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.53,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.31,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.58,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.89,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.99,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,27.0,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.96,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.85,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.65,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,510.7,537.64,54.61,10.76,1.03,0.0
20230421:1310,561.44,592.95,49.17,11.18,0.97,0.0
20230421:1410,342.36,360.68,41.04,11.44,1.31,0.0
20230421:1510,247.02,264.09,31.45,11.69,1.66,0.0
20230421:1610,135.44,153.65,21.2,11.74,1.66,0.0
20230421:1710,39.35,55.46,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.5,6.07,1.86,0.0
20230422:0610,113.07,132.2,16.89,7.52,1.59,0.0
20230422:0710,292.41,312.17,27.28,10.46,1.38,0.0
20230422:0810,403.21,426.37,37.25,12.47,0.97,0.0
20230422:0910,471.63,502.49,46.16,13.38,0.76,0.0
20230422:1010,783.9,873.62,52.98,14.02,0.28,0.0
20230422:1110,765.92,856.57,56.26,14.73,0.28,0.0
20230422:1210,614.33,675.77,54.92,15.39,0.21,0.0
20230422:1310,436.21,472.1,49.44,15.54,0.34,0.0
20230422:1410,586.06,631.55,41.27,15.22,0.83,0.0
20230422:1510,510.25,545.64,31.67,15.36,1.03,0.0
20230422:1610,216.8,240.73,21.4,15.15,0.97,0.0
20230422:1710,72.08,95.88,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.78,7.65,1.38,0.0
20230423:0610,107.01,126.33,17.16,9.45,0.9,0.0
20230423:0710,163.5,183.31,27.55,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.53,14.21,0.83,0.0
20230423:0910,462.23,493.26,46.46,14.92,1.31,0.0
20230423:1010,835.06,916.32,53.31,15.41,1.59,0.0
20230423:1110,885.02,981.47,56.6,16.45,1.79,0.0
20230423:1210,898.62,1000.36,55.23,16.84,1.79,0.0
20230423:1310,686.29,744.75,49.71,17.14,1.86,0.0
20230423:1410,216.59,240.04,41.51,17.26,1.72,0.0
20230423:1510,176.46,198.88,31.87,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.04,7.52,1.38,0.0
20230424:0610,150.23,191.65,17.42,9.54,0.83,0.0
20230424:0710,392.25,424.35,27.82,12.13,0.83,0.0
20230424:0810,606.13,647.45,37.81,14.13,1.17,0.0
20230424:0910,764.72,833.52,46.77,15.64,1.38,0.0
20230424:1010,876.36,974.75,53.64,16.97,1.66,0.0
20230424:1110,931.96,1049.28,56.93,18.06,1.86,0.0
20230424:1210,815.85,912.5,55.54,18.72,1.59,0.0
20230424:1310,862.53,965.44,49.97,19.04,1.79,0.0
20230424:1410,731.56,803.8,41.73,19.32,1.79,0.0
20230424:1510,558.91,604.31,32.08,18.98,1.86,0.0
20230424:1610,329.54,365.75,21.8,18.52,1.79,0.0
20230424:1710,113.26,158.54,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.31,8.54,0.83,0.0
20230425:0610,157.94,202.7,17.69,8.27,0.41,0.0
20230425:0710,395.77,426.31,28.09,10.87,0.55,0.0
20230425:0810,591.81,629.43,38.09,12.02,0.69,0.0
20230425:0910,710.37,777.79,47.06,13.33,0.28,0.0
20230425:1010,653.64,717.94,53.96,14.51,0.28,0.0
20230425:1110,703.43,776.59,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,885.24,977.52,50.24,16.91,2.07,0.0
20230425:1410,757.25,820.01,41.96,17.14,2.21,0.0
20230425:1510,570.22,606.33,32.29,17.2,2.76,0.0
20230425:1610,360.47,394.23,21.99,16.85,2.9,0.0
20230425:1710,114.38,157.13,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.57,4.17,2.28,0.0
20230426:0610,164.54,207.3,17.94,6.39,2.0,0.0
20230426:0710,408.74,435.31,28.35,10.46,1.59,0.0
20230426:0810,622.26,662.85,38.36,12.86,1.03,0.0
20230426:0910,753.6,830.72,47.36,14.41,0.48,0.0
20230426:1010,881.84,991.84,54.28,15.52,0.9,0.0
20230426:1110,924.45,1042.69,57.59,16.22,1.31,0.0
20230426:1210,901.08,1010.92,56.15,16.81,1.52,0.0
20230426:1310,862.23,958.51,50.5,17.21,1.66,0.0
20230426:1410,534.5,574.81,42.19,17.34,1.72,0.0
20230426:1510,580.92,624.41,32.49,16.85,1.59,0.0
20230426:1610,300.96,331.48,22.19,16.79,1.52,0.0
20230426:1710,107.69,145.13,11.76,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.83,5.71,1.45,0.0
20230427:0610,161.16,202.54,18.2,8.15,0.76,0.0
20230427:0710,390.2,421.76,28.6,12.39,0.76,0.0
20230427:0810,571.32,607.77,38.63,13.69,1.17,0.0
20230427:0910,713.1,770.38,47.64,14.81,1.38,0.0
20230427:1010,724.63,788.72,54.59,15.83,1.59,0.0
20230427:1110,876.23,975.94,57.91,16.69,1.66,0.0
20230427:1210,917.84,1033.1,56.45,17.33,1.59,0.0
20230427:1310,764.72,841.45,50.75,17.55,1.66,0.0
20230427:1410,601.52,650.14,42.41,17.81,1.72,0.0
20230427:1510,470.02,505.18,32.69,17.64,1.59,0.0
20230427:1610,339.46,375.7,22.38,17.55,1.31,0.0
20230427:1710,111.93,152.62,11.95,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.78,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,29.94,44.5,8.08,8.87,1.1,0.0
20230428:0610,114.62,134.67,18.44,10.8,0.55,0.0
20230428:0710,211.98,232.04,28.85,13.16,1.24,0.0
20230428:0810,419.91,444.9,38.89,13.83,1.45,0.0
20230428:0910,693.5,745.33,47.93,14.68,1.52,0.0
20230428:1010,830.51,912.65,54.9,15.21,1.45,0.0
20230428:1110,903.56,1012.05,58.23,15.84,1.31,0.0
20230428:1210,881.28,987.93,56.74,16.65,1.31,0.0
20230428:1310,666.92,733.37,51.01,17.31,0.97,0.0
20230428:1410,595.88,651.99,42.63,17.34,0.62,0.0
20230428:1510,475.03,516.64,32.89,17.83,0.55,0.0
20230428:1610,299.47,333.68,22.57,17.94,0.62,0.0
20230428:1710,108.28,146.46,12.15,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.33,11.83,0.14,0.0
20230429:0610,24.45,38.82,18.69,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.1,13.69,0.07,0.0
20230429:0810,239.54,262.38,39.15,14.6,0.28,0.0
20230429:0910,410.77,442.89,48.21,16.17,0.97,0.0
20230429:1010,654.54,716.56,55.2,17.73,1.38,0.0
20230429:1110,539.11,590.03,58.54,19.17,1.45,0.0
20230429:1210,673.61,747.24,57.03,19.68,1.38,0.0
20230429:1310,307.89,339.93,51.26,20.25,1.38,0.0
20230429:1410,241.81,270.52,42.85,20.78,1.45,0.0
20230429:1510,314.06,345.58,33.09,20.88,1.59,0.0
20230429:1610,252.6,284.01,22.76,20.68,1.86,0.0
20230429:1710,110.08,150.69,12.34,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.19,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,18.7,32.19,8.57,12.27,0.69,0.0
20230430:0610,19.28,33.0,18.93,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.34,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.4,14.66,1.17,0.0
20230430:0910,332.83,358.51,48.48,15.22,1.1,0.0
20230430:1010,409.35,442.22,55.5,16.18,0.97,0.0
20230430:1110,277.76,303.58,58.85,16.0,0.69,0.0
20230430:1210,304.67,333.48,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,205.53,228.65,43.06,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.29,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.95,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.53,15.49,1.03,0.0
20230430:1810,0.0,2.84,2.39,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,16.46,29.35,8.81,10.81,0.97,0.0
20230501:0610,95.62,114.25,19.16,11.7,0.41,0.0
20230501:0710,215.75,234.71,29.58,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.65,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.75,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.79,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.16,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,327.69,347.87,51.75,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,226.69,245.3,33.48,13.24,2.07,0.0
20230501:1610,145.44,164.58,23.14,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.72,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.59,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.94,18.44,9.04,9.06,1.03,0.0
20230502:0610,164.06,194.56,19.39,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,454.71,487.3,39.89,15.13,0.9,0.0
20230502:0910,756.64,837.16,49.01,16.78,0.9,0.0
20230502:1010,861.58,972.38,56.08,18.3,1.24,0.0
20230502:1110,908.52,1044.55,59.46,19.47,1.17,0.0
20230502:1210,900.39,1049.09,57.89,20.38,0.83,0.0
20230502:1310,825.69,964.13,51.99,20.82,0.28,0.0
20230502:1410,681.55,775.5,43.49,20.86,0.14,0.0
20230502:1510,568.47,626.64,33.68,20.46,0.97,0.0
20230502:1610,344.87,382.02,23.33,19.32,2.21,0.0
20230502:1710,110.21,144.43,12.91,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.79,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,33.19,49.15,9.27,7.85,1.52,0.0
20230503:0610,169.37,199.65,19.61,10.31,1.24,0.0
20230503:0710,403.55,435.65,30.04,12.67,0.69,0.0
20230503:0810,594.69,643.3,40.13,14.47,0.41,0.0
20230503:0910,752.21,821.34,49.27,15.86,1.31,0.0
20230503:1010,828.6,914.34,56.37,16.93,1.79,0.0
20230503:1110,860.35,955.54,59.76,17.64,2.0,0.0
20230503:1210,872.84,972.23,58.16,17.98,2.0,0.0
20230503:1310,822.53,909.92,52.23,18.18,1.93,0.0
20230503:1410,713.28,778.78,43.69,18.7,1.93,0.0
20230503:1510,542.76,584.88,33.87,18.82,2.07,0.0
20230503:1610,340.8,375.98,23.51,18.54,2.14,0.0
20230503:1710,122.11,162.17,13.1,17.92,2.0,0.0
20230503:1810,1.8,9.47,2.99,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,28.57,43.56,9.5,12.1,0.97,0.0
20230504:0610,132.12,154.54,19.83,13.6,0.76,0.0
20230504:0710,276.14,299.8,30.26,14.04,0.83,0.0
20230504:0810,589.67,637.78,40.36,15.05,0.55,0.0
20230504:0910,704.56,775.54,49.52,15.61,0.55,0.0
20230504:1010,780.91,876.49,56.64,16.44,0.55,0.0
20230504:1110,857.53,982.23,60.05,17.06,0.48,0.0
20230504:1210,722.98,815.4,58.43,17.65,0.34,0.0
20230504:1310,565.34,626.85,52.47,18.16,0.21,0.0
20230504:1410,646.26,720.01,43.9,18.41,0.28,0.0
20230504:1510,492.96,540.39,34.06,18.79,0.41,0.0
20230504:1610,327.52,365.83,23.7,18.83,0.55,0.0
20230504:1710,128.22,173.62,13.29,18.67,0.55,0.0
20230504:1810,0.0,4.73,3.18,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,33.39,48.3,9.72,8.53,1.45,0.0
20230505:0610,138.92,161.25,20.05,12.35,0.83,0.0
20230505:0710,374.96,411.37,30.47,16.35,0.62,0.0
20230505:0810,571.59,621.96,40.59,17.57,0.9,0.0
20230505:0910,710.58,787.2,49.77,18.57,1.03,0.0
20230505:1010,730.19,816.5,56.92,19.24,1.1,0.0
20230505:1110,782.63,887.09,60.34,20.1,1.1,0.0
20230505:1210,723.18,814.92,58.7,20.29,1.03,0.0
20230505:1310,689.21,774.77,52.7,20.89,0.97,0.0
20230505:1410,674.76,753.19,44.1,21.25,1.1,0.0
20230505:1510,544.31,600.37,34.24,21.03,0.97,0.0
20230505:1610,339.39,381.67,23.88,20.78,0.9,0.0
20230505:1710,122.02,164.43,13.47,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.38,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,43.02,59.7,9.93,10.89,1.38,0.0
20230506:0610,176.11,215.98,20.26,13.32,0.9,0.0
20230506:0710,376.19,414.99,30.68,17.25,0.48,0.0
20230506:0810,582.84,647.34,40.81,18.66,0.07,0.0
20230506:0910,721.79,816.62,50.01,20.12,0.48,0.0
20230506:1010,822.38,941.95,57.19,21.2,1.03,0.0
20230506:1110,865.33,998.07,60.62,21.96,1.31,0.0
20230506:1210,826.51,947.84,58.97,22.52,1.45,0.0
