Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1510,487.19,509.71,22.66,9.9,0.69,0.0
20230316:1610,41.2,56.8,13.05,9.51,0.76,0.0
20230316:1710,3.06,11.36,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,18.18,41.63,5.4,1.94,0.9,0.0
20230317:0710,218.48,245.39,15.53,3.45,0.55,0.0
20230317:0810,429.54,446.03,24.96,5.98,0.21,0.0
20230317:0910,583.13,606.39,33.12,7.0,0.34,0.0
20230317:1010,682.74,719.27,39.23,8.05,0.55,0.0
20230317:1110,712.16,756.82,42.39,8.95,0.62,0.0
20230317:1210,683.26,726.45,41.98,9.72,0.62,0.0
20230317:1310,765.38,820.38,38.08,10.23,0.76,0.0
20230317:1410,616.63,648.45,31.44,10.48,0.83,0.0
20230317:1510,353.8,370.48,22.93,10.41,0.9,0.0
20230317:1610,58.23,74.79,13.3,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.07,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,25.98,50.21,5.73,0.73,1.17,0.0
20230318:0710,237.84,267.18,15.88,3.92,0.83,0.0
20230318:0810,462.96,483.99,25.33,7.54,0.34,0.0
20230318:0910,654.6,690.63,33.5,9.33,0.55,0.0
20230318:1010,787.23,840.9,39.63,10.41,1.1,0.0
20230318:1110,864.23,935.02,42.79,11.24,1.31,0.0
20230318:1210,873.07,948.73,42.36,11.76,1.31,0.0
20230318:1310,595.63,629.45,38.43,12.2,1.17,0.0
20230318:1410,668.95,711.44,31.74,12.39,1.03,0.0
20230318:1510,212.94,231.19,23.2,12.38,0.9,0.0
20230318:1610,245.67,273.95,13.54,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,27.71,53.97,6.07,4.13,1.03,0.0
20230319:0710,223.76,251.73,16.22,5.84,0.69,0.0
20230319:0810,430.09,452.25,25.69,8.81,0.21,0.0
20230319:0910,599.32,633.95,33.89,10.15,0.34,0.0
20230319:1010,599.83,635.36,40.03,10.89,0.62,0.0
20230319:1110,282.4,301.19,43.19,11.52,0.9,0.0
20230319:1210,217.6,235.85,42.74,11.79,1.17,0.0
20230319:1310,150.96,168.89,38.77,11.49,1.17,0.0
20230319:1410,83.46,100.94,32.04,10.93,0.76,0.0
20230319:1510,50.62,66.97,23.47,10.32,0.48,0.0
20230319:1610,74.05,91.36,13.79,9.95,0.76,0.0
20230319:1710,3.65,12.31,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,30.34,59.67,6.41,3.25,1.17,0.0
20230320:0710,241.64,268.34,16.57,3.47,0.9,0.0
20230320:0810,473.87,492.29,26.05,6.9,0.55,0.0
20230320:0910,664.61,703.81,34.27,9.58,0.48,0.0
20230320:1010,787.34,848.43,40.43,11.22,0.9,0.0
20230320:1110,861.85,941.1,43.6,12.41,1.17,0.0
20230320:1210,887.36,971.6,43.12,13.25,1.45,0.0
20230320:1310,819.29,883.25,39.11,13.68,1.79,0.0
20230320:1410,689.77,730.84,32.34,13.82,1.93,0.0
20230320:1510,520.53,547.28,23.73,13.42,1.93,0.0
20230320:1610,267.66,297.43,14.03,12.99,1.59,0.0
20230320:1710,4.19,13.25,3.77,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,34.34,60.94,6.75,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,550.49,585.52,34.65,11.76,0.28,0.0
20230321:1010,627.23,672.25,40.83,13.11,0.76,0.0
20230321:1110,758.77,825.77,44.0,14.07,1.1,0.0
20230321:1210,826.54,907.95,43.5,14.68,1.24,0.0
20230321:1310,714.12,772.73,39.45,15.07,1.31,0.0
20230321:1410,524.11,558.4,32.63,15.19,1.17,0.0
20230321:1510,348.23,371.95,23.99,14.95,1.1,0.0
20230321:1610,125.98,147.56,14.27,14.39,0.97,0.0
20230321:1710,4.77,14.2,4.0,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,36.66,65.87,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,459.71,487.95,26.78,11.49,0.48,0.0
20230322:0910,641.12,693.47,35.03,13.42,0.28,0.0
20230322:1010,765.36,838.98,41.23,14.4,0.76,0.0
20230322:1110,842.65,935.73,44.4,15.1,0.97,0.0
20230322:1210,863.22,965.85,43.88,15.78,0.97,0.0
20230322:1310,788.93,871.32,39.78,16.21,1.03,0.0
20230322:1410,662.18,716.64,32.93,16.54,1.24,0.0
20230322:1510,464.56,497.57,24.26,16.43,1.31,0.0
20230322:1610,261.6,294.88,14.51,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.23,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,31.55,48.63,7.43,7.0,1.1,0.0
20230323:0710,116.63,134.27,17.61,8.51,0.48,0.0
20230323:0810,434.43,462.0,27.14,11.31,0.14,0.0
20230323:0910,641.02,687.0,35.42,12.7,0.55,0.0
20230323:1010,654.59,708.31,41.62,13.95,0.62,0.0
20230323:1110,801.42,881.47,44.8,14.76,1.03,0.0
20230323:1210,811.82,892.73,44.25,15.25,1.24,0.0
20230323:1310,790.71,866.06,40.12,15.47,1.24,0.0
20230323:1410,666.3,717.8,33.22,15.61,1.24,0.0
20230323:1510,426.48,455.11,24.52,15.54,1.17,0.0
20230323:1610,127.36,149.23,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,22.02,35.91,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,44.94,67.76,8.11,5.49,1.17,0.0
20230325:0710,266.35,296.11,18.31,7.47,0.97,0.0
20230325:0810,501.8,527.29,27.86,10.1,0.83,0.0
20230325:0910,696.4,744.95,36.18,12.0,0.83,0.0
20230325:1010,655.91,702.64,42.42,13.59,1.17,0.0
20230325:1110,864.48,943.15,45.6,14.59,1.86,0.0
20230325:1210,908.15,995.74,45.01,15.32,2.14,0.0
20230325:1310,836.77,905.64,40.79,15.58,2.34,0.0
20230325:1410,705.14,752.04,33.81,15.62,2.28,0.0
20230325:1510,535.07,566.7,25.03,15.41,2.21,0.0
20230325:1610,297.13,330.63,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,49.45,85.65,8.45,4.57,1.03,0.0
20230326:0710,176.41,194.6,18.65,6.93,0.69,0.0
20230326:0810,383.66,401.42,28.22,9.83,0.97,0.0
20230326:0910,268.62,285.95,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,274.72,302.96,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,54.7,93.33,8.78,1.94,2.07,0.0
20230327:0710,299.1,326.67,19.0,5.65,1.72,0.0
20230327:0810,541.37,559.72,28.58,9.25,2.14,0.0
20230327:0910,742.91,769.78,36.94,10.78,3.03,0.0
20230327:1010,878.34,917.85,43.22,11.38,3.72,0.0
20230327:1110,955.45,1005.06,46.39,11.52,4.0,0.0
20230327:1210,977.22,1028.47,45.75,11.49,4.14,0.0
20230327:1310,888.88,924.62,41.45,11.29,4.21,0.0
20230327:1410,760.49,779.92,34.38,10.77,4.21,0.0
20230327:1510,576.37,586.87,25.55,9.89,4.14,0.0
20230327:1610,321.38,343.54,15.7,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,57.83,100.39,9.12,1.9,1.38,0.0
20230328:0710,307.37,332.37,19.34,3.56,1.31,0.0
20230328:0810,551.52,564.14,28.94,5.79,1.52,0.0
20230328:0910,740.04,768.81,37.32,7.36,1.45,0.0
20230328:1010,853.54,915.26,43.61,8.81,1.03,0.0
20230328:1110,903.33,1002.16,46.79,10.06,0.41,0.0
20230328:1210,904.13,1006.61,46.12,10.99,0.48,0.0
20230328:1310,863.17,938.19,41.78,11.54,1.17,0.0
20230328:1410,735.4,775.7,34.67,11.34,1.72,0.0
20230328:1510,557.68,580.72,25.8,10.79,1.72,0.0
20230328:1610,316.33,343.77,15.93,10.14,1.38,0.0
20230328:1710,51.89,87.8,5.6,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,60.53,87.34,9.46,3.42,0.83,0.0
20230329:0710,249.71,271.19,19.69,5.2,0.28,0.0
20230329:0810,499.07,521.12,29.3,7.7,0.28,0.0
20230329:0910,691.82,734.73,37.69,8.95,0.34,0.0
20230329:1010,816.15,883.27,44.01,9.94,0.62,0.0
20230329:1110,890.46,979.28,47.19,11.19,0.83,0.0
20230329:1210,905.01,1000.69,46.49,12.32,0.97,0.0
20230329:1310,827.48,903.86,42.11,13.04,1.03,0.0
20230329:1410,710.4,760.28,34.95,13.34,1.24,0.0
20230329:1510,527.72,557.29,26.05,13.18,1.31,0.0
20230329:1610,291.78,321.64,16.17,12.9,1.24,0.0
20230329:1710,50.67,81.86,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,33.76,48.26,9.79,5.0,0.9,0.0
20230330:0710,114.06,130.73,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,247.98,263.95,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,15.76,28.91,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,53.45,71.9,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,172.79,191.68,16.63,9.33,0.55,0.0
20230331:1710,51.08,79.43,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,73.21,112.8,10.46,2.26,1.52,0.0
20230401:0710,320.28,346.32,20.71,5.73,1.17,0.0
20230401:0810,552.52,578.32,30.37,9.47,0.97,0.0
20230401:0910,714.73,763.99,38.82,11.8,0.97,0.0
20230401:1010,771.96,841.04,45.18,13.15,0.9,0.0
20230401:1110,730.02,790.74,48.37,14.05,1.31,0.0
20230401:1210,868.71,952.04,47.6,14.54,1.72,0.0
20230401:1310,832.03,910.7,43.08,14.68,1.45,0.0
20230401:1410,600.87,641.91,35.8,14.84,1.31,0.0
20230401:1510,327.19,349.96,26.8,14.82,1.17,0.0
20230401:1610,220.51,245.68,16.86,14.38,1.24,0.0
20230401:1710,65.12,102.22,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,76.91,116.69,10.79,2.66,1.45,0.0
20230402:0710,320.28,346.71,21.05,6.89,1.45,0.0
20230402:0810,551.41,579.11,30.72,10.23,0.97,0.0
20230402:0910,716.29,776.35,39.19,11.98,0.34,0.0
20230402:1010,830.6,919.49,45.57,13.01,0.55,0.0
20230402:1110,777.07,860.67,48.76,13.84,0.48,0.0
20230402:1210,650.71,709.37,47.96,14.69,0.62,0.0
20230402:1310,395.98,424.98,43.4,15.16,0.83,0.0
20230402:1410,233.57,255.99,36.07,15.4,0.9,0.0
20230402:1510,522.93,560.47,27.04,15.54,1.03,0.0
20230402:1610,214.98,240.83,17.08,15.25,1.03,0.0
20230402:1710,64.55,100.79,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,80.07,121.05,11.12,4.38,1.72,0.0
20230403:0710,326.64,355.47,21.39,8.36,1.38,0.0
20230403:0810,556.13,584.84,31.07,11.51,1.38,0.0
20230403:0910,725.66,779.26,39.56,12.39,0.97,0.0
20230403:1010,837.81,926.37,45.96,12.87,0.62,0.0
20230403:1110,900.3,1003.26,49.15,13.59,0.97,0.0
20230403:1210,925.31,1034.46,48.32,14.01,1.1,0.0
20230403:1310,852.62,940.52,43.71,14.15,1.1,0.0
20230403:1410,737.53,792.58,36.35,13.77,1.38,0.0
20230403:1510,558.46,587.85,27.29,12.92,1.66,0.0
20230403:1610,320.27,348.14,17.31,11.98,2.0,0.0
20230403:1710,69.93,106.68,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
