Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.7,7.13,0.34,0.0
20230224:0810,51.47,67.22,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.53,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.27,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.31,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.19,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.91,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.0,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.13,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.95,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.0,4.16,1.17,0.0
20230225:0810,91.17,106.98,18.11,6.85,0.62,0.0
20230225:0910,97.2,150.0,25.88,9.46,0.83,0.0
20230225:1010,235.53,288.84,31.63,10.81,1.17,0.0
20230225:1110,376.86,416.25,34.69,12.0,1.17,0.0
20230225:1210,464.4,501.07,34.55,13.0,0.9,0.0
20230225:1310,506.24,544.91,31.26,13.83,0.76,0.0
20230225:1410,482.92,517.49,25.31,14.09,0.97,0.0
20230225:1510,416.92,446.64,17.41,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.21,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,66.96,81.42,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.22,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.0,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.06,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.92,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.6,3.24,1.59,0.0
20230226:1410,188.37,198.9,25.62,3.8,1.93,0.0
20230226:1510,172.62,184.23,17.69,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.47,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,116.09,128.75,18.77,1.45,0.48,0.0
20230227:0910,168.06,180.38,26.57,2.12,0.21,0.0
20230227:1010,252.76,264.3,32.37,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.44,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.29,4.4,1.03,0.0
20230227:1310,212.42,223.9,31.94,4.95,1.1,0.0
20230227:1410,132.16,145.94,25.93,5.08,1.59,0.0
20230227:1510,89.76,104.53,17.97,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.73,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.93,0.85,0.62,0.0
20230228:0810,116.93,129.7,19.1,1.84,0.69,0.0
20230228:0910,172.91,185.51,26.93,2.93,0.76,0.0
20230228:1010,230.28,241.95,32.74,3.9,0.76,0.0
20230228:1110,260.44,272.14,35.82,5.03,0.76,0.0
20230228:1210,321.45,334.31,35.66,5.98,0.62,0.0
20230228:1310,319.72,332.8,32.28,6.49,0.48,0.0
20230228:1410,358.02,371.87,26.24,7.1,0.48,0.0
20230228:1510,457.44,476.44,18.26,7.37,0.76,0.0
20230228:1610,23.37,36.92,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.25,-0.42,1.1,0.0
20230301:0810,91.68,105.08,19.43,1.41,0.9,0.0
20230301:0910,104.33,163.05,27.28,2.79,0.69,0.0
20230301:1010,284.6,315.54,33.12,4.01,0.97,0.0
20230301:1110,418.99,443.82,36.2,5.45,1.1,0.0
20230301:1210,317.07,329.69,36.03,6.74,1.17,0.0
20230301:1310,264.15,276.1,32.63,7.09,1.72,0.0
20230301:1410,301.28,311.9,26.55,6.71,1.52,0.0
20230301:1510,91.01,106.43,18.54,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,99.89,114.55,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,189.72,204.56,33.49,7.57,0.97,0.0
20230302:1110,321.18,339.24,36.58,8.63,0.83,0.0
20230302:1210,429.9,452.14,36.4,9.57,0.97,0.0
20230302:1310,508.76,533.86,32.97,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.86,10.25,1.03,0.0
20230302:1510,428.07,449.65,18.82,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,59.05,73.84,20.11,4.03,1.03,0.0
20230303:0910,112.95,174.12,28.0,7.14,0.48,0.0
20230303:1010,281.82,327.84,33.87,9.03,0.48,0.0
20230303:1110,425.28,459.82,36.97,10.29,0.97,0.0
20230303:1210,493.14,522.02,36.77,11.09,1.24,0.0
20230303:1310,545.64,575.32,33.32,11.57,1.38,0.0
20230303:1410,528.84,556.67,27.18,11.73,1.38,0.0
20230303:1510,253.61,270.82,19.1,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.76,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,56.64,71.95,20.45,5.96,1.03,0.0
20230304:0910,124.46,183.4,28.36,8.64,0.41,0.0
20230304:1010,288.06,335.21,34.25,10.11,0.41,0.0
20230304:1110,424.18,459.59,37.36,11.1,0.83,0.0
20230304:1210,492.42,523.3,37.15,11.78,1.1,0.0
20230304:1310,542.46,574.81,33.67,12.24,1.17,0.0
20230304:1410,522.61,552.35,27.49,12.43,1.24,0.0
20230304:1510,448.35,473.73,19.38,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,56.08,71.0,20.8,4.77,1.59,0.0
20230305:0910,130.75,189.6,28.73,7.95,1.1,0.0
20230305:1010,297.58,344.34,34.64,10.05,0.48,0.0
20230305:1110,439.31,476.48,37.75,11.26,0.76,0.0
20230305:1210,518.84,551.74,37.53,11.93,1.17,0.0
20230305:1310,566.0,599.82,34.01,12.36,1.31,0.0
20230305:1410,547.05,578.52,27.8,12.49,1.31,0.0
20230305:1510,464.6,490.68,19.66,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.83,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.87,4.58,0.76,0.0
20230306:0810,138.11,152.42,21.14,5.64,0.76,0.0
20230306:0910,218.6,238.87,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.02,7.43,1.1,0.0
20230306:1110,404.7,425.82,38.14,8.04,1.17,0.0
20230306:1210,361.22,376.42,37.9,8.38,1.31,0.0
20230306:1310,436.36,453.09,34.36,8.56,1.1,0.0
20230306:1410,512.85,533.86,28.11,8.68,0.83,0.0
20230306:1510,379.21,396.63,19.94,8.86,0.41,0.0
20230306:1610,42.21,57.75,10.53,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.15,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.2,3.72,1.03,0.0
20230307:0810,138.44,152.9,21.49,5.79,0.83,0.0
20230307:0910,219.31,239.43,29.47,6.93,0.48,0.0
20230307:1010,205.94,221.63,35.41,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.53,8.63,0.9,0.0
20230307:1210,306.47,322.18,38.28,9.09,1.17,0.0
20230307:1310,228.27,243.57,34.71,9.09,1.17,0.0
20230307:1410,233.38,248.57,28.42,9.01,0.83,0.0
20230307:1510,128.79,145.09,20.22,8.75,0.62,0.0
20230307:1610,45.0,60.59,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.54,2.41,1.17,0.0
20230308:0810,64.39,83.41,21.84,6.0,0.76,0.0
20230308:0910,153.96,208.04,29.84,8.08,0.48,0.0
20230308:1010,313.01,352.9,35.8,9.01,0.14,0.0
20230308:1110,366.17,390.32,38.93,10.19,0.28,0.0
20230308:1210,322.4,341.91,38.66,10.56,0.62,0.0
20230308:1310,276.48,294.03,35.05,10.66,0.9,0.0
20230308:1410,257.16,273.74,28.73,10.44,0.9,0.0
20230308:1510,172.46,189.51,20.49,10.13,0.21,0.0
20230308:1610,57.34,73.84,11.04,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.8,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.87,4.86,1.03,0.0
20230309:0810,27.23,50.37,22.2,8.02,0.55,0.0
20230309:0910,152.87,210.83,30.21,9.75,0.55,0.0
20230309:1010,320.04,363.55,36.19,10.96,0.9,0.0
20230309:1110,427.64,461.82,39.32,12.08,0.48,0.0
20230309:1210,527.42,570.37,39.04,13.24,0.21,0.0
20230309:1310,539.38,582.3,35.4,14.2,0.34,0.0
20230309:1410,482.31,518.33,29.04,14.79,0.48,0.0
20230309:1510,469.49,504.1,20.77,15.05,0.76,0.0
20230309:1610,55.97,73.84,11.29,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.21,7.16,0.76,0.0
20230310:0810,143.04,160.23,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.58,9.23,0.62,0.0
20230310:1010,276.5,295.12,36.58,9.8,1.03,0.0
20230310:1110,442.63,473.46,39.72,11.05,0.9,0.0
20230310:1210,402.82,424.93,39.42,12.09,1.66,0.0
20230310:1310,548.54,575.33,35.75,12.81,2.21,0.0
20230310:1410,554.85,580.88,29.35,13.3,2.48,0.0
20230310:1510,485.7,510.22,21.05,13.56,2.28,0.0
20230310:1610,60.96,78.58,11.55,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.55,5.65,2.14,0.0
20230311:0810,30.29,60.95,22.91,9.02,2.28,0.0
20230311:0910,166.18,223.0,30.96,10.74,3.03,0.0
20230311:1010,334.26,372.3,36.97,12.17,3.45,0.0
20230311:1110,480.11,509.06,40.11,13.26,3.72,0.0
20230311:1210,563.22,589.48,39.8,14.08,3.93,0.0
20230311:1310,606.17,632.91,36.09,14.61,4.07,0.0
20230311:1410,587.05,612.67,29.66,14.81,4.0,0.0
20230311:1510,496.17,518.33,21.32,14.58,3.79,0.0
20230311:1610,39.52,55.86,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.89,6.6,0.76,0.0
20230312:0810,34.31,68.29,23.26,8.87,0.97,0.0
20230312:0910,172.26,229.71,31.34,9.84,1.24,0.0
20230312:1010,345.35,386.25,37.37,10.62,1.24,0.0
20230312:1110,479.33,514.33,40.51,11.65,0.97,0.0
20230312:1210,561.83,602.54,40.18,12.85,0.69,0.0
20230312:1310,594.71,636.59,36.44,13.49,0.9,0.0
20230312:1410,575.5,614.04,29.96,13.82,1.03,0.0
20230312:1510,498.44,528.39,21.59,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.12,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,240.89,266.12,31.72,10.08,0.9,0.0
20230313:1010,334.45,361.41,37.76,11.0,0.9,0.0
20230313:1110,451.0,482.44,40.91,11.94,0.97,0.0
20230313:1210,407.92,433.58,40.56,12.53,0.9,0.0
20230313:1310,429.64,455.05,36.78,12.57,0.9,0.0
20230313:1410,216.35,235.05,30.27,12.54,1.1,0.0
20230313:1510,133.52,151.8,21.87,12.29,1.1,0.0
20230313:1610,39.84,55.86,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.09,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.45,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.58,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.09,7.78,1.17,0.0
20230314:1010,309.63,327.21,38.16,8.79,1.38,0.0
20230314:1110,372.12,392.67,41.31,10.29,1.1,0.0
20230314:1210,338.25,359.96,40.94,11.57,0.55,0.0
20230314:1310,518.62,553.76,37.13,12.25,0.28,0.0
20230314:1410,378.44,403.78,30.57,13.22,0.28,0.0
20230314:1510,354.86,377.9,22.14,13.51,0.55,0.0
20230314:1610,67.21,85.2,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.33,12.67,1.72,0.0
