Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:1510,33.88,68.98,15.19,11.54,1.03,0.0
20230217:1610,17.25,30.29,6.18,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,179.02,190.16,6.87,3.01,0.97,0.0
20230218:0810,481.28,490.18,15.85,4.83,0.48,0.0
20230218:0910,571.23,594.45,23.46,7.45,0.21,0.0
20230218:1010,634.5,666.87,29.09,9.37,0.62,0.0
20230218:1110,557.76,585.47,32.09,10.66,0.9,0.0
20230218:1210,526.51,556.85,32.02,11.65,1.03,0.0
20230218:1310,337.19,363.99,28.89,12.27,1.17,0.0
20230218:1410,200.63,232.58,23.16,12.47,1.31,0.0
20230218:1510,91.78,113.13,15.47,12.23,1.31,0.0
20230218:1610,23.69,37.87,6.44,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,32.9,47.03,7.15,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.15,5.47,0.07,0.0
20230219:0910,246.27,258.87,23.79,7.19,0.28,0.0
20230219:1010,483.36,501.59,29.43,8.4,0.48,0.0
20230219:1110,579.95,610.35,32.44,9.46,0.41,0.0
20230219:1210,527.92,560.91,32.37,10.96,0.41,0.0
20230219:1310,396.08,434.28,29.22,12.74,0.48,0.0
20230219:1410,203.58,259.35,23.46,13.79,0.55,0.0
20230219:1510,27.61,68.31,15.75,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.7,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,157.33,169.83,7.44,4.13,0.9,0.0
20230220:0810,296.7,304.99,16.46,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.11,7.86,0.41,0.0
20230220:1010,235.55,251.15,29.78,9.49,0.69,0.0
20230220:1110,207.59,224.91,32.8,10.68,0.76,0.0
20230220:1210,512.34,541.16,32.72,11.52,0.97,0.0
20230220:1310,402.17,436.38,29.56,12.06,1.1,0.0
20230220:1410,208.14,260.42,23.77,12.19,1.03,0.0
20230220:1510,44.59,82.3,16.03,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.96,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,54.11,68.6,7.73,3.16,0.55,0.0
20230221:0810,411.68,418.27,16.76,4.14,0.21,0.0
20230221:0910,591.97,610.92,24.44,6.16,0.41,0.0
20230221:1010,608.88,631.17,30.13,7.3,0.69,0.0
20230221:1110,480.26,496.97,33.16,8.45,0.97,0.0
20230221:1210,526.47,548.54,33.08,8.81,1.03,0.0
20230221:1310,381.6,406.62,29.89,9.26,0.97,0.0
20230221:1410,216.59,251.47,24.08,9.69,0.83,0.0
20230221:1510,63.01,97.28,16.31,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.22,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.86,23.29,8.02,6.22,0.62,0.0
20230222:0810,98.87,114.53,17.08,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.78,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.49,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.53,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.44,9.26,0.69,0.0
20230222:1310,160.87,177.39,30.23,9.4,0.9,0.0
20230222:1410,171.49,190.0,24.39,9.24,0.62,0.0
20230222:1510,97.76,116.56,16.6,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.48,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,38.32,52.81,8.32,5.23,0.62,0.0
20230223:0810,377.4,387.7,17.39,6.91,0.41,0.0
20230223:0910,435.63,453.47,25.11,8.76,0.07,0.0
20230223:1010,294.94,310.93,30.84,9.7,0.48,0.0
20230223:1110,208.65,225.44,33.89,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.8,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.57,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.7,10.2,0.69,0.0
20230223:1510,87.1,104.99,16.88,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.62,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.71,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.46,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.2,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.26,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.16,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.91,8.9,0.41,0.0
20230224:1410,91.74,108.71,25.01,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.16,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,270.3,278.78,8.92,4.37,0.97,0.0
20230225:0810,505.84,518.77,18.03,6.52,0.55,0.0
20230225:0910,643.32,677.74,25.8,9.43,0.48,0.0
20230225:1010,689.43,734.58,31.57,10.84,0.62,0.0
20230225:1110,662.69,707.53,34.64,12.06,0.76,0.0
20230225:1210,566.87,608.45,34.52,13.02,0.48,0.0
20230225:1310,425.09,466.66,31.25,13.84,0.28,0.0
20230225:1410,229.03,282.93,25.32,14.17,0.28,0.0
20230225:1510,39.17,88.11,17.44,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,43.07,57.04,9.23,2.08,1.24,0.0
20230226:0810,87.96,102.26,18.36,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.15,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.93,2.91,0.69,0.0
20230226:1110,74.06,88.33,35.01,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.89,2.94,1.31,0.0
20230226:1310,206.79,216.43,31.59,3.16,1.72,0.0
20230226:1410,212.78,226.21,25.63,3.66,1.86,0.0
20230226:1510,117.47,135.9,17.73,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,35.69,49.24,9.54,0.95,0.21,0.0
20230227:0810,126.54,138.52,18.69,1.4,0.14,0.0
20230227:0910,164.93,175.88,26.5,2.07,0.34,0.0
20230227:1010,371.95,376.48,32.3,2.75,0.62,0.0
20230227:1110,215.26,225.68,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,173.61,187.2,25.95,5.08,1.38,0.0
20230227:1510,83.06,98.13,18.01,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,127.66,138.85,9.85,0.83,0.55,0.0
20230228:0810,184.33,193.09,19.02,1.61,0.48,0.0
20230228:0910,175.57,186.38,26.85,2.72,0.62,0.0
20230228:1010,185.11,196.6,32.67,3.72,0.62,0.0
20230228:1110,355.08,364.17,35.77,4.82,0.62,0.0
20230228:1210,277.89,289.72,35.63,5.78,0.55,0.0
20230228:1310,289.57,303.41,32.28,6.31,0.48,0.0
20230228:1410,247.15,275.76,26.26,6.92,0.34,0.0
20230228:1510,77.08,116.99,18.29,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,346.21,345.25,10.17,-0.7,0.76,0.0
20230301:0810,324.13,324.9,19.35,0.77,0.48,0.0
20230301:0910,664.42,682.74,27.2,2.47,0.07,0.0
20230301:1010,674.06,696.22,33.05,3.74,0.28,0.0
20230301:1110,675.02,700.57,36.15,5.25,0.48,0.0
20230301:1210,501.06,516.18,36.0,6.67,0.97,0.0
20230301:1310,246.06,258.99,32.63,7.1,1.59,0.0
20230301:1410,238.2,258.12,26.57,6.54,1.24,0.0
20230301:1510,92.21,108.06,18.57,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,61.72,76.02,10.49,2.74,0.62,0.0
20230302:0810,212.07,221.82,19.69,4.49,0.62,0.0
20230302:0910,153.43,167.32,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,374.14,389.77,36.53,8.38,0.55,0.0
20230302:1210,462.28,482.43,36.37,9.37,0.9,0.0
20230302:1310,440.65,467.88,32.97,9.85,0.97,0.0
20230302:1410,193.68,212.28,26.88,10.0,0.97,0.0
20230302:1510,107.94,140.2,18.85,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,230.86,235.77,10.81,0.91,1.24,0.0
20230303:0810,580.36,586.25,20.03,3.68,0.97,0.0
20230303:0910,648.76,677.68,27.92,7.09,0.34,0.0
20230303:1010,711.71,757.44,33.8,9.15,0.41,0.0
20230303:1110,698.08,740.41,36.92,10.43,0.9,0.0
20230303:1210,583.51,615.25,36.75,11.21,1.1,0.0
20230303:1310,458.21,489.14,33.32,11.68,1.38,0.0
20230303:1410,261.68,307.63,27.2,11.81,1.45,0.0
20230303:1510,117.95,138.24,19.14,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,401.56,401.74,11.13,1.77,1.24,0.0
20230304:0810,597.69,610.51,20.37,5.28,0.83,0.0
20230304:0910,694.35,732.7,28.29,8.17,0.41,0.0
20230304:1010,709.08,757.6,34.19,9.93,0.41,0.0
20230304:1110,683.24,728.53,37.31,11.02,0.69,0.0
20230304:1210,562.65,595.21,37.12,11.71,0.97,0.0
20230304:1310,450.08,482.56,33.66,12.24,1.03,0.0
20230304:1410,265.43,311.85,27.51,12.46,1.1,0.0
20230304:1510,61.96,115.67,19.42,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,423.88,418.37,11.46,-0.4,1.59,0.0
20230305:0810,612.97,619.52,20.72,4.18,1.31,0.0
20230305:0910,717.49,749.86,28.65,7.5,0.9,0.0
20230305:1010,735.01,786.78,34.57,9.83,0.48,0.0
20230305:1110,711.22,759.65,37.7,11.15,0.83,0.0
20230305:1210,603.77,638.37,37.5,11.86,1.24,0.0
20230305:1310,474.62,507.95,34.01,12.25,1.31,0.0
20230305:1410,273.82,320.62,27.82,12.33,1.38,0.0
20230305:1510,63.88,119.26,19.7,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,55.63,70.37,11.79,4.12,0.48,0.0
20230306:0810,116.31,130.63,21.06,4.95,0.55,0.0
20230306:0910,200.52,213.07,29.02,6.07,0.83,0.0
20230306:1010,340.09,351.22,34.95,7.04,1.03,0.0
20230306:1110,432.33,445.63,38.09,7.71,1.17,0.0
20230306:1210,434.19,448.73,37.88,8.08,1.31,0.0
20230306:1310,399.02,416.81,34.36,8.17,1.24,0.0
20230306:1410,267.62,295.19,28.13,8.28,1.03,0.0
20230306:1510,101.21,140.95,19.98,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,79.41,93.62,12.12,3.38,0.83,0.0
20230307:0810,242.59,251.45,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,302.16,315.59,35.34,7.26,0.34,0.0
20230307:1110,393.45,407.82,38.48,7.92,0.83,0.0
20230307:1210,339.34,353.72,38.25,8.4,1.1,0.0
20230307:1310,220.41,235.49,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
