Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.7,0.55,1.79,0.0
20230406:0610,73.56,108.91,12.15,2.08,1.24,0.0
20230406:0710,177.69,222.08,22.48,6.16,0.62,0.0
20230406:0810,290.13,330.09,32.26,7.95,0.28,0.0
20230406:0910,389.8,424.78,40.85,9.18,0.76,0.0
20230406:1010,464.17,496.98,47.35,10.27,1.17,0.0
20230406:1110,512.41,546.3,50.56,11.19,1.38,0.0
20230406:1210,502.71,535.09,49.63,11.92,1.52,0.0
20230406:1310,430.23,456.43,44.83,12.39,1.86,0.0
20230406:1410,408.87,438.62,37.27,12.66,1.79,0.0
20230406:1510,290.94,317.24,28.07,12.9,1.72,0.0
20230406:1610,165.59,190.61,17.98,12.69,1.59,0.0
20230406:1710,36.53,54.56,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,72.06,115.28,12.47,3.81,1.17,0.0
20230407:0710,146.76,163.77,22.81,7.44,0.76,0.0
20230407:0810,279.5,301.98,32.6,9.28,0.76,0.0
20230407:0910,338.35,359.53,41.22,9.98,0.83,0.0
20230407:1010,340.08,361.6,47.73,10.82,0.62,0.0
20230407:1110,308.81,328.92,50.94,11.07,0.69,0.0
20230407:1210,381.83,403.21,49.98,11.2,1.45,0.0
20230407:1310,320.13,338.25,45.14,11.11,1.86,0.0
20230407:1410,233.62,251.06,37.54,11.05,1.52,0.0
20230407:1510,246.37,266.08,28.3,10.82,1.31,0.0
20230407:1610,151.99,172.71,18.2,10.29,1.93,0.0
20230407:1710,60.59,84.41,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,80.35,117.64,12.79,3.29,1.86,0.0
20230408:0710,187.56,231.44,23.13,7.26,1.52,0.0
20230408:0810,300.19,340.19,32.93,9.96,1.17,0.0
20230408:0910,394.23,433.29,41.57,12.14,0.83,0.0
20230408:1010,462.51,503.71,48.11,13.74,0.83,0.0
20230408:1110,503.99,546.86,51.32,14.82,1.1,0.0
20230408:1210,516.69,561.14,50.33,15.58,1.24,0.0
20230408:1310,481.12,525.0,45.45,16.01,1.03,0.0
20230408:1410,409.87,450.99,37.8,16.35,0.76,0.0
20230408:1510,278.25,308.87,28.54,16.51,0.97,0.0
20230408:1610,223.9,264.55,18.42,16.2,2.21,0.0
20230408:1710,90.87,128.16,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,83.99,122.86,13.11,6.52,1.17,0.0
20230409:0710,192.49,237.1,23.45,9.48,1.1,0.0
20230409:0810,307.02,342.92,33.27,10.59,1.79,0.0
20230409:0910,395.06,423.91,41.93,11.79,1.93,0.0
20230409:1010,429.1,456.95,48.48,12.87,1.79,0.0
20230409:1110,490.53,524.31,51.69,13.29,1.59,0.0
20230409:1210,499.89,536.08,50.68,13.73,1.38,0.0
20230409:1310,473.25,509.25,45.75,14.48,1.45,0.0
20230409:1410,412.56,446.15,38.07,14.66,1.52,0.0
20230409:1510,346.53,384.2,28.77,15.01,1.59,0.0
20230409:1610,228.55,266.93,18.64,14.86,2.0,0.0
20230409:1710,97.78,135.57,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.98,6.36,1.45,0.0
20230410:0610,91.62,123.67,13.42,6.88,1.1,0.0
20230410:0710,199.75,242.03,23.77,9.63,1.52,0.0
20230410:0810,312.54,351.22,33.6,10.41,1.24,0.0
20230410:0910,409.17,445.19,42.28,11.4,1.03,0.0
20230410:1010,477.74,513.89,48.86,12.32,1.1,0.0
20230410:1110,501.31,538.72,52.07,13.53,1.17,0.0
20230410:1210,501.83,540.25,51.03,14.03,1.1,0.0
20230410:1310,497.84,539.46,46.05,14.5,0.9,0.0
20230410:1410,399.83,434.93,38.33,14.98,0.76,0.0
20230410:1510,299.57,330.05,29.0,15.03,0.76,0.0
20230410:1610,150.63,174.53,18.86,15.0,0.9,0.0
20230410:1710,55.51,77.62,8.41,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.1,5.82,3.29,5.82,1.66,0.0
20230411:0610,91.31,135.98,13.73,6.84,1.24,0.0
20230411:0710,202.63,234.81,24.09,10.66,0.69,0.0
20230411:0810,308.41,346.57,33.93,12.09,0.07,0.0
20230411:0910,402.8,442.21,42.63,13.02,0.55,0.0
20230411:1010,459.74,500.46,49.23,14.26,0.55,0.0
20230411:1110,500.33,545.43,52.44,15.27,0.62,0.0
20230411:1210,501.71,546.44,51.37,16.07,0.9,0.0
20230411:1310,483.64,527.6,46.35,16.75,1.1,0.0
20230411:1410,431.89,474.03,38.58,17.28,1.31,0.0
20230411:1510,346.26,387.82,29.23,17.55,1.24,0.0
20230411:1610,236.22,278.23,19.07,17.5,1.45,0.0
20230411:1710,99.45,136.87,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,39.08,54.35,14.04,8.66,0.9,0.0
20230412:0710,111.14,128.66,24.4,10.65,1.24,0.0
20230412:0810,90.1,107.74,34.26,11.45,1.59,0.0
20230412:0910,167.19,185.39,42.98,12.54,2.21,0.0
20230412:1010,102.82,121.33,49.59,13.22,2.14,0.0
20230412:1110,80.7,99.0,52.81,13.58,2.07,0.0
20230412:1210,249.63,270.09,51.72,13.99,1.93,0.0
20230412:1310,273.37,295.38,46.65,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.5,68.91,19.29,14.4,1.72,0.0
20230412:1710,22.53,36.88,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.91,9.7,0.97,0.0
20230413:0610,100.89,145.4,14.35,9.67,1.17,0.0
20230413:0710,214.41,242.63,24.71,9.93,1.45,0.0
20230413:0810,323.84,351.65,34.58,11.1,1.93,0.0
20230413:0910,371.37,391.49,43.32,12.07,3.31,0.0
20230413:1010,164.69,182.48,49.96,13.01,4.41,0.0
20230413:1110,317.59,335.58,53.18,12.74,3.52,0.0
20230413:1210,122.04,139.77,52.06,12.12,3.31,0.0
20230413:1310,97.35,114.53,46.94,11.16,4.07,0.0
20230413:1410,158.67,174.71,39.09,10.37,3.72,0.0
20230413:1510,73.57,90.27,29.68,10.12,3.52,0.0
20230413:1610,93.7,110.73,19.5,10.16,2.97,0.0
20230413:1710,47.85,65.88,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,10.68,23.96,4.22,5.3,3.1,0.0
20230414:0610,110.01,154.77,14.65,6.8,3.17,0.0
20230414:0710,231.37,274.98,25.02,9.32,2.97,0.0
20230414:0810,346.91,381.56,34.9,11.97,4.0,0.0
20230414:0910,444.33,474.19,43.67,13.68,4.62,0.0
20230414:1010,514.3,544.36,50.32,14.81,4.41,0.0
20230414:1110,561.22,594.54,53.55,15.49,3.93,0.0
20230414:1210,566.93,604.33,52.39,16.2,3.31,0.0
20230414:1310,538.89,578.12,47.23,16.65,2.9,0.0
20230414:1410,455.07,491.56,39.34,16.92,2.69,0.0
20230414:1510,360.85,396.38,29.91,16.87,2.34,0.0
20230414:1610,267.93,309.92,19.71,16.6,1.86,0.0
20230414:1710,128.89,170.08,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.08,20.12,4.52,3.53,2.28,0.0
20230415:0610,90.62,108.01,14.95,5.32,1.59,0.0
20230415:0710,226.79,255.54,25.33,9.42,1.17,0.0
20230415:0810,339.87,372.53,35.22,11.31,1.24,0.0
20230415:0910,417.01,449.15,44.0,12.89,1.1,0.0
20230415:1010,448.8,483.94,50.68,14.15,0.9,0.0
20230415:1110,519.43,564.66,53.91,15.25,0.76,0.0
20230415:1210,527.42,573.68,52.73,15.89,0.9,0.0
20230415:1310,491.83,537.45,47.52,16.31,0.62,0.0
20230415:1410,109.14,130.06,39.59,16.5,0.21,0.0
20230415:1510,380.11,424.5,30.13,16.85,0.48,0.0
20230415:1610,250.72,290.0,19.92,16.81,0.62,0.0
20230415:1710,10.48,22.32,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,15.8,39.66,4.82,3.96,2.28,0.0
20230416:0610,119.17,161.36,15.24,6.12,2.0,0.0
20230416:0710,236.67,280.84,25.63,11.58,2.07,0.0
20230416:0810,350.72,390.8,35.53,14.04,2.21,0.0
20230416:0910,444.99,483.47,44.34,15.45,2.34,0.0
20230416:1010,497.57,536.65,51.03,16.51,2.34,0.0
20230416:1110,533.51,575.58,54.27,17.45,2.48,0.0
20230416:1210,561.7,608.22,53.06,18.51,2.55,0.0
20230416:1310,435.08,471.43,47.81,19.24,3.03,0.0
20230416:1410,438.18,474.99,39.84,19.28,3.59,0.0
20230416:1510,323.32,354.77,30.35,19.21,3.93,0.0
20230416:1610,273.76,314.57,20.13,18.24,3.66,0.0
20230416:1710,133.19,173.01,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,18.57,42.05,5.11,3.76,2.14,0.0
20230417:0610,124.54,165.13,15.53,6.21,1.79,0.0
20230417:0710,241.91,286.62,25.92,11.86,1.24,0.0
20230417:0810,354.15,396.05,35.84,14.11,1.24,0.0
20230417:0910,445.92,489.89,44.67,15.59,0.97,0.0
20230417:1010,508.45,556.11,51.39,16.61,0.97,0.0
20230417:1110,548.86,598.94,54.63,17.3,1.24,0.0
20230417:1210,546.97,598.33,53.39,17.7,1.1,0.0
20230417:1310,532.44,584.5,48.09,18.13,1.03,0.0
20230417:1410,476.03,523.95,40.08,18.13,1.03,0.0
20230417:1510,385.32,428.31,30.57,18.08,1.24,0.0
20230417:1610,275.98,316.83,20.33,17.5,2.07,0.0
20230417:1710,137.6,177.1,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,20.8,40.99,5.41,5.98,2.48,0.0
20230418:0610,107.27,127.58,15.82,7.99,2.07,0.0
20230418:0710,186.57,206.58,26.22,11.89,1.79,0.0
20230418:0810,353.92,393.54,36.15,14.84,1.66,0.0
20230418:0910,447.62,492.02,44.99,16.6,1.24,0.0
20230418:1010,500.88,556.23,51.73,17.83,0.21,0.0
20230418:1110,543.69,599.58,54.98,18.7,0.9,0.0
20230418:1210,548.72,602.69,53.72,18.96,1.24,0.0
20230418:1310,523.1,574.31,48.37,19.08,1.31,0.0
20230418:1410,470.95,520.5,40.33,19.24,1.03,0.0
20230418:1510,291.81,325.14,30.79,19.25,0.76,0.0
20230418:1610,200.28,231.06,20.54,19.06,0.76,0.0
20230418:1710,103.46,134.41,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,23.32,48.74,5.69,6.77,1.79,0.0
20230419:0610,132.43,175.05,16.11,9.05,1.24,0.0
20230419:0710,249.3,294.22,26.51,13.78,1.17,0.0
20230419:0810,359.71,402.96,36.45,15.58,1.1,0.0
20230419:0910,451.18,496.13,45.32,16.67,1.1,0.0
20230419:1010,514.9,563.6,52.08,17.71,1.24,0.0
20230419:1110,552.24,604.07,55.33,18.49,1.45,0.0
20230419:1210,564.08,619.15,54.04,19.27,1.45,0.0
20230419:1310,536.71,590.76,48.65,19.88,1.45,0.0
20230419:1410,474.86,526.18,40.57,20.2,1.17,0.0
20230419:1510,388.27,434.83,31.0,20.36,1.31,0.0
20230419:1610,257.12,296.95,20.75,20.21,1.59,0.0
20230419:1710,136.78,176.31,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.36,27.18,5.98,9.87,2.07,0.0
20230420:0610,67.3,84.14,16.39,10.02,2.28,0.0
20230420:0710,63.08,79.59,26.79,10.05,3.24,0.0
20230420:0810,98.59,115.5,36.75,10.27,2.9,0.0
20230420:0910,123.93,140.74,45.64,10.55,3.24,0.0
20230420:1010,83.81,100.94,52.42,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.36,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.93,12.18,3.52,0.0
20230420:1410,43.99,60.18,40.81,11.82,3.66,0.0
20230420:1510,32.31,47.56,31.22,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.95,11.74,3.93,0.0
20230420:1710,8.57,19.41,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.16,14.56,6.26,9.1,1.72,0.0
20230421:0610,24.81,38.82,16.67,9.24,1.66,0.0
20230421:0710,137.78,154.22,27.07,9.15,1.59,0.0
20230421:0810,67.83,84.44,37.04,9.7,1.72,0.0
20230421:0910,168.98,185.39,45.95,10.31,2.21,0.0
20230421:1010,119.55,136.86,52.76,10.83,1.93,0.0
20230421:1110,242.18,259.79,56.02,11.48,1.72,0.0
20230421:1210,453.09,479.73,54.68,12.15,1.45,0.0
20230421:1310,307.1,327.78,49.2,12.42,1.24,0.0
20230421:1410,372.67,395.6,41.04,12.7,1.59,0.0
20230421:1510,198.15,217.01,31.43,12.95,2.0,0.0
20230421:1610,141.29,160.64,21.15,12.82,2.07,0.0
20230421:1710,40.07,56.61,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,36.69,63.85,6.54,7.73,2.14,0.0
20230422:0610,108.73,127.9,16.94,8.94,1.79,0.0
20230422:0710,241.96,267.45,27.35,11.72,1.66,0.0
20230422:0810,328.34,355.49,37.33,13.7,1.17,0.0
20230422:0910,400.75,432.35,46.26,14.64,1.03,0.0
20230422:1010,504.88,548.93,53.09,15.23,0.62,0.0
20230422:1110,527.62,576.79,56.36,16.02,0.48,0.0
20230422:1210,507.6,555.55,54.99,16.68,0.55,0.0
20230422:1310,433.98,473.37,49.47,16.79,0.62,0.0
20230422:1410,408.91,444.07,41.27,16.71,1.03,0.0
20230422:1510,338.26,369.44,31.64,16.8,1.38,0.0
20230422:1610,270.51,304.77,21.35,16.6,1.59,0.0
20230422:1710,50.98,69.61,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,31.86,50.89,6.81,8.27,1.59,0.0
20230423:0610,86.34,104.4,17.21,10.46,1.03,0.0
20230423:0710,197.18,220.38,27.62,14.26,0.62,0.0
20230423:0810,147.07,167.92,37.62,15.41,0.97,0.0
20230423:0910,432.52,468.96,46.57,16.15,1.45,0.0
20230423:1010,503.23,544.36,53.42,16.66,1.66,0.0
20230423:1110,563.73,609.73,56.7,17.62,1.93,0.0
20230423:1210,579.85,627.27,55.3,18.0,2.07,0.0
20230423:1310,517.32,559.29,49.74,18.52,2.41,0.0
20230423:1410,299.46,327.45,41.51,18.46,2.07,0.0
20230423:1510,113.28,134.92,31.85,18.38,1.66,0.0
20230423:1610,158.01,182.36,21.55,18.25,1.45,0.0
20230423:1710,40.82,58.54,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,45.81,78.62,7.08,8.96,1.59,0.0
20230424:0610,158.19,201.18,17.48,10.6,0.97,0.0
20230424:0710,282.87,326.06,27.89,12.9,1.03,0.0
20230424:0810,392.92,432.71,37.9,14.74,1.45,0.0
20230424:0910,484.67,525.57,46.87,16.26,1.86,0.0
20230424:1010,547.38,592.63,53.75,17.64,2.07,0.0
20230424:1110,584.37,634.35,57.03,18.76,2.21,0.0
20230424:1210,593.06,647.82,55.61,19.51,1.93,0.0
20230424:1310,565.12,615.61,50.01,19.78,2.28,0.0
