Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.18,21.35,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.29,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.17,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.43,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.17,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.82,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.77,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.24,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.57,13.59,6.21,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.57,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.51,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.77,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.49,9.95,0.55,0.0
20230421:1310,290.75,309.37,49.09,10.38,0.62,0.0
20230421:1410,322.32,341.96,41.0,10.63,0.97,0.0
20230421:1510,264.89,284.68,31.45,10.85,1.24,0.0
20230421:1610,115.83,134.0,21.23,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,61.14,90.08,6.49,4.91,1.52,0.0
20230422:0610,124.78,142.92,16.85,6.62,1.31,0.0
20230422:0710,203.66,221.34,27.21,9.76,1.1,0.0
20230422:0810,296.06,317.07,37.15,11.74,0.83,0.0
20230422:0910,446.36,479.31,46.04,12.67,0.48,0.0
20230422:1010,514.82,557.24,52.84,13.32,0.21,0.0
20230422:1110,465.55,504.07,56.12,13.94,0.28,0.0
20230422:1210,292.75,318.48,54.8,14.55,0.21,0.0
20230422:1310,301.81,327.71,49.36,14.68,0.41,0.0
20230422:1410,342.82,369.62,41.24,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.67,14.27,0.83,0.0
20230422:1610,196.62,224.9,21.43,14.03,0.69,0.0
20230422:1710,87.13,115.07,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,51.11,75.26,6.76,7.74,1.17,0.0
20230423:0610,121.76,141.06,17.12,9.11,0.83,0.0
20230423:0710,221.47,243.32,27.48,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,324.58,348.85,46.34,14.1,1.17,0.0
20230423:1010,286.05,308.89,53.17,14.58,1.45,0.0
20230423:1110,368.25,396.42,56.45,15.62,1.59,0.0
20230423:1210,278.03,302.09,55.11,15.81,1.59,0.0
20230423:1310,267.64,291.77,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.88,15.93,1.1,0.0
20230423:1610,93.52,113.43,21.63,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,75.52,108.0,7.03,7.18,1.1,0.0
20230424:0610,196.16,227.05,17.38,9.09,0.69,0.0
20230424:0710,336.57,371.87,27.75,11.65,0.76,0.0
20230424:0810,435.88,472.66,37.72,13.67,0.97,0.0
20230424:0910,510.18,552.32,46.64,15.22,1.03,0.0
20230424:1010,563.61,611.21,53.49,16.53,1.31,0.0
20230424:1110,578.9,627.91,56.79,17.62,1.72,0.0
20230424:1210,524.59,572.76,55.42,18.23,1.45,0.0
20230424:1310,497.21,543.0,49.9,18.66,1.66,0.0
20230424:1410,434.8,477.37,41.7,18.72,1.66,0.0
20230424:1510,360.62,403.28,32.08,18.05,1.72,0.0
20230424:1610,249.62,294.55,21.83,17.71,1.59,0.0
20230424:1710,126.37,170.95,11.42,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,68.39,96.51,7.3,8.1,0.76,0.0
20230425:0610,219.9,254.93,17.65,8.2,0.48,0.0
20230425:0710,341.78,375.95,28.02,10.65,0.34,0.0
20230425:0810,441.42,477.82,38.0,11.96,0.28,0.0
20230425:0910,509.13,552.39,46.94,13.33,0.14,0.0
20230425:1010,371.01,401.45,53.82,14.52,0.34,0.0
20230425:1110,511.78,554.13,57.12,15.51,1.03,0.0
20230425:1210,583.4,628.76,55.73,16.21,1.72,0.0
20230425:1310,546.02,587.5,50.16,16.58,2.21,0.0
20230425:1410,476.19,515.61,41.93,16.59,2.28,0.0
20230425:1510,378.38,417.59,32.29,16.5,2.48,0.0
20230425:1610,261.65,304.18,22.02,16.08,2.48,0.0
20230425:1710,130.07,172.46,11.62,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,85.17,115.26,7.56,3.7,1.86,0.0
20230426:0610,233.89,265.51,17.9,5.87,1.59,0.0
20230426:0710,353.94,383.84,28.28,9.86,1.38,0.0
20230426:0810,455.59,490.5,38.27,12.23,0.83,0.0
20230426:0910,524.44,568.51,47.23,13.88,0.41,0.0
20230426:1010,581.22,627.71,54.13,15.06,1.1,0.0
20230426:1110,602.16,649.38,57.44,15.78,1.52,0.0
20230426:1210,572.92,617.39,56.03,16.35,1.79,0.0
20230426:1310,533.79,575.44,50.42,16.69,2.0,0.0
20230426:1410,460.64,498.52,42.16,16.72,2.14,0.0
20230426:1510,353.16,386.7,32.5,16.04,2.0,0.0
20230426:1610,258.69,299.06,22.22,15.95,1.72,0.0
20230426:1710,129.62,169.73,11.82,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,80.29,108.7,7.82,6.18,1.1,0.0
20230427:0610,227.57,260.45,18.16,8.09,0.62,0.0
20230427:0710,347.61,381.99,28.54,11.7,0.48,0.0
20230427:0810,438.53,471.77,38.54,13.12,1.03,0.0
20230427:0910,501.52,537.69,47.52,14.26,1.31,0.0
20230427:1010,515.55,554.24,54.45,15.3,1.52,0.0
20230427:1110,588.04,632.94,57.76,16.13,1.72,0.0
20230427:1210,540.76,584.54,56.33,16.67,1.66,0.0
20230427:1310,532.6,575.9,50.68,16.79,1.66,0.0
20230427:1410,450.56,489.31,42.38,17.02,1.72,0.0
20230427:1510,351.41,386.87,32.7,16.81,1.59,0.0
20230427:1610,265.48,308.68,22.42,16.68,1.31,0.0
20230427:1710,135.55,177.69,12.01,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.99,51.39,8.07,9.13,0.9,0.0
20230428:0610,81.63,99.07,18.41,10.3,0.48,0.0
20230428:0710,137.19,155.96,28.79,12.47,0.9,0.0
20230428:0810,277.15,298.41,38.8,13.17,1.17,0.0
20230428:0910,397.47,425.26,47.81,14.0,1.24,0.0
20230428:1010,493.69,529.45,54.75,14.38,1.24,0.0
20230428:1110,539.41,580.53,58.08,14.95,1.24,0.0
20230428:1210,532.66,574.23,56.62,15.67,1.38,0.0
20230428:1310,468.65,507.42,50.94,16.26,1.17,0.0
20230428:1410,395.78,430.32,42.6,16.29,0.9,0.0
20230428:1510,329.93,364.43,32.9,16.72,0.69,0.0
20230428:1610,235.78,271.76,22.61,16.86,0.48,0.0
20230428:1710,129.84,169.28,12.21,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.07,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.32,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.65,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.04,13.33,0.0,0.0
20230429:0810,231.91,254.31,39.06,14.21,0.34,0.0
20230429:0910,489.22,530.03,48.08,15.81,0.9,0.0
20230429:1010,518.28,563.78,55.06,17.36,1.24,0.0
20230429:1110,474.74,519.05,58.4,18.77,1.45,0.0
20230429:1210,414.45,453.49,56.92,19.17,1.52,0.0
20230429:1310,268.18,296.8,51.19,19.6,1.72,0.0
20230429:1410,325.38,358.06,42.82,19.99,1.86,0.0
20230429:1510,344.97,383.93,33.1,20.03,2.0,0.0
20230429:1610,256.01,298.81,22.8,19.87,2.0,0.0
20230429:1710,123.06,159.82,12.4,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,30.31,46.0,8.56,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.89,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.28,13.73,0.41,0.0
20230430:0810,199.64,220.6,39.31,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,313.27,340.21,55.36,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.71,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.2,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.44,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.03,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.3,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.99,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.6,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.48,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,29.33,44.34,8.8,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.12,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.51,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.65,12.23,1.31,0.0
20230501:1110,109.94,128.12,59.01,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.49,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.68,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.25,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.49,12.04,1.38,0.0
20230501:1610,147.54,166.7,23.18,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.79,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.68,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,33.41,48.88,9.04,9.02,0.83,0.0
20230502:0610,216.8,243.87,19.35,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,468.13,506.46,39.8,14.73,0.97,0.0
20230502:0910,537.73,583.32,48.89,16.42,1.1,0.0
20230502:1010,587.45,639.2,55.94,17.98,1.52,0.0
20230502:1110,604.45,662.03,59.31,19.19,1.52,0.0
20230502:1210,585.35,645.45,57.77,20.14,1.31,0.0
20230502:1310,487.66,540.08,51.92,20.53,1.03,0.0
20230502:1410,447.45,497.61,43.46,20.68,0.83,0.0
20230502:1510,309.66,346.8,33.68,20.37,0.55,0.0
20230502:1610,194.64,223.59,23.37,19.45,0.97,0.0
20230502:1710,138.97,175.73,12.98,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.88,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,96.42,122.71,9.27,7.47,1.17,0.0
20230503:0610,231.27,257.7,19.58,9.4,0.97,0.0
20230503:0710,367.37,399.19,29.97,12.01,0.55,0.0
20230503:0810,469.36,507.95,40.04,13.97,0.55,0.0
20230503:0910,546.97,588.38,49.15,15.36,1.38,0.0
20230503:1010,583.3,628.08,56.22,16.42,1.79,0.0
20230503:1110,600.76,648.75,59.61,17.2,1.93,0.0
20230503:1210,589.68,637.17,58.05,17.53,2.0,0.0
20230503:1310,559.18,603.81,52.16,17.63,2.07,0.0
20230503:1410,485.83,527.56,43.67,18.05,2.0,0.0
20230503:1510,396.18,436.05,33.88,18.14,2.0,0.0
20230503:1610,275.18,313.22,23.55,17.83,2.0,0.0
20230503:1710,150.64,188.87,13.16,17.16,1.72,0.0
20230503:1810,1.3,8.52,3.08,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,19.43,33.0,9.49,11.84,0.62,0.0
20230504:0610,102.57,121.62,19.8,12.85,0.62,0.0
20230504:0710,325.83,353.93,30.19,13.1,0.55,0.0
20230504:0810,445.42,482.73,40.27,14.03,0.28,0.0
20230504:0910,513.89,558.53,49.4,14.55,0.21,0.0
20230504:1010,563.42,614.51,56.5,15.45,0.41,0.0
20230504:1110,574.03,627.59,59.9,16.12,0.55,0.0
20230504:1210,565.23,619.46,58.32,16.76,0.55,0.0
20230504:1310,530.53,582.79,52.4,17.4,0.48,0.0
20230504:1410,476.53,524.58,43.87,17.73,0.48,0.0
20230504:1510,372.78,414.5,34.07,18.14,0.41,0.0
20230504:1610,237.67,270.92,23.73,18.12,0.55,0.0
20230504:1710,137.8,172.44,13.35,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.27,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,30.52,45.27,9.71,8.33,1.17,0.0
20230505:0610,137.91,157.54,20.01,11.68,0.69,0.0
20230505:0710,356.46,393.74,30.41,15.7,0.34,0.0
20230505:0810,452.18,493.44,40.5,16.98,0.9,0.0
20230505:0910,517.35,565.27,49.65,18.0,1.03,0.0
20230505:1010,539.42,591.57,56.77,18.61,1.1,0.0
20230505:1110,551.52,607.29,60.19,19.4,1.17,0.0
20230505:1210,509.13,560.97,58.59,19.5,1.1,0.0
20230505:1310,475.84,524.83,52.63,20.03,1.1,0.0
20230505:1410,452.34,499.96,44.08,20.33,1.1,0.0
20230505:1510,371.41,414.27,34.25,20.05,0.97,0.0
20230505:1610,225.84,258.55,23.92,19.74,0.83,0.0
20230505:1710,150.89,190.31,13.54,19.48,0.55,0.0
20230505:1810,4.01,13.25,3.47,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,77.34,99.45,9.93,10.64,1.31,0.0
20230506:0610,207.14,232.39,20.22,12.48,0.97,0.0
20230506:0710,355.06,392.98,30.62,16.69,0.48,0.0
20230506:0810,459.57,508.73,40.72,18.16,0.21,0.0
20230506:0910,526.65,584.6,49.89,19.51,0.41,0.0
20230506:1010,567.01,628.69,57.04,20.57,0.97,0.0
20230506:1110,575.89,639.83,60.47,21.31,1.17,0.0
20230506:1210,573.6,637.11,58.85,21.77,1.31,0.0
20230506:1310,534.89,593.36,52.86,21.89,1.38,0.0
20230506:1410,455.94,506.47,44.28,21.83,1.31,0.0
20230506:1510,359.8,403.12,34.44,21.68,1.17,0.0
20230506:1610,280.94,326.3,24.1,21.21,0.69,0.0
20230506:1710,110.07,139.08,13.72,20.8,0.07,0.0
20230506:1810,4.57,14.2,3.66,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,65.06,85.21,10.13,11.47,1.03,0.0
20230507:0610,161.78,184.16,20.43,13.99,0.83,0.0
20230507:0710,285.61,312.03,30.83,15.34,0.97,0.0
20230507:0810,327.73,358.53,40.93,17.12,0.62,0.0
20230507:0910,398.32,438.93,50.12,18.49,0.34,0.0
20230507:1010,570.31,629.13,57.31,19.59,0.97,0.0
20230507:1110,578.09,636.9,60.75,20.34,1.45,0.0
20230507:1210,495.55,543.2,59.12,19.87,1.72,0.0
20230507:1310,514.35,563.47,53.09,19.47,1.45,0.0
20230507:1410,387.04,427.65,44.48,19.26,0.48,0.0
20230507:1510,304.18,336.99,34.62,18.92,0.76,0.0
20230507:1610,166.9,191.81,24.27,18.37,0.83,0.0
20230507:1710,9.66,21.35,13.9,17.54,0.55,0.0
20230507:1810,0.39,6.63,3.85,16.24,0.62,0.0
20230507:1910,0.0,0.0,0.0,15.33,1.03,0.0
20230507:2010,0.0,0.0,0.0,14.5,1.1,0.0
20230507:2110,0.0,0.0,0.0,14.12,0.97,0.0
20230507:2210,0.0,0.0,0.0,13.48,1.03,0.0
20230507:2310,0.0,0.0,0.0,13.18,1.17,0.0
20230508:0010,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0110,0.0,0.0,0.0,12.46,1.03,0.0
20230508:0210,0.0,0.0,0.0,12.28,1.03,0.0
20230508:0310,0.0,0.0,0.0,12.33,0.97,0.0
20230508:0410,0.0,0.0,0.0,12.65,0.76,0.0
20230508:0510,128.65,162.26,10.34,12.92,0.55,0.0
20230508:0610,216.79,244.46,20.63,13.94,0.48,0.0
20230508:0710,299.21,327.5,31.03,15.06,0.34,0.0
20230508:0810,329.63,360.73,41.15,17.0,0.48,0.0
20230508:0910,343.48,375.94,50.36,18.19,1.03,0.0
20230508:1010,477.99,525.08,57.56,18.99,1.03,0.0
20230508:1110,565.04,619.53,61.03,19.88,1.72,0.0
20230508:1210,560.4,612.36,59.37,20.03,2.07,0.0
