Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0810,109.37,128.08,17.14,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.87,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.61,9.76,0.28,0.0
20230222:1110,499.36,526.2,33.67,10.45,0.28,0.0
20230222:1210,218.66,236.28,33.59,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.37,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.52,10.85,0.55,0.0
20230222:1510,193.45,209.54,16.7,10.8,0.41,0.0
20230222:1610,44.77,60.9,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.35,5.85,0.97,0.0
20230223:0810,138.02,179.71,17.46,8.13,0.62,0.0
20230223:0910,320.3,348.81,25.21,10.16,0.41,0.0
20230223:1010,322.4,341.62,30.97,10.97,0.62,0.0
20230223:1110,351.77,370.61,34.04,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.95,11.74,1.03,0.0
20230223:1310,156.91,175.13,30.71,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.83,11.77,0.76,0.0
20230223:1510,176.92,194.12,16.98,11.87,0.48,0.0
20230223:1610,96.33,114.42,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.65,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.78,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.55,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.41,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.05,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.14,11.21,0.07,0.0
20230224:1510,112.46,129.95,17.26,11.03,0.41,0.0
20230224:1610,109.52,127.19,8.08,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,39.48,53.96,8.96,4.84,1.24,0.0
20230225:0810,149.88,180.87,18.1,7.54,0.69,0.0
20230225:0910,343.63,371.01,25.9,9.87,1.03,0.0
20230225:1010,523.34,549.8,31.69,11.24,1.31,0.0
20230225:1110,650.45,690.08,34.78,12.38,1.17,0.0
20230225:1210,715.55,772.72,34.67,13.46,0.83,0.0
20230225:1310,703.42,762.33,31.39,14.3,0.76,0.0
20230225:1410,689.57,738.96,25.45,14.54,1.31,0.0
20230225:1510,549.72,579.08,17.55,14.29,1.72,0.0
20230225:1610,291.5,312.73,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,23.88,36.92,9.26,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,145.53,158.12,25.76,4.44,2.07,0.0
20230226:1510,156.76,168.51,17.83,4.8,1.86,0.0
20230226:1610,41.72,56.26,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,43.91,57.75,9.57,1.03,0.76,0.0
20230227:0810,90.51,104.44,18.75,2.07,0.55,0.0
20230227:0910,180.06,191.63,26.59,2.67,0.21,0.0
20230227:1010,302.1,310.09,32.43,3.31,0.55,0.0
20230227:1110,201.24,212.55,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,198.24,210.14,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,93.78,108.58,18.11,5.43,1.79,0.0
20230227:1610,48.02,62.81,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.89,1.79,0.55,0.0
20230228:0810,147.98,165.15,19.08,2.49,0.55,0.0
20230228:0910,204.77,216.28,26.94,3.53,0.55,0.0
20230228:1010,337.02,346.25,32.8,4.56,0.62,0.0
20230228:1110,360.13,370.76,35.91,5.78,0.62,0.0
20230228:1210,344.98,357.7,35.78,6.74,0.34,0.0
20230228:1310,625.29,655.38,32.42,7.2,0.14,0.0
20230228:1410,592.94,616.13,26.38,7.78,0.48,0.0
20230228:1510,555.7,576.15,18.39,7.98,0.48,0.0
20230228:1610,315.82,330.25,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,36.72,50.18,10.2,0.25,1.1,0.0
20230301:0810,160.95,179.91,19.42,1.93,0.83,0.0
20230301:0910,391.84,409.76,27.3,3.29,0.69,0.0
20230301:1010,288.11,297.38,33.17,4.57,0.9,0.0
20230301:1110,652.51,670.93,36.29,5.98,1.17,0.0
20230301:1210,308.06,319.37,36.15,7.26,1.38,0.0
20230301:1310,325.59,335.5,32.77,7.64,1.93,0.0
20230301:1410,232.65,244.23,26.7,7.36,1.72,0.0
20230301:1510,99.25,114.69,18.67,7.15,1.79,0.0
20230301:1610,31.92,46.21,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,309.12,324.69,36.68,9.37,0.9,0.0
20230302:1210,346.74,363.84,36.52,10.21,0.83,0.0
20230302:1310,741.1,790.16,33.11,10.66,0.9,0.0
20230302:1410,376.06,392.5,27.01,10.89,0.9,0.0
20230302:1510,212.84,228.32,18.96,10.9,0.97,0.0
20230302:1610,55.05,71.5,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,25.45,38.73,10.84,1.84,1.45,0.0
20230303:0810,179.87,222.95,20.09,4.24,1.03,0.0
20230303:0910,393.0,418.55,28.02,7.21,0.41,0.0
20230303:1010,584.96,617.19,33.93,9.21,0.41,0.0
20230303:1110,712.46,757.69,37.06,10.66,0.9,0.0
20230303:1210,724.21,771.26,36.9,11.58,1.17,0.0
20230303:1310,763.41,818.67,33.46,12.14,1.17,0.0
20230303:1410,690.37,734.69,27.32,12.42,1.1,0.0
20230303:1510,460.04,480.15,19.24,12.38,1.31,0.0
20230303:1610,123.97,141.65,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,20.84,35.95,11.17,2.3,1.59,0.0
20230304:0810,184.14,230.5,20.43,6.75,1.03,0.0
20230304:0910,406.88,437.61,28.38,9.42,0.48,0.0
20230304:1010,592.33,629.69,34.31,10.8,0.48,0.0
20230304:1110,697.16,745.34,37.45,11.73,0.83,0.0
20230304:1210,708.41,757.65,37.27,12.43,1.1,0.0
20230304:1310,719.73,771.76,33.81,12.87,1.1,0.0
20230304:1410,675.18,718.91,27.63,13.06,1.17,0.0
20230304:1510,545.75,574.24,19.52,12.97,1.17,0.0
20230304:1610,331.59,351.58,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,20.98,38.22,11.49,0.97,1.93,0.0
20230305:0810,191.9,237.42,20.78,5.63,1.52,0.0
20230305:0910,419.65,446.87,28.75,8.68,1.03,0.0
20230305:1010,597.92,633.43,34.69,10.7,0.69,0.0
20230305:1110,721.58,774.75,37.84,11.93,0.83,0.0
20230305:1210,768.7,830.15,37.65,12.63,1.03,0.0
20230305:1310,777.29,840.84,34.15,13.08,1.1,0.0
20230305:1410,705.19,756.21,27.94,13.24,1.03,0.0
20230305:1510,572.39,605.05,19.79,13.1,1.03,0.0
20230305:1610,343.03,364.23,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,61.78,78.36,11.82,5.41,0.97,0.0
20230306:0810,156.99,174.88,21.13,6.59,1.1,0.0
20230306:0910,260.51,274.9,29.11,7.57,1.31,0.0
20230306:1010,195.03,210.04,35.08,8.45,1.24,0.0
20230306:1110,574.23,597.3,38.23,8.99,1.1,0.0
20230306:1210,605.41,631.38,38.03,9.4,1.17,0.0
20230306:1310,692.43,729.5,34.5,9.58,0.97,0.0
20230306:1410,589.15,617.57,28.25,9.72,0.55,0.0
20230306:1510,534.4,561.79,20.07,9.9,0.07,0.0
20230306:1610,327.83,345.11,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,51.44,70.78,12.16,4.36,1.1,0.0
20230307:0810,182.05,204.29,21.47,6.6,0.9,0.0
20230307:0910,303.5,319.96,29.48,7.67,0.69,0.0
20230307:1010,230.32,245.91,35.46,8.69,0.55,0.0
20230307:1110,257.84,273.67,38.62,9.36,0.83,0.0
20230307:1210,400.26,416.93,38.4,9.87,1.17,0.0
20230307:1310,342.52,357.88,34.85,10.0,1.17,0.0
20230307:1410,522.46,543.93,28.56,10.05,0.83,0.0
20230307:1510,272.29,286.03,20.35,9.95,0.9,0.0
20230307:1610,148.85,164.89,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,68.21,85.25,12.49,3.23,1.24,0.0
20230308:0810,200.16,240.23,21.82,6.78,0.76,0.0
20230308:0910,410.61,436.5,29.85,8.93,0.76,0.0
20230308:1010,428.69,449.73,35.85,9.88,0.55,0.0
20230308:1110,453.88,478.98,39.02,11.04,0.41,0.0
20230308:1210,352.26,372.61,38.78,11.38,0.55,0.0
20230308:1310,479.61,504.87,35.19,11.52,0.62,0.0
20230308:1410,262.16,279.42,28.87,11.44,0.69,0.0
20230308:1510,307.5,324.0,20.63,11.26,0.41,0.0
20230308:1610,199.96,216.62,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,31.65,57.24,12.82,5.49,1.1,0.0
20230309:0810,205.86,252.37,22.18,8.66,0.55,0.0
20230309:0910,429.59,461.69,30.22,10.32,0.41,0.0
20230309:1010,602.56,642.52,36.24,11.5,0.48,0.0
20230309:1110,603.22,651.57,39.41,12.74,0.07,0.0
20230309:1210,755.99,834.85,39.16,13.93,0.28,0.0
20230309:1310,711.05,781.05,35.54,14.94,0.41,0.0
20230309:1410,576.28,620.52,29.18,15.62,0.69,0.0
20230309:1510,571.17,612.09,20.9,15.94,1.03,0.0
20230309:1610,142.23,162.53,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,183.44,205.95,22.53,9.22,0.62,0.0
20230310:0910,216.33,233.46,30.6,10.12,0.9,0.0
20230310:1010,441.61,461.41,36.63,10.75,1.38,0.0
20230310:1110,402.26,423.11,39.81,11.86,1.24,0.0
20230310:1210,629.96,666.93,39.54,12.9,1.52,0.0
20230310:1310,694.88,735.29,35.89,13.66,2.14,0.0
20230310:1410,670.97,707.88,29.49,14.4,2.34,0.0
20230310:1510,585.32,615.36,21.18,14.7,2.21,0.0
20230310:1610,131.44,150.55,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.05,5.68,3.38,4.18,2.48,0.0
20230311:0710,40.73,68.96,13.5,6.44,2.07,0.0
20230311:0810,216.28,261.36,22.88,9.88,2.14,0.0
20230311:0910,437.59,463.31,30.97,11.93,2.83,0.0
20230311:1010,629.56,656.71,37.03,13.57,3.38,0.0
20230311:1110,753.95,791.62,40.21,14.74,3.79,0.0
20230311:1210,804.7,849.87,39.92,15.61,4.07,0.0
20230311:1310,816.47,863.97,36.23,16.16,4.21,0.0
20230311:1410,740.46,779.77,29.8,16.38,4.07,0.0
20230311:1510,594.76,622.12,21.45,16.15,3.72,0.0
20230311:1610,353.78,374.58,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.71,5.0,1.45,0.0
20230312:0710,32.53,65.01,13.84,7.25,0.9,0.0
20230312:0810,222.83,268.33,23.24,9.75,1.45,0.0
20230312:0910,453.74,480.58,31.35,10.62,1.79,0.0
20230312:1010,633.16,663.75,37.42,11.41,1.79,0.0
20230312:1110,747.92,798.8,40.61,12.47,1.45,0.0
20230312:1210,796.94,867.63,40.3,13.6,1.1,0.0
20230312:1310,799.21,871.81,36.58,14.24,1.17,0.0
20230312:1410,721.08,776.4,30.1,14.53,1.31,0.0
20230312:1510,586.44,621.19,21.73,14.49,1.45,0.0
20230312:1610,356.36,377.75,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
