Latitude (decimal degrees):	45.999
Longitude (decimal degrees):	8.740
Elevation (m):	206
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0910,203.01,254.33,22.44,7.0,0.9,0.0
20230215:1010,399.74,437.16,28.0,10.94,0.41,0.0
20230215:1110,533.84,576.11,30.96,12.97,0.21,0.0
20230215:1210,613.08,660.73,30.9,13.89,0.55,0.0
20230215:1310,640.54,690.34,27.83,14.22,0.69,0.0
20230215:1410,598.22,642.17,22.19,14.22,0.62,0.0
20230215:1510,488.87,520.28,14.6,13.71,0.62,0.0
20230215:1610,235.59,257.74,5.64,12.86,0.55,0.0
20230215:1710,0.0,0.0,0.0,11.73,0.21,0.0
20230215:1810,0.0,0.0,0.0,10.57,0.48,0.0
20230215:1910,0.0,0.0,0.0,8.61,1.17,0.0
20230215:2010,0.0,0.0,0.0,5.98,1.38,0.0
20230215:2110,0.0,0.0,0.0,4.07,1.45,0.0
20230215:2210,0.0,0.0,0.0,2.36,1.45,0.0
20230215:2310,0.0,0.0,0.0,1.25,1.52,0.0
20230216:0010,0.0,0.0,0.0,0.35,1.52,0.0
20230216:0110,0.0,0.0,0.0,-0.33,1.59,0.0
20230216:0210,0.0,0.0,0.0,-0.79,1.59,0.0
20230216:0310,0.0,0.0,0.0,-1.01,1.52,0.0
20230216:0410,0.0,0.0,0.0,-1.17,1.52,0.0
20230216:0510,0.0,0.0,0.0,-1.54,1.52,0.0
20230216:0610,0.0,0.0,0.0,-2.08,1.45,0.0
20230216:0710,20.18,32.19,6.27,-2.0,1.31,0.0
20230216:0810,48.47,80.61,15.2,1.0,0.97,0.0
20230216:0910,208.31,250.46,22.75,4.56,0.62,0.0
20230216:1010,402.29,435.52,28.33,8.44,0.07,0.0
20230216:1110,542.44,573.85,31.3,10.45,0.69,0.0
20230216:1210,627.48,664.12,31.24,11.28,0.9,0.0
20230216:1310,654.47,693.76,28.16,11.7,0.97,0.0
20230216:1410,604.63,636.95,22.5,11.75,1.03,0.0
20230216:1510,485.28,507.75,14.88,11.41,1.03,0.0
20230216:1610,259.06,277.93,5.9,10.41,0.9,0.0
20230216:1710,0.0,0.0,0.0,9.14,0.83,0.0
20230216:1810,0.0,0.0,0.0,8.44,0.48,0.0
20230216:1910,0.0,0.0,0.0,8.11,0.9,0.0
20230216:2010,0.0,0.0,0.0,7.04,0.55,0.0
20230216:2110,0.0,0.0,0.0,6.12,0.21,0.0
20230216:2210,0.0,0.0,0.0,5.26,0.21,0.0
20230216:2310,0.0,0.0,0.0,4.51,0.55,0.0
20230217:0010,0.0,0.0,0.0,2.37,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.27,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.12,1.03,0.0
20230217:0310,0.0,0.0,0.0,1.24,0.97,0.0
20230217:0410,0.0,0.0,0.0,1.21,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.42,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.75,0.83,0.0
20230217:0710,24.21,36.92,6.54,0.35,0.83,0.0
20230217:0810,33.39,71.04,15.49,2.13,0.62,0.0
20230217:0910,208.25,250.47,23.07,5.39,0.21,0.0
20230217:1010,396.35,425.18,28.67,7.46,0.21,0.0
20230217:1110,531.04,558.64,31.65,9.27,0.55,0.0
20230217:1210,596.77,628.09,31.59,10.56,0.83,0.0
20230217:1310,638.0,673.73,28.49,11.37,0.97,0.0
20230217:1410,557.28,584.56,22.8,11.72,1.03,0.0
20230217:1510,423.1,442.01,15.16,11.54,1.03,0.0
20230217:1610,211.16,229.49,6.16,10.84,0.97,0.0
20230217:1710,0.0,0.0,0.0,9.1,0.97,0.0
20230217:1810,0.0,0.0,0.0,8.67,0.62,0.0
20230217:1910,0.0,0.0,0.0,8.64,0.62,0.0
20230217:2010,0.0,0.0,0.0,7.92,0.34,0.0
20230217:2110,0.0,0.0,0.0,7.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,6.62,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.85,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.76,1.1,0.0
20230218:0110,0.0,0.0,0.0,3.81,1.17,0.0
20230218:0210,0.0,0.0,0.0,3.06,1.17,0.0
20230218:0310,0.0,0.0,0.0,2.65,1.17,0.0
20230218:0410,0.0,0.0,0.0,2.41,1.17,0.0
20230218:0510,0.0,0.0,0.0,2.33,1.1,0.0
20230218:0610,0.0,0.0,0.0,2.24,1.1,0.0
20230218:0710,27.34,40.71,6.82,3.01,0.97,0.0
20230218:0810,40.7,78.75,15.78,4.83,0.48,0.0
20230218:0910,210.64,256.2,23.39,7.45,0.21,0.0
20230218:1010,392.03,421.4,29.01,9.37,0.62,0.0
20230218:1110,485.83,511.07,32.0,10.66,0.9,0.0
20230218:1210,595.39,628.08,31.94,11.65,1.03,0.0
20230218:1310,517.06,542.74,28.82,12.27,1.17,0.0
20230218:1410,523.4,548.21,23.11,12.47,1.31,0.0
20230218:1510,227.51,243.82,15.44,12.23,1.31,0.0
20230218:1610,52.72,69.48,6.42,11.34,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.75,1.03,0.0
20230218:1810,0.0,0.0,0.0,8.41,0.83,0.0
20230218:1910,0.0,0.0,0.0,7.37,0.9,0.0
20230218:2010,0.0,0.0,0.0,7.16,0.55,0.0
20230218:2110,0.0,0.0,0.0,6.36,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.66,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230219:0010,0.0,0.0,0.0,4.69,0.55,0.0
20230219:0110,0.0,0.0,0.0,4.37,0.62,0.0
20230219:0210,0.0,0.0,0.0,4.07,0.62,0.0
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,22.79,35.97,7.1,4.87,0.41,0.0
20230219:0810,91.39,107.87,16.09,5.47,0.07,0.0
20230219:0910,205.04,227.57,23.71,7.19,0.28,0.0
20230219:1010,380.43,405.75,29.35,8.4,0.48,0.0
20230219:1110,486.68,511.9,32.36,9.46,0.41,0.0
20230219:1210,595.32,631.89,32.29,10.96,0.41,0.0
20230219:1310,652.52,700.89,29.15,12.74,0.48,0.0
20230219:1410,604.52,648.02,23.41,13.79,0.55,0.0
20230219:1510,500.55,532.96,15.72,13.99,0.62,0.0
20230219:1610,276.36,298.41,6.68,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,31.55,45.44,7.38,4.13,0.9,0.0
20230220:0810,100.96,122.59,16.39,5.51,0.48,0.0
20230220:0910,74.03,90.27,24.04,7.86,0.41,0.0
20230220:1010,162.53,179.25,29.7,9.49,0.69,0.0
20230220:1110,239.4,256.89,32.72,10.68,0.76,0.0
20230220:1210,573.94,604.69,32.64,11.52,0.97,0.0
20230220:1310,642.61,679.54,29.49,12.06,1.1,0.0
20230220:1410,590.4,621.9,23.72,12.19,1.03,0.0
20230220:1510,430.22,449.95,16.0,11.96,1.03,0.0
20230220:1610,157.96,175.92,6.94,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.48,47.34,7.67,3.16,0.55,0.0
20230221:0810,58.61,96.67,16.7,4.14,0.21,0.0
20230221:0910,226.89,268.78,24.37,6.16,0.41,0.0
20230221:1010,418.48,443.85,30.05,7.3,0.69,0.0
20230221:1110,561.04,584.6,33.08,8.45,0.97,0.0
20230221:1210,630.5,657.17,33.0,8.81,1.03,0.0
20230221:1310,678.78,711.76,29.83,9.26,0.97,0.0
20230221:1410,605.05,632.06,24.03,9.69,0.83,0.0
20230221:1510,480.86,498.58,16.28,9.52,0.83,0.0
20230221:1610,294.37,310.89,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,16.88,29.35,7.97,6.22,0.62,0.0
20230222:0810,31.23,45.62,17.01,7.1,0.55,0.0
20230222:0910,119.44,135.5,24.7,7.79,0.69,0.0
20230222:1010,58.67,74.74,30.4,8.24,0.55,0.0
20230222:1110,299.42,315.21,33.44,8.91,0.62,0.0
20230222:1210,332.3,348.0,33.36,9.26,0.69,0.0
20230222:1310,206.17,221.85,30.16,9.4,0.9,0.0
20230222:1410,282.86,296.78,24.34,9.24,0.62,0.0
20230222:1510,164.61,179.81,16.57,9.2,0.69,0.0
20230222:1610,50.29,66.2,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,34.9,49.23,8.26,5.23,0.62,0.0
20230223:0810,93.2,123.62,17.33,6.91,0.41,0.0
20230223:0910,231.31,265.07,25.04,8.76,0.07,0.0
20230223:1010,353.64,376.61,30.76,9.7,0.48,0.0
20230223:1110,227.37,244.22,33.81,10.19,0.83,0.0
20230223:1210,106.93,124.24,33.72,10.3,0.97,0.0
20230223:1310,72.24,89.3,30.5,10.4,0.9,0.0
20230223:1410,75.14,92.21,24.65,10.2,0.69,0.0
20230223:1510,129.59,146.41,16.85,10.29,0.48,0.0
20230223:1610,24.99,39.17,7.73,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.26,37.87,8.56,6.61,0.28,0.0
20230224:0810,33.91,48.53,17.65,7.11,0.21,0.0
20230224:0910,49.42,65.03,25.38,7.67,0.41,0.0
20230224:1010,44.72,60.18,31.12,7.99,0.76,0.0
20230224:1110,41.92,57.27,34.18,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.08,8.53,0.62,0.0
20230224:1310,30.06,44.65,30.84,8.9,0.41,0.0
20230224:1410,48.07,64.06,24.96,9.42,0.48,0.0
20230224:1510,18.85,32.03,17.13,9.41,0.41,0.0
20230224:1610,10.9,22.32,7.99,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,38.66,53.02,8.87,4.37,0.97,0.0
20230225:0810,82.51,120.54,17.97,6.52,0.55,0.0
20230225:0910,246.83,293.92,25.72,9.43,0.48,0.0
20230225:1010,442.95,476.28,31.48,10.84,0.62,0.0
20230225:1110,577.76,614.63,34.55,12.06,0.76,0.0
20230225:1210,648.08,697.61,34.45,13.02,0.48,0.0
20230225:1310,679.74,739.97,31.19,13.84,0.28,0.0
20230225:1410,632.05,684.24,25.28,14.17,0.28,0.0
20230225:1510,528.28,563.19,17.41,13.98,0.55,0.0
20230225:1610,315.46,337.85,8.25,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,39.12,53.02,9.18,2.08,1.24,0.0
20230226:0810,89.48,104.12,18.29,3.31,0.55,0.0
20230226:0910,114.5,128.12,26.07,3.12,0.41,0.0
20230226:1010,54.45,68.91,31.85,2.91,0.69,0.0
20230226:1110,79.99,94.15,34.93,2.55,0.83,0.0
20230226:1210,58.35,72.8,34.81,2.94,1.31,0.0
20230226:1310,243.23,250.69,31.53,3.16,1.72,0.0
20230226:1410,462.12,461.61,25.59,3.66,1.86,0.0
20230226:1510,316.19,319.35,17.7,3.93,1.72,0.0
20230226:1610,68.67,83.23,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,38.37,52.07,9.49,0.95,0.21,0.0
20230227:0810,106.12,120.0,18.62,1.4,0.14,0.0
20230227:0910,169.67,181.33,26.42,2.07,0.34,0.0
20230227:1010,368.51,377.93,32.22,2.75,0.62,0.0
20230227:1110,364.56,371.95,35.3,3.7,0.76,0.0
20230227:1210,308.63,316.97,35.18,4.31,0.83,0.0
20230227:1310,226.79,237.62,31.87,4.91,0.9,0.0
20230227:1410,203.16,214.05,25.9,5.08,1.38,0.0
20230227:1510,72.33,87.36,17.98,4.91,1.45,0.0
20230227:1610,32.62,46.58,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,51.41,65.32,9.8,0.83,0.55,0.0
20230228:0810,130.68,148.13,18.95,1.61,0.48,0.0
20230228:0910,200.32,212.31,26.77,2.72,0.62,0.0
20230228:1010,190.95,202.44,32.59,3.72,0.62,0.0
20230228:1110,296.62,306.75,35.68,4.82,0.62,0.0
20230228:1210,313.61,324.63,35.55,5.78,0.55,0.0
20230228:1310,484.0,497.52,32.22,6.31,0.48,0.0
20230228:1410,291.75,303.33,26.21,6.92,0.34,0.0
20230228:1510,534.8,549.86,18.26,7.14,0.69,0.0
20230228:1610,354.45,366.41,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,34.14,47.34,10.12,-0.7,0.76,0.0
20230301:0810,121.17,149.01,19.29,0.77,0.48,0.0
20230301:0910,279.43,313.74,27.13,2.47,0.07,0.0
20230301:1010,426.76,441.52,32.96,3.74,0.28,0.0
20230301:1110,580.96,599.81,36.06,5.25,0.48,0.0
20230301:1210,653.01,675.73,35.92,6.67,0.97,0.0
20230301:1310,263.89,275.25,32.56,7.1,1.59,0.0
20230301:1410,378.59,386.37,26.52,6.54,1.24,0.0
20230301:1510,99.51,114.65,18.55,6.2,1.1,0.0
20230301:1610,34.97,49.33,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,44.45,58.7,10.44,2.74,0.62,0.0
20230302:0810,119.73,135.56,19.63,4.49,0.62,0.0
20230302:0910,177.66,191.91,27.49,5.71,0.62,0.0
20230302:1010,176.08,191.0,33.34,7.21,0.41,0.0
20230302:1110,412.3,429.71,36.45,8.38,0.55,0.0
20230302:1210,372.36,388.48,36.29,9.37,0.9,0.0
20230302:1310,698.41,736.57,32.91,9.85,0.97,0.0
20230302:1410,267.06,281.85,26.84,10.0,0.97,0.0
20230302:1510,324.45,337.83,18.83,9.93,0.9,0.0
20230302:1610,309.75,324.19,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,42.11,55.86,10.76,0.91,1.24,0.0
20230303:0810,78.31,130.93,19.97,3.68,0.97,0.0
20230303:0910,288.22,328.57,27.85,7.09,0.34,0.0
20230303:1010,480.96,511.39,33.72,9.15,0.41,0.0
20230303:1110,619.06,653.32,36.83,10.43,0.9,0.0
20230303:1210,666.28,704.64,36.67,11.21,1.1,0.0
20230303:1310,691.3,730.63,33.25,11.68,1.38,0.0
20230303:1410,680.74,717.66,27.15,11.81,1.45,0.0
20230303:1510,521.17,542.31,19.11,11.6,1.45,0.0
20230303:1610,229.73,245.47,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,33.74,47.34,11.09,1.77,1.24,0.0
20230304:0810,82.55,136.24,20.31,5.28,0.83,0.0
20230304:0910,292.21,332.56,28.21,8.17,0.41,0.0
20230304:1010,481.27,513.1,34.1,9.93,0.41,0.0
20230304:1110,614.72,652.48,37.22,11.02,0.69,0.0
20230304:1210,654.94,695.59,37.04,11.71,0.97,0.0
20230304:1310,711.53,760.37,33.6,12.24,1.03,0.0
20230304:1410,675.24,717.71,27.46,12.46,1.1,0.0
20230304:1510,563.46,592.21,19.39,12.44,1.17,0.0
20230304:1610,314.45,332.38,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,34.12,47.34,11.41,-0.4,1.59,0.0
20230305:0810,84.84,140.49,20.65,4.18,1.31,0.0
20230305:0910,305.77,345.39,28.58,7.5,0.9,0.0
20230305:1010,496.68,528.92,34.49,9.83,0.48,0.0
20230305:1110,636.23,675.63,37.61,11.15,0.83,0.0
20230305:1210,702.93,747.2,37.42,11.86,1.24,0.0
20230305:1310,739.49,789.3,33.95,12.25,1.31,0.0
20230305:1410,691.58,732.86,27.77,12.33,1.38,0.0
20230305:1510,576.34,603.8,19.67,12.11,1.38,0.0
20230305:1610,332.87,350.3,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
