Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:0910,562.01,591.54,25.27,10.64,0.41,0.0
20230223:1010,528.31,557.23,31.04,11.5,0.55,0.0
20230223:1110,483.34,509.14,34.11,12.01,0.9,0.0
20230223:1210,132.73,151.42,34.03,12.49,0.9,0.0
20230223:1310,177.15,196.44,30.79,12.65,0.76,0.0
20230223:1410,221.99,259.44,24.89,12.59,0.55,0.0
20230223:1510,87.61,119.14,17.03,12.71,0.41,0.0
20230223:1610,33.64,49.23,7.86,12.43,0.48,0.0
20230223:1710,0.0,0.0,0.0,11.68,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.12,0.62,0.0
20230223:1910,0.0,0.0,0.0,8.89,1.52,0.0
20230223:2010,0.0,0.0,0.0,8.21,1.45,0.0
20230223:2110,0.0,0.0,0.0,8.03,1.31,0.0
20230223:2210,0.0,0.0,0.0,8.0,1.31,0.0
20230223:2310,0.0,0.0,0.0,8.03,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.16,1.17,0.0
20230224:0110,0.0,0.0,0.0,8.05,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.75,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.57,1.24,0.0
20230224:0410,0.0,0.0,0.0,7.61,1.1,0.0
20230224:0510,0.0,0.0,0.0,7.87,0.9,0.0
20230224:0610,0.0,0.0,0.0,7.93,0.76,0.0
20230224:0710,50.78,66.46,8.68,8.08,0.41,0.0
20230224:0810,64.02,80.56,17.82,9.19,0.28,0.0
20230224:0910,63.94,80.56,25.61,9.61,0.62,0.0
20230224:1010,55.3,71.83,31.4,10.34,0.97,0.0
20230224:1110,235.67,252.86,34.48,10.59,0.76,0.0
20230224:1210,34.11,49.5,34.39,11.1,0.34,0.0
20230224:1310,240.49,261.08,31.13,11.79,0.14,0.0
20230224:1410,71.52,89.3,25.2,12.11,0.14,0.0
20230224:1510,42.93,59.21,17.32,11.81,0.28,0.0
20230224:1610,19.58,33.13,8.12,11.44,0.41,0.0
20230224:1710,0.0,0.0,0.0,10.45,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.73,0.76,0.0
20230224:1910,0.0,0.0,0.0,9.25,0.83,0.0
20230224:2010,0.0,0.0,0.0,8.89,0.97,0.0
20230224:2110,0.0,0.0,0.0,8.68,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.31,0.0
20230224:2310,0.0,0.0,0.0,8.38,1.17,0.0
20230225:0010,0.0,0.0,0.0,7.89,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.78,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.5,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.39,1.45,0.0
20230225:0410,0.0,0.0,0.0,7.0,1.52,0.0
20230225:0510,0.0,0.0,0.0,6.25,1.66,0.0
20230225:0610,0.0,0.0,0.0,5.57,1.52,0.0
20230225:0710,255.24,265.07,8.98,5.42,1.1,0.0
20230225:0810,442.86,455.6,18.14,7.98,0.69,0.0
20230225:0910,609.43,634.13,25.95,10.11,1.31,0.0
20230225:1010,605.47,633.24,31.76,11.5,1.59,0.0
20230225:1110,623.1,658.11,34.86,12.59,1.45,0.0
20230225:1210,542.32,577.43,34.75,13.65,1.17,0.0
20230225:1310,384.83,417.18,31.47,14.53,1.24,0.0
20230225:1410,231.08,269.99,25.51,14.79,1.79,0.0
20230225:1510,39.86,90.11,17.6,14.6,2.07,0.0
20230225:1610,20.95,35.03,8.37,13.89,1.72,0.0
20230225:1710,0.0,0.0,0.0,12.42,1.59,0.0
20230225:1810,0.0,0.0,0.0,10.36,1.45,0.0
20230225:1910,0.0,0.0,0.0,9.31,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.6,1.79,0.0
20230225:2110,0.0,0.0,0.0,6.24,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.34,2.34,0.0
20230225:2310,0.0,0.0,0.0,5.47,2.76,0.0
20230226:0010,0.0,0.0,0.0,6.11,3.38,0.0
20230226:0110,0.0,0.0,0.0,6.25,3.59,0.0
20230226:0210,0.0,0.0,0.0,6.21,3.59,0.0
20230226:0310,0.0,0.0,0.0,5.55,3.66,0.0
20230226:0410,0.0,0.0,0.0,5.08,3.66,0.0
20230226:0510,0.0,0.0,0.0,4.71,3.31,0.0
20230226:0610,0.0,0.0,0.0,3.91,2.9,0.0
20230226:0710,34.25,48.35,9.29,4.75,2.62,0.0
20230226:0810,49.48,64.06,18.46,4.01,2.0,0.0
20230226:0910,48.63,63.09,26.3,3.51,1.72,0.0
20230226:1010,54.52,68.91,32.12,2.94,1.72,0.0
20230226:1110,75.09,89.3,35.23,2.73,1.66,0.0
20230226:1210,41.09,55.33,35.12,3.41,1.45,0.0
20230226:1310,60.07,74.74,31.81,3.91,2.07,0.0
20230226:1410,106.16,120.36,25.82,4.76,2.41,0.0
20230226:1510,88.92,104.03,17.88,5.14,2.21,0.0
20230226:1610,36.74,51.12,8.63,5.12,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.65,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.59,0.83,0.0
20230226:1910,0.0,0.0,0.0,2.11,0.83,0.0
20230226:2010,0.0,0.0,0.0,1.69,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.2,0.21,0.0
20230226:2210,0.0,0.0,0.0,0.95,0.48,0.0
20230226:2310,0.0,0.0,0.0,0.7,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.57,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.46,0.76,0.0
20230227:0210,0.0,0.0,0.0,0.48,0.9,0.0
20230227:0310,0.0,0.0,0.0,0.45,0.9,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.97,0.0
20230227:0510,0.0,0.0,0.0,0.48,1.03,0.0
20230227:0610,0.0,0.0,0.0,0.5,1.1,0.0
20230227:0710,64.04,77.89,9.6,1.48,1.1,0.0
20230227:0810,71.15,85.41,18.79,2.47,0.97,0.0
20230227:0910,175.33,186.27,26.65,3.06,0.76,0.0
20230227:1010,321.9,328.63,32.49,3.62,0.69,0.0
20230227:1110,160.34,173.74,35.61,4.75,0.28,0.0
20230227:1210,133.1,147.53,35.49,5.3,0.28,0.0
20230227:1310,176.35,190.0,32.15,5.78,0.55,0.0
20230227:1410,134.26,148.68,26.13,5.69,1.17,0.0
20230227:1510,66.13,81.53,18.16,5.99,1.38,0.0
20230227:1610,38.43,53.02,8.89,5.66,1.52,0.0
20230227:1710,0.0,0.0,0.0,5.08,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.36,1.24,0.0
20230227:1910,0.0,0.0,0.0,3.66,1.03,0.0
20230227:2010,0.0,0.0,0.0,3.52,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.43,0.55,0.0
20230227:2210,0.0,0.0,0.0,2.67,0.9,0.0
20230227:2310,0.0,0.0,0.0,2.23,1.17,0.0
20230228:0010,0.0,0.0,0.0,2.02,1.1,0.0
20230228:0110,0.0,0.0,0.0,1.72,1.1,0.0
20230228:0210,0.0,0.0,0.0,1.37,1.31,0.0
20230228:0310,0.0,0.0,0.0,1.09,1.31,0.0
20230228:0410,0.0,0.0,0.0,0.52,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.62,0.9,0.0
20230228:0610,0.0,0.0,0.0,1.08,0.69,0.0
20230228:0710,209.09,217.41,9.91,2.33,0.55,0.0
20230228:0810,191.41,200.89,19.12,3.04,0.55,0.0
20230228:0910,190.88,202.29,27.0,4.0,0.34,0.0
20230228:1010,306.59,316.14,32.87,5.09,0.55,0.0
20230228:1110,287.26,299.35,35.99,6.32,0.55,0.0
20230228:1210,308.86,322.56,35.86,7.24,0.55,0.0
20230228:1310,417.42,439.31,32.5,7.66,0.69,0.0
20230228:1410,252.47,295.09,26.45,8.2,0.97,0.0
20230228:1510,49.84,101.38,18.44,8.45,0.76,0.0
20230228:1610,30.88,45.44,9.15,8.21,0.21,0.0
20230228:1710,0.0,0.0,0.0,7.04,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.87,1.59,0.0
20230228:1910,0.0,0.0,0.0,5.85,0.62,0.0
20230228:2010,0.0,0.0,0.0,3.99,1.1,0.0
20230228:2110,0.0,0.0,0.0,3.43,1.1,0.0
20230228:2210,0.0,0.0,0.0,2.65,1.24,0.0
20230228:2310,0.0,0.0,0.0,1.72,1.45,0.0
20230301:0010,0.0,0.0,0.0,0.42,1.38,0.0
20230301:0110,0.0,0.0,0.0,-0.55,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.15,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.08,2.0,0.0
20230301:0410,0.0,0.0,0.0,-0.03,1.66,0.0
20230301:0510,0.0,0.0,0.0,0.12,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.17,0.0
20230301:0710,197.22,203.93,10.23,0.58,1.17,0.0
20230301:0810,495.12,494.61,19.46,2.24,0.97,0.0
20230301:0910,589.48,596.57,27.35,3.59,0.9,0.0
20230301:1010,292.04,300.82,33.24,4.87,0.97,0.0
20230301:1110,658.24,676.91,36.37,6.29,1.31,0.0
20230301:1210,164.94,179.57,36.23,7.51,1.52,0.0
20230301:1310,232.82,246.32,32.84,7.88,2.0,0.0
20230301:1410,154.6,169.79,26.76,7.7,1.93,0.0
20230301:1510,80.18,96.22,18.72,7.51,2.0,0.0
20230301:1610,25.97,39.76,9.41,6.83,1.86,0.0
20230301:1710,0.0,0.0,0.0,5.94,1.79,0.0
20230301:1810,0.0,0.0,0.0,5.05,1.66,0.0
20230301:1910,0.0,0.0,0.0,4.89,1.1,0.0
20230301:2010,0.0,0.0,0.0,4.73,0.62,0.0
20230301:2110,0.0,0.0,0.0,4.41,0.76,0.0
20230301:2210,0.0,0.0,0.0,4.38,0.76,0.0
20230301:2310,0.0,0.0,0.0,4.05,0.55,0.0
20230302:0010,0.0,0.0,0.0,3.63,0.34,0.0
20230302:0110,0.0,0.0,0.0,3.65,1.03,0.0
20230302:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230302:0310,0.0,0.0,0.0,3.81,2.14,0.0
20230302:0410,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0510,0.0,0.0,0.0,3.88,2.0,0.0
20230302:0610,0.0,0.0,0.0,3.9,1.86,0.0
20230302:0710,44.12,58.73,10.54,4.82,1.59,0.0
20230302:0810,139.49,153.2,19.79,6.12,1.59,0.0
20230302:0910,141.76,156.81,27.71,7.62,1.59,0.0
20230302:1010,148.95,165.01,33.62,8.9,1.24,0.0
20230302:1110,128.6,145.59,36.75,9.8,0.9,0.0
20230302:1210,99.87,117.45,36.6,10.65,0.55,0.0
20230302:1310,358.4,382.18,33.19,11.14,0.62,0.0
20230302:1410,200.39,221.05,27.07,11.37,0.69,0.0
20230302:1510,109.59,129.18,19.0,11.36,0.76,0.0
20230302:1610,32.2,47.34,9.67,10.92,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.83,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.58,1.59,0.0
20230302:1910,0.0,0.0,0.0,6.97,1.17,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.69,0.0
20230302:2110,0.0,0.0,0.0,6.19,0.83,0.0
20230302:2210,0.0,0.0,0.0,4.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,4.16,1.24,0.0
20230303:0010,0.0,0.0,0.0,3.41,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.51,1.72,0.0
20230303:0210,0.0,0.0,0.0,2.94,1.93,0.0
20230303:0310,0.0,0.0,0.0,2.49,2.0,0.0
20230303:0410,0.0,0.0,0.0,2.43,2.14,0.0
20230303:0510,0.0,0.0,0.0,2.19,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.74,2.14,0.0
20230303:0710,256.94,261.88,10.87,2.3,1.38,0.0
20230303:0810,422.15,425.8,20.13,4.43,0.97,0.0
20230303:0910,677.24,709.38,28.07,7.2,0.41,0.0
20230303:1010,729.2,777.28,34.0,9.26,0.48,0.0
20230303:1110,700.54,744.21,37.14,10.9,0.97,0.0
20230303:1210,576.0,608.7,36.98,11.93,1.17,0.0
20230303:1310,460.15,494.35,33.53,12.56,1.1,0.0
20230303:1410,263.44,310.95,27.38,12.88,0.97,0.0
20230303:1510,66.48,117.63,19.28,12.88,1.1,0.0
20230303:1610,43.27,59.64,9.92,12.39,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.98,1.86,0.0
20230303:1810,0.0,0.0,0.0,9.21,1.93,0.0
20230303:1910,0.0,0.0,0.0,7.81,1.66,0.0
20230303:2010,0.0,0.0,0.0,6.54,1.52,0.0
20230303:2110,0.0,0.0,0.0,6.22,1.45,0.0
20230303:2210,0.0,0.0,0.0,5.62,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.88,1.66,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.66,0.0
20230304:0110,0.0,0.0,0.0,4.05,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.43,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.2,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.82,1.72,0.0
20230304:0610,0.0,0.0,0.0,1.33,1.72,0.0
20230304:0710,389.22,391.0,11.19,2.94,1.45,0.0
20230304:0810,589.65,607.19,20.47,7.24,0.9,0.0
20230304:0910,675.93,718.46,28.43,10.01,0.41,0.0
20230304:1010,714.26,768.26,34.38,11.32,0.48,0.0
20230304:1110,694.1,743.89,37.53,12.23,0.83,0.0
20230304:1210,584.77,621.93,37.35,12.96,1.1,0.0
20230304:1310,454.42,489.49,33.88,13.4,1.1,0.0
20230304:1410,266.94,314.35,27.69,13.61,1.1,0.0
20230304:1510,70.09,121.54,19.56,13.52,1.1,0.0
20230304:1610,32.7,48.28,10.18,13.05,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.77,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.34,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.08,1.1,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.34,0.0
20230304:2110,0.0,0.0,0.0,8.84,0.97,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.72,0.0
20230304:2310,0.0,0.0,0.0,3.57,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.62,2.14,0.0
20230305:0110,0.0,0.0,0.0,2.0,2.14,0.0
20230305:0210,0.0,0.0,0.0,1.62,2.28,0.0
20230305:0310,0.0,0.0,0.0,1.35,2.28,0.0
20230305:0410,0.0,0.0,0.0,1.01,2.34,0.0
20230305:0510,0.0,0.0,0.0,0.69,2.34,0.0
20230305:0610,0.0,0.0,0.0,0.41,2.34,0.0
20230305:0710,408.93,406.58,11.52,1.55,1.86,0.0
20230305:0810,608.58,619.96,20.82,6.21,1.45,0.0
20230305:0910,695.73,730.68,28.8,9.19,0.97,0.0
20230305:1010,721.94,775.62,34.76,11.13,0.55,0.0
20230305:1110,700.21,753.7,37.92,12.39,0.69,0.0
20230305:1210,607.11,649.27,37.73,13.15,0.9,0.0
20230305:1310,471.28,508.49,34.23,13.66,1.1,0.0
20230305:1410,273.68,322.14,28.0,13.89,1.17,0.0
20230305:1510,67.03,122.22,19.84,13.78,1.24,0.0
20230305:1610,33.51,49.23,10.43,13.29,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.9,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.03,0.76,0.0
20230305:1910,0.0,0.0,0.0,7.19,2.14,0.0
20230305:2010,0.0,0.0,0.0,6.29,1.72,0.0
20230305:2110,0.0,0.0,0.0,6.38,1.31,0.0
20230305:2210,0.0,0.0,0.0,7.49,0.83,0.0
20230305:2310,0.0,0.0,0.0,7.12,0.69,0.0
20230306:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.82,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.39,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.44,1.1,0.0
20230306:0410,0.0,0.0,0.0,5.21,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.37,1.03,0.0
20230306:0610,0.0,0.97,1.76,5.34,1.17,0.0
20230306:0710,116.16,130.37,11.85,6.05,1.24,0.0
20230306:0810,249.4,259.98,21.16,7.26,1.31,0.0
20230306:0910,343.32,354.39,29.17,8.27,1.38,0.0
20230306:1010,471.0,486.81,35.14,9.11,1.31,0.0
20230306:1110,451.36,469.39,38.31,9.65,1.17,0.0
20230306:1210,574.88,601.87,38.11,10.09,1.17,0.0
20230306:1310,452.29,479.9,34.57,10.33,0.9,0.0
20230306:1410,274.66,315.95,28.31,10.54,0.62,0.0
20230306:1510,106.49,145.97,20.12,10.75,0.28,0.0
20230306:1610,54.42,71.0,10.69,10.58,0.69,0.0
20230306:1710,0.0,0.0,0.0,9.67,1.38,0.0
20230306:1810,0.0,0.0,0.0,8.03,1.86,0.0
20230306:1910,0.0,0.0,0.0,7.61,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.63,1.79,0.0
20230306:2110,0.0,0.0,0.0,6.09,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.66,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.13,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.64,1.72,0.0
20230307:0110,0.0,0.0,0.0,4.61,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.43,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.68,1.72,0.0
20230307:0410,0.0,0.0,0.0,3.17,1.72,0.0
20230307:0510,0.0,0.0,0.0,3.2,1.72,0.0
20230307:0610,0.0,4.85,2.08,3.76,1.72,0.0
20230307:0710,92.82,107.05,12.18,4.47,1.03,0.0
20230307:0810,276.44,287.09,21.51,7.48,0.9,0.0
20230307:0910,688.67,723.52,29.53,8.51,0.69,0.0
20230307:1010,600.82,632.66,35.53,9.57,0.48,0.0
20230307:1110,460.05,480.89,38.7,10.29,0.97,0.0
20230307:1210,457.04,478.69,38.48,10.85,1.24,0.0
20230307:1310,346.91,367.14,34.92,11.07,1.31,0.0
20230307:1410,274.64,309.52,28.62,11.22,0.9,0.0
20230307:1510,130.56,161.05,20.4,11.11,0.69,0.0
20230307:1610,53.45,70.06,10.94,10.89,0.97,0.0
20230307:1710,0.0,0.0,0.0,9.95,1.17,0.0
20230307:1810,0.0,0.0,0.0,9.02,1.59,0.0
20230307:1910,0.0,0.0,0.0,8.64,2.07,0.0
20230307:2010,0.0,0.0,0.0,7.97,2.28,0.0
20230307:2110,0.0,0.0,0.0,7.68,2.21,0.0
20230307:2210,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2310,0.0,0.0,0.0,6.08,1.86,0.0
20230308:0010,0.0,0.0,0.0,4.97,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.92,1.79,0.0
20230308:0310,0.0,0.0,0.0,2.08,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.48,1.93,0.0
20230308:0510,0.0,0.0,0.0,1.82,1.79,0.0
20230308:0610,0.0,4.85,2.4,2.55,1.79,0.0
20230308:0710,182.43,192.06,12.51,3.64,1.24,0.0
20230308:0810,543.94,558.87,21.86,7.23,0.76,0.0
20230308:0910,494.17,513.21,29.91,9.45,0.76,0.0
20230308:1010,490.82,516.06,35.92,10.49,0.41,0.0
20230308:1110,251.3,270.99,39.1,11.69,0.21,0.0
20230308:1210,363.21,386.41,38.86,12.14,0.48,0.0
20230308:1310,245.22,265.16,35.27,12.35,0.76,0.0
20230308:1410,219.56,241.61,28.93,12.38,0.62,0.0
20230308:1510,101.81,145.68,20.68,12.33,0.69,0.0
20230308:1610,48.68,65.32,11.2,11.98,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.84,1.79,0.0
20230308:1810,0.0,0.0,0.0,9.66,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.53,2.28,0.0
20230308:2010,0.0,0.0,0.0,9.19,2.21,0.0
20230308:2110,0.0,0.0,0.0,8.87,2.21,0.0
20230308:2210,0.0,0.0,0.0,8.7,2.14,0.0
20230308:2310,0.0,0.0,0.0,8.43,1.86,0.0
20230309:0010,0.0,0.0,0.0,8.02,1.72,0.0
20230309:0110,0.0,0.0,0.0,8.04,1.93,0.0
20230309:0210,0.0,0.0,0.0,8.04,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.88,2.14,0.0
20230309:0410,0.0,0.0,0.0,7.61,1.72,0.0
20230309:0510,0.0,0.0,0.0,6.73,1.72,0.0
20230309:0610,2.12,9.71,2.73,5.94,1.31,0.0
20230309:0710,393.4,401.18,12.84,6.0,0.97,0.0
20230309:0810,605.58,633.57,22.21,8.96,0.48,0.0
20230309:0910,696.68,746.37,30.28,10.7,0.34,0.0
20230309:1010,695.65,748.96,36.31,11.93,0.48,0.0
20230309:1110,629.35,680.37,39.49,13.17,0.28,0.0
20230309:1210,589.19,636.18,39.24,14.4,0.55,0.0
20230309:1310,444.8,482.98,35.61,15.4,0.83,0.0
20230309:1410,268.97,305.14,29.24,16.11,1.1,0.0
20230309:1510,77.93,134.56,20.95,16.44,1.38,0.0
20230309:1610,38.98,55.86,11.45,16.15,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.58,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.22,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.69,1.17,0.0
20230309:2010,0.0,0.0,0.0,13.15,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.37,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.72,0.62,0.0
20230309:2310,0.0,0.0,0.0,10.24,1.1,0.0
20230310:0010,0.0,0.0,0.0,10.11,0.9,0.0
20230310:0110,0.0,0.0,0.0,9.61,0.69,0.0
20230310:0210,0.0,0.0,0.0,7.47,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.77,1.59,0.0
20230310:0410,0.0,0.0,0.0,6.75,1.59,0.0
20230310:0510,0.0,0.0,0.0,6.77,1.45,0.0
20230310:0610,8.26,18.92,3.05,6.81,1.52,0.0
20230310:0710,22.38,35.91,13.18,7.97,1.03,0.0
20230310:0810,116.11,133.18,22.57,9.91,0.69,0.0
20230310:0910,428.34,447.4,30.65,10.9,0.83,0.0
20230310:1010,713.36,756.64,36.7,11.61,1.31,0.0
20230310:1110,465.28,489.66,39.89,12.51,1.38,0.0
20230310:1210,550.15,581.74,39.62,13.48,1.66,0.0
20230310:1310,456.54,485.99,35.96,14.03,2.28,0.0
20230310:1410,290.16,335.52,29.55,14.9,2.62,0.0
20230310:1510,80.35,137.37,21.23,15.37,2.76,0.0
20230310:1610,51.49,69.11,11.7,15.32,2.55,0.0
20230310:1710,0.0,0.0,0.0,14.06,2.07,0.0
20230310:1810,0.0,0.0,0.0,12.59,3.03,0.0
20230310:1910,0.0,0.0,0.0,11.56,2.0,0.0
20230310:2010,0.0,0.0,0.0,10.41,2.07,0.0
20230310:2110,0.0,0.0,0.0,9.25,1.79,0.0
20230310:2210,0.0,0.0,0.0,8.24,1.52,0.0
20230310:2310,0.0,0.0,0.0,7.47,1.93,0.0
20230311:0010,0.0,0.0,0.0,6.56,2.07,0.0
20230311:0110,0.0,0.0,0.0,5.63,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.98,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.6,2.21,0.0
20230311:0410,0.0,0.0,0.0,4.54,2.34,0.0
20230311:0510,0.0,0.0,0.0,4.45,2.07,0.0
20230311:0610,0.57,6.79,3.38,3.65,2.14,0.0
20230311:0710,399.83,405.19,13.52,6.19,1.79,0.0
20230311:0810,618.2,639.79,22.92,10.39,1.86,0.0
20230311:0910,719.1,753.17,31.03,12.59,2.55,0.0
20230311:1010,763.21,804.41,37.1,14.24,3.17,0.0
20230311:1110,735.95,776.14,40.28,15.46,3.59,0.0
20230311:1210,638.91,672.69,40.0,16.39,4.0,0.0
20230311:1310,497.17,530.95,36.3,17.01,4.14,0.0
20230311:1410,293.45,340.74,29.86,17.25,4.0,0.0
20230311:1510,82.17,140.44,21.5,17.03,3.66,0.0
20230311:1610,37.32,53.96,11.95,16.24,2.97,0.0
20230311:1710,0.0,3.79,1.74,14.56,2.9,0.0
20230311:1810,0.0,0.0,0.0,12.92,3.03,0.0
20230311:1910,0.0,0.0,0.0,12.96,3.72,0.0
20230311:2010,0.0,0.0,0.0,12.17,3.66,0.0
20230311:2110,0.0,0.0,0.0,11.28,3.45,0.0
20230311:2210,0.0,0.0,0.0,10.38,3.17,0.0
20230311:2310,0.0,0.0,0.0,9.45,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.72,2.9,0.0
20230312:0110,0.0,0.0,0.0,8.16,2.62,0.0
20230312:0210,0.0,0.0,0.0,7.7,2.14,0.0
20230312:0310,0.0,0.0,0.0,6.83,1.66,0.0
20230312:0410,0.0,0.0,0.0,6.56,1.45,0.0
20230312:0510,0.0,0.0,0.0,5.68,1.59,0.0
20230312:0610,18.83,31.78,3.71,5.29,1.79,0.0
20230312:0710,438.63,447.04,13.86,6.95,1.38,0.0
20230312:0810,624.87,645.58,23.28,10.27,2.0,0.0
20230312:0910,735.1,768.77,31.4,11.16,2.21,0.0
20230312:1010,762.94,804.52,37.49,12.03,2.21,0.0
20230312:1110,731.07,777.0,40.68,13.1,1.86,0.0
20230312:1210,641.99,684.34,40.38,14.11,1.59,0.0
20230312:1310,497.12,534.73,36.65,14.7,1.52,0.0
20230312:1410,297.65,343.99,30.16,14.97,1.66,0.0
20230312:1510,87.15,144.33,21.77,14.95,1.72,0.0
20230312:1610,41.09,57.75,12.2,14.46,1.72,0.0
20230312:1710,0.0,5.68,1.98,13.31,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.56,1.79,0.0
20230312:1910,0.0,0.0,0.0,10.66,1.93,0.0
20230312:2010,0.0,0.0,0.0,9.32,2.14,0.0
20230312:2110,0.0,0.0,0.0,8.41,2.07,0.0
20230312:2210,0.0,0.0,0.0,7.68,2.21,0.0
20230312:2310,0.0,0.0,0.0,7.05,2.14,0.0
20230313:0010,0.0,0.0,0.0,6.61,1.79,0.0
20230313:0110,0.0,0.0,0.0,6.25,1.66,0.0
20230313:0210,0.0,0.0,0.0,5.88,1.52,0.0
20230313:0310,0.0,0.0,0.0,5.14,1.66,0.0
20230313:0410,0.0,0.0,0.0,4.56,1.93,0.0
20230313:0510,0.0,0.0,0.0,4.5,1.86,0.0
20230313:0610,18.95,31.78,4.04,4.42,1.72,0.0
20230313:0710,132.75,146.73,14.2,6.65,1.17,0.0
20230313:0810,143.29,159.6,23.63,9.65,1.17,0.0
20230313:0910,181.31,198.4,31.78,10.91,1.24,0.0
20230313:1010,363.29,383.29,37.88,12.1,1.1,0.0
20230313:1110,382.18,405.83,41.08,13.1,0.97,0.0
20230313:1210,319.32,343.12,40.76,13.97,0.76,0.0
20230313:1310,241.83,263.66,37.0,13.98,0.69,0.0
20230313:1410,182.32,203.19,30.47,14.03,0.9,0.0
20230313:1510,122.5,142.94,22.05,13.85,0.9,0.0
20230313:1610,43.88,60.59,12.45,13.53,0.97,0.0
20230313:1710,0.0,1.89,2.21,12.83,0.69,0.0
20230313:1810,0.0,0.0,0.0,12.02,0.97,0.0
20230313:1910,0.0,0.0,0.0,11.06,1.24,0.0
20230313:2010,0.0,0.0,0.0,10.75,1.45,0.0
20230313:2110,0.0,0.0,0.0,10.31,1.79,0.0
20230313:2210,0.0,0.0,0.0,10.06,2.21,0.0
