Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1310,596.19,626.7,28.91,12.39,1.38,0.0
20230218:1410,381.69,400.24,23.16,12.67,1.52,0.0
20230218:1510,158.27,177.23,15.45,12.48,1.59,0.0
20230218:1610,32.92,50.04,6.41,11.65,1.24,0.0
20230218:1710,0.0,0.0,0.0,10.04,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230218:2010,0.0,0.0,0.0,7.43,0.48,0.0
20230218:2110,0.0,0.0,0.0,6.67,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.97,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.18,0.9,0.0
20230219:0010,0.0,0.0,0.0,4.24,1.03,0.0
20230219:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230219:0210,0.0,0.0,0.0,3.91,1.17,0.0
20230219:0310,0.0,0.0,0.0,3.67,1.17,0.0
20230219:0410,0.0,0.0,0.0,3.36,1.17,0.0
20230219:0510,0.0,0.0,0.0,3.32,1.24,0.0
20230219:0610,0.0,0.0,0.0,3.54,1.1,0.0
20230219:0710,24.7,38.33,7.23,4.5,0.76,0.0
20230219:0810,74.74,90.21,16.23,5.73,0.41,0.0
20230219:0910,236.02,248.72,23.87,7.23,0.55,0.0
20230219:1010,494.58,511.33,29.51,8.32,0.69,0.0
20230219:1110,658.58,691.89,32.51,9.39,0.83,0.0
20230219:1210,742.34,791.96,32.41,10.77,0.9,0.0
20230219:1310,697.7,742.99,29.24,12.38,1.1,0.0
20230219:1410,575.91,609.59,23.47,13.38,1.24,0.0
20230219:1510,384.25,413.76,15.73,13.61,1.31,0.0
20230219:1610,128.24,166.04,6.67,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,98.62,121.42,7.51,3.63,1.17,0.0
20230220:0810,256.07,269.41,16.54,6.22,0.62,0.0
20230220:0910,97.2,113.56,24.19,8.07,0.48,0.0
20230220:1010,340.83,356.09,29.86,9.6,0.62,0.0
20230220:1110,175.11,192.6,32.86,10.7,0.69,0.0
20230220:1210,648.1,686.64,32.77,11.49,0.9,0.0
20230220:1310,699.94,745.25,29.58,12.1,1.03,0.0
20230220:1410,569.78,602.23,23.77,12.34,0.9,0.0
20230220:1510,175.87,195.08,16.01,12.21,0.9,0.0
20230220:1610,40.86,59.15,6.92,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,14.45,26.21,7.8,3.6,0.69,0.0
20230221:0810,400.48,415.48,16.85,4.96,0.34,0.0
20230221:0910,582.47,605.56,24.53,6.56,0.14,0.0
20230221:1010,704.37,740.49,30.21,7.54,0.48,0.0
20230221:1110,506.96,525.46,33.23,8.66,0.76,0.0
20230221:1210,412.73,428.14,33.12,9.12,0.83,0.0
20230221:1310,475.97,494.62,29.91,9.65,0.76,0.0
20230221:1410,484.19,505.32,24.08,10.07,0.62,0.0
20230221:1510,315.45,335.39,16.3,9.91,0.69,0.0
20230221:1610,135.29,170.75,7.19,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,8.8,19.41,8.1,6.51,0.69,0.0
20230222:0810,47.58,63.09,17.16,7.61,0.55,0.0
20230222:0910,92.16,108.71,24.86,8.47,0.48,0.0
20230222:1010,307.82,322.92,30.56,9.04,0.34,0.0
20230222:1110,492.03,514.34,33.59,9.63,0.41,0.0
20230222:1210,81.88,99.0,33.48,10.04,0.62,0.0
20230222:1310,61.92,78.62,30.25,10.16,0.97,0.0
20230222:1410,152.6,169.37,24.39,10.01,0.76,0.0
20230222:1510,162.77,180.08,16.58,9.97,0.69,0.0
20230222:1610,60.06,80.71,7.45,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,49.29,65.78,8.39,5.61,0.76,0.0
20230223:0810,295.96,311.38,17.47,7.62,0.41,0.0
20230223:0910,462.82,483.27,25.2,9.33,0.21,0.0
20230223:1010,435.71,455.24,30.92,10.17,0.48,0.0
20230223:1110,323.85,340.65,33.96,10.68,0.9,0.0
20230223:1210,227.46,244.42,33.84,10.87,1.03,0.0
20230223:1310,219.31,236.16,30.59,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.7,10.73,0.83,0.0
20230223:1510,126.55,144.44,16.86,10.78,0.48,0.0
20230223:1610,19.56,33.0,7.71,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,27.62,41.9,8.69,7.13,0.34,0.0
20230224:0810,53.11,68.91,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.54,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.28,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.33,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.2,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.93,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.01,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.14,10.09,0.28,0.0
20230224:1610,26.41,41.0,7.97,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,133.16,156.81,9.0,4.16,1.17,0.0
20230225:0810,340.03,354.24,18.11,6.85,0.62,0.0
20230225:0910,571.52,595.8,25.88,9.46,0.83,0.0
20230225:1010,751.64,798.38,31.64,10.81,1.17,0.0
20230225:1110,804.04,866.29,34.7,12.0,1.17,0.0
20230225:1210,784.85,852.8,34.57,13.0,0.9,0.0
20230225:1310,726.22,787.44,31.27,13.83,0.76,0.0
20230225:1410,588.96,628.21,25.32,14.09,0.97,0.0
20230225:1510,408.91,438.93,17.42,13.86,1.31,0.0
20230225:1610,145.95,182.97,8.22,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,29.34,42.71,9.31,2.04,1.31,0.0
20230226:0810,69.04,83.47,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.23,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.01,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.07,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.93,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.61,3.24,1.59,0.0
20230226:1410,193.64,203.57,25.63,3.8,1.93,0.0
20230226:1510,171.05,182.86,17.71,4.11,1.72,0.0
20230226:1610,70.04,88.5,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.71,51.48,9.62,0.62,0.69,0.0
20230227:0810,141.59,153.17,18.77,1.45,0.48,0.0
20230227:0910,184.34,194.6,26.58,2.12,0.21,0.0
20230227:1010,305.85,311.88,32.38,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.45,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.3,4.4,1.03,0.0
20230227:1310,218.32,229.24,31.96,4.95,1.1,0.0
20230227:1410,132.53,146.27,25.95,5.08,1.59,0.0
20230227:1510,89.63,104.42,17.99,4.89,1.66,0.0
20230227:1610,36.94,51.66,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,52.44,67.08,9.93,0.85,0.62,0.0
20230228:0810,142.2,153.88,19.1,1.84,0.69,0.0
20230228:0910,192.58,202.68,26.93,2.93,0.76,0.0
20230228:1010,255.45,264.35,32.75,3.9,0.76,0.0
20230228:1110,283.55,293.31,35.83,5.03,0.76,0.0
20230228:1210,375.62,386.0,35.67,5.98,0.62,0.0
20230228:1310,364.81,375.97,32.3,6.49,0.48,0.0
20230228:1410,404.55,416.75,26.26,7.1,0.48,0.0
20230228:1510,441.49,461.25,18.27,7.37,0.76,0.0
20230228:1610,170.19,204.03,9.0,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,189.94,212.33,10.25,-0.42,1.1,0.0
20230301:0810,395.17,398.87,19.43,1.41,0.9,0.0
20230301:0910,664.57,677.07,27.29,2.79,0.69,0.0
20230301:1010,676.63,691.59,33.13,4.01,0.97,0.0
20230301:1110,840.36,880.68,36.21,5.45,1.1,0.0
20230301:1210,364.73,374.87,36.04,6.74,1.17,0.0
20230301:1310,283.17,293.69,32.65,7.09,1.72,0.0
20230301:1410,328.61,337.25,26.57,6.71,1.52,0.0
20230301:1510,90.83,106.28,18.55,6.43,1.52,0.0
20230301:1610,33.06,47.56,9.26,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,42.77,57.19,10.57,3.18,1.24,0.0
20230302:0810,108.05,122.48,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,194.94,209.22,33.5,7.57,0.97,0.0
20230302:1110,403.55,418.58,36.6,8.63,0.83,0.0
20230302:1210,614.41,643.17,36.42,9.57,0.97,0.0
20230302:1310,690.46,727.73,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,409.51,431.88,18.83,10.21,0.97,0.0
20230302:1610,75.36,95.5,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,167.53,187.63,10.89,1.34,1.45,0.0
20230303:0810,465.19,474.53,20.11,4.03,1.03,0.0
20230303:0910,657.33,686.54,28.01,7.14,0.48,0.0
20230303:1010,762.18,815.32,33.88,9.03,0.48,0.0
20230303:1110,835.59,901.31,36.98,10.29,0.97,0.0
20230303:1210,777.18,830.28,36.79,11.09,1.24,0.0
20230303:1310,749.39,796.72,33.34,11.57,1.38,0.0
20230303:1410,621.89,653.63,27.19,11.73,1.38,0.0
20230303:1510,245.8,263.65,19.11,11.6,1.52,0.0
20230303:1610,171.96,206.83,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,220.83,245.0,11.21,1.76,1.52,0.0
20230304:0810,474.42,488.33,20.45,5.96,1.03,0.0
20230304:0910,637.85,670.77,28.37,8.64,0.41,0.0
20230304:1010,764.46,824.39,34.26,10.11,0.41,0.0
20230304:1110,813.74,881.57,37.37,11.1,0.83,0.0
20230304:1210,762.7,818.74,37.17,11.78,1.1,0.0
20230304:1310,737.57,788.77,33.68,12.24,1.17,0.0
20230304:1410,609.93,643.88,27.5,12.43,1.24,0.0
20230304:1510,424.42,450.52,19.39,12.35,1.31,0.0
20230304:1610,176.04,211.86,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,233.09,254.94,11.54,0.13,2.0,0.0
20230305:0810,491.05,499.98,20.8,4.77,1.59,0.0
20230305:0910,658.26,683.44,28.73,7.95,1.1,0.0
20230305:1010,778.05,839.47,34.65,10.05,0.48,0.0
20230305:1110,841.76,918.74,37.76,11.26,0.76,0.0
20230305:1210,813.97,879.46,37.54,11.93,1.17,0.0
20230305:1310,768.02,823.27,34.03,12.36,1.31,0.0
20230305:1410,636.19,672.84,27.82,12.49,1.31,0.0
20230305:1510,437.53,464.28,19.67,12.3,1.31,0.0
20230305:1610,168.96,202.72,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.97,1.82,4.59,0.76,0.0
20230306:0710,79.03,95.33,11.87,4.58,0.76,0.0
20230306:0810,184.69,197.5,21.14,5.64,0.76,0.0
20230306:0910,323.35,333.35,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,644.89,670.06,38.15,8.04,1.17,0.0
20230306:1210,431.02,444.53,37.92,8.38,1.31,0.0
20230306:1310,537.86,555.99,34.38,8.56,1.1,0.0
20230306:1410,588.98,612.53,28.13,8.68,0.83,0.0
20230306:1510,358.27,376.71,19.95,8.86,0.41,0.0
20230306:1610,159.35,189.08,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.91,2.14,2.89,1.59,0.0
20230307:0710,188.1,209.23,12.2,3.72,1.03,0.0
20230307:0810,196.02,208.56,21.49,5.79,0.83,0.0
20230307:0910,308.93,320.69,29.47,6.93,0.48,0.0
20230307:1010,211.96,227.1,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,336.14,350.58,38.3,9.09,1.17,0.0
20230307:1310,234.23,249.14,34.72,9.09,1.17,0.0
20230307:1410,241.04,255.69,28.44,9.01,0.83,0.0
20230307:1510,127.58,144.0,20.23,8.75,0.62,0.0
20230307:1610,51.0,67.38,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.85,2.47,1.05,1.79,0.0
20230308:0710,98.37,113.86,12.53,2.41,1.17,0.0
20230308:0810,414.83,426.73,21.84,6.0,0.76,0.0
20230308:0910,629.99,658.96,29.84,8.08,0.48,0.0
20230308:1010,730.21,784.01,35.81,9.01,0.14,0.0
20230308:1110,488.7,514.56,38.94,10.19,0.28,0.0
20230308:1210,361.31,380.06,38.68,10.56,0.62,0.0
20230308:1310,293.45,310.29,35.07,10.66,0.9,0.0
20230308:1410,267.97,283.94,28.75,10.44,0.9,0.0
20230308:1510,168.85,186.22,20.51,10.13,0.21,0.0
20230308:1610,110.74,133.51,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
