Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1510,327.27,373.97,30.2,16.54,0.76,0.0
20230415:1610,211.86,260.85,19.99,16.49,1.03,0.0
20230415:1710,32.29,48.66,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,33.14,60.46,4.75,3.69,2.07,0.0
20230416:0610,174.34,211.7,15.18,5.84,1.79,0.0
20230416:0710,296.07,332.45,25.57,11.45,2.0,0.0
20230416:0810,402.24,437.63,35.49,13.92,2.21,0.0
20230416:0910,481.27,518.22,44.31,15.31,2.28,0.0
20230416:1010,525.07,564.53,51.04,16.33,2.34,0.0
20230416:1110,548.6,591.35,54.3,17.22,2.41,0.0
20230416:1210,539.48,584.37,53.12,18.32,2.55,0.0
20230416:1310,475.45,516.18,47.88,19.03,3.1,0.0
20230416:1410,400.52,437.45,39.92,19.08,3.59,0.0
20230416:1510,291.87,324.52,30.42,18.98,4.0,0.0
20230416:1610,210.53,255.78,20.2,18.1,3.93,0.0
20230416:1710,90.57,133.66,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,34.99,60.98,5.04,3.57,2.0,0.0
20230417:0610,179.82,216.47,15.47,5.93,1.66,0.0
20230417:0710,300.21,337.37,25.87,11.45,1.17,0.0
20230417:0810,404.85,442.81,35.8,13.81,1.17,0.0
20230417:0910,482.61,524.85,44.64,15.34,1.1,0.0
20230417:1010,531.24,578.92,51.39,16.39,1.03,0.0
20230417:1110,554.2,605.64,54.66,17.04,1.03,0.0
20230417:1210,540.15,593.28,53.45,17.48,0.83,0.0
20230417:1310,499.94,551.94,48.17,17.9,0.76,0.0
20230417:1410,431.64,480.95,40.16,17.96,0.76,0.0
20230417:1510,331.85,378.57,30.64,17.94,0.97,0.0
20230417:1610,216.87,263.46,20.4,17.43,1.72,0.0
20230417:1710,91.95,132.91,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,25.36,43.39,5.33,5.32,2.21,0.0
20230418:0610,115.75,134.64,15.76,7.42,1.86,0.0
20230418:0710,197.88,217.34,26.16,11.66,1.66,0.0
20230418:0810,381.46,414.05,36.11,14.52,1.59,0.0
20230418:0910,481.37,524.4,44.97,16.26,1.24,0.0
20230418:1010,522.2,578.44,51.74,17.54,0.21,0.0
20230418:1110,548.05,604.75,55.01,18.41,0.76,0.0
20230418:1210,534.66,587.5,53.78,18.69,1.17,0.0
20230418:1310,503.66,555.01,48.45,18.85,1.24,0.0
20230418:1410,429.47,479.07,40.4,19.04,0.97,0.0
20230418:1510,295.54,333.55,30.86,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.61,18.84,0.55,0.0
20230418:1710,63.77,88.63,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,40.42,66.43,5.62,6.31,1.72,0.0
20230419:0610,183.38,220.28,16.04,8.77,1.17,0.0
20230419:0710,305.03,343.38,26.45,13.4,1.1,0.0
20230419:0810,407.76,447.23,36.41,15.21,1.17,0.0
20230419:0910,485.69,530.3,45.29,16.42,1.03,0.0
20230419:1010,534.37,584.24,52.08,17.48,1.1,0.0
20230419:1110,557.76,610.68,55.36,18.33,1.31,0.0
20230419:1210,545.77,599.94,54.1,19.09,1.31,0.0
20230419:1310,505.64,558.53,48.73,19.64,1.31,0.0
20230419:1410,431.68,482.39,40.64,19.94,1.1,0.0
20230419:1510,337.33,386.47,31.08,20.09,1.17,0.0
20230419:1610,213.33,257.32,20.81,19.89,1.45,0.0
20230419:1710,101.01,145.55,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.91,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.71,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.61,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.42,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.71,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.42,11.91,2.76,0.0
20230420:1310,50.31,66.97,49.0,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.88,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.6,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,37.0,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.93,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.76,10.34,1.72,0.0
20230421:1110,310.82,328.79,56.05,10.94,1.59,0.0
20230421:1210,465.27,491.29,54.74,11.57,1.52,0.0
20230421:1310,279.8,298.8,49.28,11.93,1.45,0.0
20230421:1410,345.58,366.86,41.12,12.19,1.79,0.0
20230421:1510,207.81,226.48,31.5,12.44,2.14,0.0
20230421:1610,107.09,125.59,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,40.05,60.44,6.47,7.23,2.07,0.0
20230422:0610,106.71,124.36,16.88,8.41,1.72,0.0
20230422:0710,249.76,270.98,27.29,11.25,1.59,0.0
20230422:0810,365.0,391.91,37.29,13.22,1.24,0.0
20230422:0910,454.77,488.9,46.24,14.14,1.03,0.0
20230422:1010,504.14,547.25,53.09,14.78,0.48,0.0
20230422:1110,537.42,588.24,56.39,15.66,0.28,0.0
20230422:1210,494.41,541.5,55.05,16.39,0.41,0.0
20230422:1310,441.14,481.41,49.55,16.51,0.62,0.0
20230422:1410,398.61,434.02,41.35,16.35,1.1,0.0
20230422:1510,322.29,356.56,31.71,16.45,1.31,0.0
20230422:1610,150.63,174.01,21.42,16.24,1.52,0.0
20230422:1710,64.29,86.11,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,22.16,36.49,6.74,7.87,1.52,0.0
20230423:0610,133.98,154.86,17.15,10.03,1.03,0.0
20230423:0710,174.57,195.45,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.58,15.01,0.9,0.0
20230423:0910,441.94,477.13,46.54,15.74,1.31,0.0
20230423:1010,549.06,592.83,53.42,16.31,1.52,0.0
20230423:1110,569.51,616.12,56.73,17.37,1.79,0.0
20230423:1210,551.21,596.34,55.36,17.77,2.0,0.0
20230423:1310,472.26,511.75,49.82,18.23,2.28,0.0
20230423:1410,280.64,307.7,41.58,18.25,2.07,0.0
20230423:1510,144.24,166.7,31.92,18.15,1.66,0.0
20230423:1610,165.19,191.54,21.62,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,73.7,105.79,7.01,8.34,1.52,0.0
20230424:0610,212.79,249.49,17.41,10.09,0.9,0.0
20230424:0710,337.31,373.61,27.84,12.63,0.9,0.0
20230424:0810,440.35,478.23,37.86,14.5,1.17,0.0
20230424:0910,517.36,559.22,46.84,16.01,1.52,0.0
20230424:1010,566.59,614.49,53.75,17.38,1.66,0.0
20230424:1110,580.79,633.75,57.07,18.51,1.59,0.0
20230424:1210,562.8,618.2,55.67,19.22,1.31,0.0
20230424:1310,491.13,538.44,50.08,19.36,1.59,0.0
20230424:1410,461.33,510.36,41.81,19.65,1.52,0.0
20230424:1510,355.9,400.54,32.13,19.52,1.59,0.0
20230424:1610,239.58,282.96,21.81,19.17,1.59,0.0
20230424:1710,107.31,143.47,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,63.96,90.07,7.27,7.99,0.97,0.0
20230425:0610,220.88,256.18,17.67,8.58,0.41,0.0
20230425:0710,347.49,380.64,28.1,11.37,1.17,0.0
20230425:0810,426.37,455.56,38.13,12.18,1.31,0.0
20230425:0910,505.36,542.52,47.14,13.39,0.9,0.0
20230425:1010,563.85,607.58,54.07,14.55,1.03,0.0
20230425:1110,542.11,592.34,57.4,15.05,0.28,0.0
20230425:1210,412.7,447.77,55.98,15.89,0.76,0.0
20230425:1310,547.47,594.0,50.34,16.88,1.52,0.0
20230425:1410,383.86,416.86,42.04,17.5,1.86,0.0
20230425:1510,380.94,422.43,32.33,17.81,2.62,0.0
20230425:1610,259.46,302.82,22.01,17.58,2.83,0.0
20230425:1710,122.7,162.64,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,86.11,117.12,7.53,5.15,2.48,0.0
20230426:0610,235.4,267.76,17.93,7.21,2.21,0.0
20230426:0710,358.36,389.37,28.36,10.92,1.72,0.0
20230426:0810,457.17,492.31,38.4,13.3,1.24,0.0
20230426:0910,527.47,573.22,47.43,14.8,0.55,0.0
20230426:1010,579.05,631.7,54.39,15.9,0.69,0.0
20230426:1110,592.59,646.18,57.72,16.6,0.97,0.0
20230426:1210,585.45,638.96,56.28,17.17,1.1,0.0
20230426:1310,548.64,599.12,50.6,17.58,1.24,0.0
20230426:1410,458.46,502.43,42.26,17.76,1.24,0.0
20230426:1510,382.31,426.44,32.54,17.42,1.17,0.0
20230426:1610,236.79,273.17,22.21,17.35,1.17,0.0
20230426:1710,114.44,149.1,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,80.38,108.22,7.79,5.66,1.66,0.0
20230427:0610,224.3,256.76,18.18,9.03,0.9,0.0
20230427:0710,343.59,376.87,28.61,12.82,1.03,0.0
20230427:0810,444.92,479.54,38.67,14.08,1.31,0.0
20230427:0910,515.98,555.46,47.72,15.24,1.38,0.0
20230427:1010,543.15,587.06,54.7,16.25,1.45,0.0
20230427:1110,588.57,639.38,58.04,17.16,1.38,0.0
20230427:1210,573.97,626.11,56.58,17.86,1.31,0.0
20230427:1310,530.73,579.46,50.86,18.19,1.38,0.0
20230427:1410,440.52,482.12,42.48,18.53,1.59,0.0
20230427:1510,360.1,400.76,32.74,18.45,1.38,0.0
20230427:1610,257.52,301.13,22.4,18.35,1.1,0.0
20230427:1710,122.12,159.87,11.95,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,78.57,106.35,8.04,8.62,1.31,0.0
20230428:0610,139.57,160.36,18.43,11.2,0.62,0.0
20230428:0710,203.56,224.13,28.87,13.56,1.38,0.0
20230428:0810,341.16,366.39,38.93,14.36,1.52,0.0
20230428:0910,507.8,545.06,48.0,15.29,1.59,0.0
20230428:1010,565.47,608.76,55.01,15.94,1.52,0.0
20230428:1110,586.68,636.19,58.36,16.65,1.24,0.0
20230428:1210,575.69,629.17,56.87,17.5,0.97,0.0
20230428:1310,524.87,579.16,51.11,18.24,0.48,0.0
20230428:1410,437.02,482.87,42.7,18.31,0.48,0.0
20230428:1510,356.58,399.16,32.94,18.8,0.76,0.0
20230428:1610,241.29,280.18,22.59,18.88,1.1,0.0
20230428:1710,109.54,141.88,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.29,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.67,11.92,0.34,0.0
20230429:0710,142.35,162.62,29.11,13.99,0.21,0.0
20230429:0810,237.21,260.88,39.19,14.94,0.21,0.0
20230429:0910,388.73,421.93,48.28,16.4,0.9,0.0
20230429:1010,365.34,398.15,55.31,17.94,1.38,0.0
20230429:1110,519.87,570.12,58.68,19.43,1.52,0.0
20230429:1210,519.29,572.76,57.16,20.06,1.24,0.0
20230429:1310,403.97,446.95,51.36,20.73,1.1,0.0
20230429:1410,253.0,284.09,42.92,21.31,1.03,0.0
20230429:1510,262.23,295.23,33.14,21.44,1.1,0.0
20230429:1610,186.56,216.86,22.78,21.22,1.52,0.0
20230429:1710,124.3,162.96,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.91,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,27.21,42.41,8.53,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.91,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,383.0,412.59,48.55,15.79,1.45,0.0
20230430:1010,365.05,396.04,55.61,16.78,1.24,0.0
20230430:1110,314.95,343.99,58.99,16.88,0.83,0.0
20230430:1210,325.89,356.62,57.45,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.61,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.14,16.92,1.1,0.0
20230430:1510,158.72,180.12,33.33,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.97,16.62,1.93,0.0
20230430:1710,26.45,41.74,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.91,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,51.54,71.08,8.77,11.39,1.31,0.0
20230501:0610,117.94,137.48,19.14,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.69,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.82,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.9,13.77,1.79,0.0
20230501:1110,247.64,267.59,59.29,13.79,2.14,0.0
20230501:1210,335.23,356.03,57.73,13.26,2.34,0.0
20230501:1310,296.18,316.04,51.85,13.49,2.55,0.0
20230501:1410,256.11,275.61,43.35,13.84,2.76,0.0
20230501:1510,217.63,237.13,33.53,13.9,2.76,0.0
20230501:1610,154.89,175.14,23.16,14.1,2.76,0.0
20230501:1710,5.65,15.53,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,28.55,43.36,9.0,9.62,1.17,0.0
20230502:0610,177.55,200.32,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,334.4,363.1,39.93,15.33,0.55,0.0
20230502:0910,513.69,561.92,49.08,16.97,0.62,0.0
20230502:1010,575.94,633.27,56.19,18.49,0.9,0.0
20230502:1110,596.07,660.22,59.59,19.76,0.9,0.0
20230502:1210,591.51,660.49,58.01,20.71,0.69,0.0
20230502:1310,547.6,616.07,52.1,21.2,0.28,0.0
20230502:1410,481.44,536.62,43.56,21.32,1.03,0.0
20230502:1510,369.34,411.67,33.72,20.83,1.86,0.0
20230502:1610,277.2,317.65,23.34,19.41,3.38,0.0
20230502:1710,148.39,187.13,12.9,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,111.31,142.09,9.23,8.87,1.72,0.0
20230503:0610,256.15,288.92,19.6,11.29,1.38,0.0
20230503:0710,376.24,410.5,30.04,13.25,0.83,0.0
20230503:0810,461.33,502.57,40.17,14.78,0.28,0.0
20230503:0910,545.88,591.77,49.34,16.28,1.1,0.0
20230503:1010,593.87,643.56,56.47,17.43,1.66,0.0
20230503:1110,591.33,641.92,59.89,18.16,1.93,0.0
20230503:1210,592.94,644.03,58.29,18.45,1.93,0.0
20230503:1310,560.62,610.61,52.33,18.68,1.72,0.0
20230503:1410,488.95,534.94,43.76,19.24,1.79,0.0
20230503:1510,400.51,443.47,33.91,19.38,2.0,0.0
20230503:1610,283.44,325.16,23.53,19.12,2.07,0.0
20230503:1710,147.05,185.19,13.09,18.56,2.07,0.0
20230503:1810,3.26,12.99,2.95,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
