Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:2310,0.0,0.0,0.0,4.4,0.62,0.0
20230217:0010,0.0,0.0,0.0,2.17,0.97,0.0
20230217:0110,0.0,0.0,0.0,1.21,1.03,0.0
20230217:0210,0.0,0.0,0.0,1.04,0.97,0.0
20230217:0310,0.0,0.0,0.0,1.08,0.97,0.0
20230217:0410,0.0,0.0,0.0,0.97,0.97,0.0
20230217:0510,0.0,0.0,0.0,1.12,0.9,0.0
20230217:0610,0.0,0.0,0.0,1.39,0.83,0.0
20230217:0710,19.96,32.19,6.66,0.01,0.83,0.0
20230217:0810,38.74,70.68,15.62,2.12,0.62,0.0
20230217:0910,80.65,133.79,23.19,5.22,0.21,0.0
20230217:1010,124.03,182.55,28.78,7.16,0.28,0.0
20230217:1110,148.32,207.69,31.75,8.97,0.55,0.0
20230217:1210,198.4,240.7,31.66,10.25,0.9,0.0
20230217:1310,136.01,189.02,28.53,11.04,1.03,0.0
20230217:1410,83.71,101.3,22.8,11.33,1.1,0.0
20230217:1510,51.59,68.16,15.13,11.16,1.1,0.0
20230217:1610,17.29,30.29,6.11,10.43,0.97,0.0
20230217:1710,0.0,0.0,0.0,8.78,1.03,0.0
20230217:1810,0.0,0.0,0.0,8.0,0.69,0.0
20230217:1910,0.0,0.0,0.0,8.21,0.69,0.0
20230217:2010,0.0,0.0,0.0,7.45,0.41,0.0
20230217:2110,0.0,0.0,0.0,6.75,0.14,0.0
20230217:2210,0.0,0.0,0.0,6.16,0.55,0.0
20230217:2310,0.0,0.0,0.0,5.5,0.9,0.0
20230218:0010,0.0,0.0,0.0,4.39,1.03,0.0
20230218:0110,0.0,0.0,0.0,3.69,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.17,1.1,0.0
20230218:0310,0.0,0.0,0.0,2.9,1.1,0.0
20230218:0410,0.0,0.0,0.0,2.71,1.1,0.0
20230218:0510,0.0,0.0,0.0,2.65,1.03,0.0
20230218:0610,0.0,0.0,0.0,2.56,0.97,0.0
20230218:0710,25.53,38.82,6.94,3.51,0.83,0.0
20230218:0810,36.28,71.93,15.91,4.93,0.41,0.0
20230218:0910,91.34,143.6,23.51,7.3,0.21,0.0
20230218:1010,124.99,185.89,29.12,9.05,0.62,0.0
20230218:1110,169.43,223.22,32.1,10.39,0.9,0.0
20230218:1210,152.26,212.02,32.01,11.39,1.03,0.0
20230218:1310,156.68,204.92,28.86,12.01,1.24,0.0
20230218:1410,129.36,147.69,23.11,12.19,1.31,0.0
20230218:1510,92.82,110.77,15.41,11.94,1.31,0.0
20230218:1610,24.56,38.82,6.37,11.01,1.1,0.0
20230218:1710,0.0,0.0,0.0,9.47,1.03,0.0
20230218:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230218:1910,0.0,0.0,0.0,6.7,0.97,0.0
20230218:2010,0.0,0.0,0.0,6.84,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.05,0.28,0.0
20230218:2210,0.0,0.0,0.0,5.43,0.34,0.0
20230218:2310,0.0,0.0,0.0,5.13,0.48,0.0
20230219:0010,0.0,0.0,0.0,4.32,0.62,0.0
20230219:0110,0.0,0.0,0.0,4.03,0.69,0.0
20230219:0210,0.0,0.0,0.0,3.7,0.69,0.0
20230219:0310,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,22.83,35.97,7.22,4.58,0.41,0.0
20230219:0810,54.74,69.88,16.21,5.2,0.14,0.0
20230219:0910,168.28,187.58,23.84,6.9,0.34,0.0
20230219:1010,198.73,234.8,29.47,8.04,0.62,0.0
20230219:1110,196.78,242.79,32.45,9.11,0.62,0.0
20230219:1210,154.63,216.33,32.36,10.59,0.62,0.0
20230219:1310,120.28,184.69,29.19,12.33,0.69,0.0
20230219:1410,49.2,66.27,23.41,13.39,0.76,0.0
20230219:1510,33.44,49.23,15.69,13.63,0.83,0.0
20230219:1610,13.98,26.51,6.63,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,31.51,45.44,7.51,4.43,0.97,0.0
20230220:0810,92.81,117.87,16.52,5.66,0.55,0.0
20230220:0910,118.93,135.24,24.16,7.69,0.34,0.0
20230220:1010,219.96,241.66,29.81,9.23,0.55,0.0
20230220:1110,201.04,219.43,32.81,10.42,0.62,0.0
20230220:1210,180.6,233.52,32.71,11.26,0.9,0.0
20230220:1310,125.36,189.02,29.52,11.82,1.1,0.0
20230220:1410,51.38,68.16,23.72,11.93,1.03,0.0
20230220:1510,79.82,97.51,15.97,11.68,0.97,0.0
20230220:1610,20.45,34.08,6.89,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,25.6,38.82,7.79,2.98,0.62,0.0
20230221:0810,74.14,106.96,16.83,4.03,0.28,0.0
20230221:0910,96.57,153.94,24.49,6.05,0.34,0.0
20230221:1010,152.65,208.09,30.16,7.17,0.69,0.0
20230221:1110,197.93,245.74,33.17,8.29,0.97,0.0
20230221:1210,199.05,245.93,33.07,8.69,1.1,0.0
20230221:1310,155.54,208.17,29.86,9.11,0.97,0.0
20230221:1410,105.15,122.13,24.03,9.51,0.76,0.0
20230221:1510,54.76,71.0,16.25,9.36,0.76,0.0
20230221:1610,16.62,29.35,7.15,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,9.19,19.88,8.09,5.78,0.62,0.0
20230222:0810,83.88,100.2,17.14,6.88,0.48,0.0
20230222:0910,98.4,114.53,24.83,7.64,0.55,0.0
20230222:1010,216.39,234.83,30.52,8.16,0.55,0.0
20230222:1110,209.8,226.63,33.54,8.77,0.62,0.0
20230222:1210,59.35,75.71,33.42,9.2,0.69,0.0
20230222:1310,80.31,97.06,30.2,9.32,0.97,0.0
20230222:1410,150.13,166.62,24.34,9.11,0.69,0.0
20230222:1510,103.47,120.23,16.54,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.41,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,32.27,46.39,8.38,5.08,0.55,0.0
20230223:0810,104.67,131.06,17.45,6.82,0.34,0.0
20230223:0910,169.92,202.64,25.16,8.35,0.0,0.0
20230223:1010,228.33,259.5,30.88,9.29,0.34,0.0
20230223:1110,229.61,248.19,33.9,9.79,0.76,0.0
20230223:1210,63.86,80.56,33.78,9.99,0.97,0.0
20230223:1310,57.25,73.77,30.54,10.02,0.9,0.0
20230223:1410,45.6,61.54,24.65,9.76,0.62,0.0
20230223:1510,95.45,112.66,16.82,9.81,0.34,0.0
20230223:1610,7.58,17.99,7.67,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.69,6.36,0.28,0.0
20230224:0810,38.48,53.38,17.77,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.51,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.24,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.27,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.15,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,101.42,118.34,24.96,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,31.36,46.82,8.99,4.01,0.97,0.0
20230225:0810,97.26,131.44,18.09,6.24,0.55,0.0
20230225:0910,154.79,198.89,25.85,8.91,0.55,0.0
20230225:1010,170.07,230.47,31.6,10.33,0.76,0.0
20230225:1110,196.41,256.69,34.65,11.56,0.83,0.0
20230225:1210,192.22,253.93,34.51,12.53,0.62,0.0
20230225:1310,156.58,221.99,31.22,13.36,0.48,0.0
20230225:1410,49.11,66.27,25.27,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,40.05,53.98,9.3,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.42,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.2,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.97,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.02,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.88,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.56,2.69,1.72,0.0
20230226:1410,172.81,183.66,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.67,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.61,0.32,0.34,0.0
20230227:0810,111.48,125.32,18.75,0.92,0.0,0.0
20230227:0910,165.68,177.52,26.55,1.55,0.21,0.0
20230227:1010,254.76,267.74,32.34,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.4,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.25,3.9,0.97,0.0
20230227:1310,182.71,195.15,31.9,4.47,0.97,0.0
20230227:1410,148.85,161.89,25.9,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,47.39,61.81,9.92,0.11,0.69,0.0
20230228:0810,123.71,138.3,19.08,1.25,0.62,0.0
20230228:0910,161.14,173.04,26.9,2.36,0.76,0.0
20230228:1010,201.26,212.54,32.71,3.33,0.76,0.0
20230228:1110,274.24,287.76,35.78,4.42,0.76,0.0
20230228:1210,284.3,301.43,35.62,5.38,0.69,0.0
20230228:1310,236.63,252.08,32.25,5.91,0.69,0.0
20230228:1410,187.61,201.65,26.21,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,26.84,52.22,10.24,-0.77,0.76,0.0
20230301:0810,136.67,158.89,19.42,0.83,0.48,0.0
20230301:0910,152.92,208.23,27.26,2.25,0.28,0.0
20230301:1010,213.18,262.55,33.08,3.45,0.48,0.0
20230301:1110,243.86,289.33,36.16,4.94,0.69,0.0
20230301:1210,291.39,316.27,35.99,6.35,1.03,0.0
20230301:1310,210.27,224.18,32.59,6.75,1.59,0.0
20230301:1410,190.39,203.54,26.52,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.31,63.23,10.56,2.54,0.69,0.0
20230302:0810,138.57,160.25,19.75,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.61,5.3,0.76,0.0
20230302:1010,198.8,213.37,33.46,6.76,0.55,0.0
20230302:1110,293.41,315.6,36.55,7.96,0.69,0.0
20230302:1210,292.76,319.1,36.36,9.02,1.03,0.0
20230302:1310,229.7,272.14,32.94,9.52,1.1,0.0
20230302:1410,74.09,90.88,26.83,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,50.62,73.8,10.88,1.01,1.24,0.0
20230303:0810,92.99,146.19,20.09,3.74,0.97,0.0
20230303:0910,166.81,221.64,27.98,6.95,0.41,0.0
20230303:1010,221.81,275.41,33.84,8.81,0.41,0.0
20230303:1110,249.37,302.45,36.93,10.02,0.9,0.0
20230303:1210,251.96,300.44,36.73,10.79,1.17,0.0
20230303:1310,217.28,268.24,33.28,11.23,1.45,0.0
20230303:1410,74.49,91.83,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,31.52,65.68,11.21,1.6,1.31,0.0
20230304:0810,98.39,153.02,20.43,5.15,0.9,0.0
20230304:0910,173.77,229.01,28.34,7.81,0.41,0.0
20230304:1010,230.61,283.15,34.22,9.44,0.28,0.0
20230304:1110,258.12,309.28,37.32,10.51,0.69,0.0
20230304:1210,267.46,312.7,37.11,11.21,0.97,0.0
20230304:1310,218.1,272.59,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.0,71.58,11.53,-0.37,1.66,0.0
20230305:0810,104.03,159.82,20.78,3.98,1.45,0.0
20230305:0910,183.01,237.71,28.7,7.11,1.03,0.0
20230305:1010,239.65,292.57,34.6,9.35,0.41,0.0
20230305:1110,267.91,318.98,37.71,10.64,0.69,0.0
20230305:1210,268.35,316.82,37.49,11.35,1.17,0.0
20230305:1310,227.12,281.14,33.98,11.72,1.38,0.0
20230305:1410,75.23,92.78,27.77,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,58.75,74.58,11.86,3.99,0.62,0.0
20230306:0810,143.27,160.3,21.13,4.63,0.55,0.0
20230306:0910,207.16,222.23,29.07,5.47,0.76,0.0
20230306:1010,279.66,297.33,34.99,6.44,0.9,0.0
20230306:1110,316.74,339.58,38.1,7.16,1.1,0.0
20230306:1210,313.41,337.39,37.86,7.46,1.24,0.0
20230306:1310,267.61,300.21,34.32,7.56,1.24,0.0
20230306:1410,198.87,237.45,28.08,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,67.28,92.3,12.19,3.31,0.83,0.0
20230307:0810,152.45,170.19,21.48,4.82,0.76,0.0
20230307:0910,215.86,232.02,29.44,5.94,0.48,0.0
20230307:1010,279.51,298.74,35.38,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.49,7.67,0.83,0.0
20230307:1210,311.68,332.66,38.24,8.18,1.03,0.0
