Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,15.75,27.45,6.57,0.59,1.1,0.0
20230217:0810,460.5,462.3,15.54,3.09,0.9,0.0
20230217:0910,623.8,643.13,23.14,5.8,0.48,0.0
20230217:1010,650.54,685.74,28.76,7.73,0.07,0.0
20230217:1110,654.47,692.54,31.76,9.53,0.41,0.0
20230217:1210,560.07,588.76,31.7,10.84,0.83,0.0
20230217:1310,485.28,513.87,28.6,11.74,1.03,0.0
20230217:1410,307.44,343.14,22.9,12.03,1.17,0.0
20230217:1510,102.58,153.22,15.24,11.86,1.24,0.0
20230217:1610,18.01,31.24,6.23,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.84,1.72,1.31,0.0
20230218:0810,479.61,487.57,15.83,5.05,0.62,0.0
20230218:0910,586.89,614.39,23.46,7.83,0.0,0.0
20230218:1010,684.07,723.25,29.1,9.69,0.62,0.0
20230218:1110,635.75,670.78,32.11,10.94,0.9,0.0
20230218:1210,607.06,641.06,32.05,11.94,1.1,0.0
20230218:1310,450.32,476.75,28.93,12.59,1.31,0.0
20230218:1410,254.67,281.06,23.21,12.88,1.45,0.0
20230218:1510,107.8,132.95,15.52,12.71,1.45,0.0
20230218:1610,18.75,32.19,6.49,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,27.09,40.71,7.12,4.74,0.76,0.0
20230219:0810,69.53,85.02,16.13,5.97,0.34,0.0
20230219:0910,216.85,230.01,23.78,7.4,0.41,0.0
20230219:1010,469.18,486.36,29.44,8.54,0.48,0.0
20230219:1110,617.83,650.25,32.47,9.63,0.55,0.0
20230219:1210,603.03,638.37,32.4,11.03,0.62,0.0
20230219:1310,511.49,546.16,29.27,12.66,0.76,0.0
20230219:1410,326.35,367.56,23.52,13.66,0.9,0.0
20230219:1510,105.89,163.25,15.8,13.85,1.03,0.0
20230219:1610,15.49,28.4,6.75,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,32.55,46.39,7.41,3.47,1.1,0.0
20230220:0810,282.35,291.26,16.44,6.03,0.55,0.0
20230220:0910,101.07,117.45,24.11,8.17,0.55,0.0
20230220:1010,125.62,142.68,29.79,9.79,0.76,0.0
20230220:1110,227.63,244.83,32.82,10.86,0.83,0.0
20230220:1210,332.15,350.93,32.76,11.68,0.97,0.0
20230220:1310,502.07,532.64,29.6,12.28,1.03,0.0
20230220:1410,323.23,360.76,23.82,12.53,0.97,0.0
20230220:1510,110.99,161.79,16.08,12.41,0.9,0.0
20230220:1610,20.36,34.08,7.01,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,28.08,41.66,7.7,3.83,0.62,0.0
20230221:0810,444.11,452.67,16.75,5.1,0.28,0.0
20230221:0910,574.01,595.03,24.44,6.63,0.14,0.0
20230221:1010,660.94,691.56,30.14,7.62,0.48,0.0
20230221:1110,618.49,646.06,33.19,8.77,0.76,0.0
20230221:1210,612.35,640.59,33.11,9.21,0.83,0.0
20230221:1310,399.13,418.57,29.94,9.75,0.76,0.0
20230221:1410,263.94,287.55,24.13,10.2,0.62,0.0
20230221:1510,123.02,160.8,16.37,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.27,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,12.12,23.67,7.99,6.87,0.69,0.0
20230222:0810,124.3,139.65,17.06,7.73,0.55,0.0
20230222:0910,82.48,99.0,24.77,8.51,0.55,0.0
20230222:1010,139.6,156.27,30.5,9.04,0.41,0.0
20230222:1110,344.95,361.62,33.55,9.67,0.48,0.0
20230222:1210,60.98,77.65,33.47,10.01,0.62,0.0
20230222:1310,203.62,220.45,30.28,10.15,0.83,0.0
20230222:1410,211.38,230.44,24.44,10.04,0.69,0.0
20230222:1510,120.08,144.41,16.65,10.02,0.62,0.0
20230222:1610,28.94,43.55,7.53,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,34.85,49.23,8.29,5.56,0.83,0.0
20230223:0810,418.45,430.29,17.37,7.59,0.48,0.0
20230223:0910,513.78,537.13,25.11,9.54,0.21,0.0
20230223:1010,518.88,543.44,30.85,10.38,0.55,0.0
20230223:1110,472.61,493.89,33.92,10.88,0.97,0.0
20230223:1210,346.44,364.08,33.83,11.01,1.1,0.0
20230223:1310,180.2,197.85,30.62,11.14,1.03,0.0
20230223:1410,39.52,55.33,24.75,11.0,0.83,0.0
20230223:1510,76.47,94.27,16.93,11.09,0.62,0.0
20230223:1610,21.27,35.03,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,25.05,38.82,8.59,7.11,0.34,0.0
20230224:0810,58.74,74.74,17.69,7.88,0.28,0.0
20230224:0910,74.85,91.24,25.45,8.36,0.62,0.0
20230224:1010,52.01,67.94,31.21,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.29,8.95,0.9,0.0
20230224:1210,38.93,54.35,34.2,9.35,0.55,0.0
20230224:1310,57.25,73.77,30.96,9.82,0.28,0.0
20230224:1410,122.1,139.71,25.06,10.28,0.28,0.0
20230224:1510,42.38,58.24,17.21,10.23,0.48,0.0
20230224:1610,22.2,35.97,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,42.3,56.8,8.89,4.35,1.17,0.0
20230225:0810,317.54,327.06,18.01,6.99,0.62,0.0
20230225:0910,479.23,497.26,25.79,9.74,0.76,0.0
20230225:1010,709.49,752.75,31.58,11.1,1.03,0.0
20230225:1110,728.06,779.27,34.66,12.27,1.03,0.0
20230225:1210,652.17,700.53,34.56,13.27,0.69,0.0
20230225:1310,536.5,577.56,31.3,14.08,0.62,0.0
20230225:1410,346.83,387.34,25.37,14.35,0.9,0.0
20230225:1510,125.86,183.96,17.5,14.15,1.24,0.0
20230225:1610,21.8,35.97,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.2,2.59,1.24,0.0
20230226:0810,67.99,82.5,18.34,2.87,0.34,0.0
20230226:0910,46.72,61.15,26.14,3.22,0.48,0.0
20230226:1010,38.36,52.41,31.94,2.89,0.76,0.0
20230226:1110,62.3,76.68,35.03,2.55,0.76,0.0
20230226:1210,47.72,62.12,34.93,3.13,0.9,0.0
20230226:1310,190.01,200.54,31.64,3.51,1.59,0.0
20230226:1410,199.69,211.02,25.69,4.07,1.93,0.0
20230226:1510,130.81,148.99,17.78,4.36,1.72,0.0
20230226:1610,32.43,46.39,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.51,0.62,0.55,0.0
20230227:0810,125.74,137.82,18.67,1.73,0.34,0.0
20230227:0910,152.88,164.83,26.49,2.4,0.0,0.0
20230227:1010,391.53,396.57,32.31,3.11,0.48,0.0
20230227:1110,218.06,228.55,35.41,3.97,0.83,0.0
20230227:1210,226.37,237.11,35.3,4.6,0.97,0.0
20230227:1310,209.89,221.65,31.98,5.17,1.03,0.0
20230227:1410,156.09,169.49,26.0,5.3,1.52,0.0
20230227:1510,98.37,113.77,18.06,5.19,1.66,0.0
20230227:1610,11.5,22.72,8.83,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.82,1.35,0.48,0.0
20230228:0810,237.35,243.41,19.0,2.04,0.55,0.0
20230228:0910,194.14,204.31,26.84,3.13,0.62,0.0
20230228:1010,250.51,259.99,32.68,4.11,0.62,0.0
20230228:1110,456.8,467.03,35.79,5.27,0.62,0.0
20230228:1210,282.15,294.43,35.67,6.23,0.41,0.0
20230228:1310,349.53,363.74,32.33,6.73,0.21,0.0
20230228:1410,333.22,357.32,26.31,7.34,0.28,0.0
20230228:1510,141.1,190.95,18.34,7.55,0.55,0.0
20230228:1610,24.19,37.87,9.09,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.14,-0.34,1.03,0.0
20230301:0810,265.34,268.85,19.33,1.29,0.76,0.0
20230301:0910,689.63,706.21,27.2,2.92,0.48,0.0
20230301:1010,442.24,449.07,33.06,4.2,0.62,0.0
20230301:1110,751.54,781.87,36.17,5.64,0.9,0.0
20230301:1210,575.14,592.04,36.04,6.96,1.1,0.0
20230301:1310,380.16,391.44,32.67,7.35,1.66,0.0
20230301:1410,277.27,292.9,26.62,6.95,1.45,0.0
20230301:1510,88.07,103.98,18.63,6.68,1.45,0.0
20230301:1610,33.01,47.34,9.35,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.46,3.27,1.1,0.0
20230302:0810,198.84,209.28,19.67,5.11,1.1,0.0
20230302:0910,225.92,237.61,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.43,7.84,0.76,0.0
20230302:1110,424.61,441.48,36.56,8.9,0.69,0.0
20230302:1210,496.58,518.81,36.41,9.78,0.76,0.0
20230302:1310,547.63,575.77,33.02,10.23,0.9,0.0
20230302:1410,257.25,277.14,26.94,10.43,0.9,0.0
20230302:1510,152.36,185.06,18.91,10.4,0.9,0.0
20230302:1610,45.6,61.54,9.61,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.78,1.16,1.45,0.0
20230303:0810,571.01,575.96,20.01,3.81,1.03,0.0
20230303:0910,657.81,686.73,27.92,7.09,0.41,0.0
20230303:1010,744.63,796.2,33.81,9.17,0.41,0.0
20230303:1110,763.1,814.74,36.94,10.51,0.97,0.0
20230303:1210,677.35,716.78,36.78,11.33,1.17,0.0
20230303:1310,568.74,600.9,33.36,11.84,1.24,0.0
20230303:1410,381.4,416.12,27.25,12.07,1.31,0.0
20230303:1510,146.85,172.46,19.19,11.96,1.45,0.0
20230303:1610,48.85,65.32,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.11,1.8,1.45,0.0
20230304:0810,602.38,616.14,20.35,5.95,0.97,0.0
20230304:0910,713.84,757.52,28.28,8.79,0.41,0.0
20230304:1010,771.11,832.16,34.19,10.38,0.48,0.0
20230304:1110,748.66,803.89,37.33,11.38,0.83,0.0
20230304:1210,639.67,678.26,37.16,12.05,1.1,0.0
20230304:1310,551.4,584.78,33.71,12.53,1.1,0.0
20230304:1410,378.63,414.03,27.56,12.74,1.17,0.0
20230304:1510,154.25,208.73,19.47,12.68,1.24,0.0
20230304:1610,30.28,45.44,10.12,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.43,0.13,1.86,0.0
20230305:0810,621.75,629.52,20.7,4.82,1.45,0.0
20230305:0910,735.75,772.0,28.65,8.15,0.97,0.0
20230305:1010,783.82,846.17,34.58,10.32,0.55,0.0
20230305:1110,780.9,842.15,37.72,11.56,0.9,0.0
20230305:1210,706.67,753.89,37.54,12.24,1.17,0.0
20230305:1310,585.14,621.35,34.06,12.67,1.24,0.0
20230305:1410,389.47,425.57,27.87,12.82,1.24,0.0
20230305:1510,158.84,213.92,19.75,12.67,1.17,0.0
20230305:1610,30.3,45.44,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.76,4.64,0.69,0.0
20230306:0810,205.08,216.31,21.04,5.8,0.76,0.0
20230306:0910,301.77,311.95,29.01,6.98,1.1,0.0
20230306:1010,320.91,332.81,34.96,7.82,1.24,0.0
20230306:1110,605.52,627.69,38.11,8.4,1.24,0.0
20230306:1210,530.94,549.42,37.91,8.8,1.31,0.0
20230306:1310,485.05,503.87,34.41,8.96,1.17,0.0
20230306:1410,347.98,371.92,28.18,9.09,0.83,0.0
20230306:1510,161.32,209.64,20.03,9.23,0.48,0.0
20230306:1610,36.84,52.07,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.09,3.79,1.03,0.0
20230307:0810,302.22,309.95,21.39,5.6,0.76,0.0
20230307:0910,172.3,186.7,29.38,6.87,0.48,0.0
20230307:1010,335.54,349.55,35.35,8.0,0.48,0.0
20230307:1110,585.68,610.07,38.51,8.66,0.9,0.0
20230307:1210,479.93,497.69,38.29,9.1,1.17,0.0
20230307:1310,246.84,262.03,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,135.73,154.49,20.31,8.93,0.83,0.0
20230307:1610,55.87,71.95,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
