Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:2310,0.0,0.0,0.0,8.47,1.38,0.0
20230417:0010,0.0,0.0,0.0,6.85,1.66,0.0
20230417:0110,0.0,0.0,0.0,5.84,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.52,0.0
20230417:0310,0.0,0.0,0.0,4.6,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.27,1.79,0.0
20230417:0510,14.66,26.51,4.93,4.24,1.86,0.0
20230417:0610,47.35,88.31,15.33,6.14,1.52,0.0
20230417:0710,257.69,299.58,25.71,11.0,1.03,0.0
20230417:0810,487.89,522.92,35.64,13.68,1.1,0.0
20230417:0910,674.41,728.61,44.48,15.25,1.17,0.0
20230417:1010,808.17,890.04,51.24,16.26,1.38,0.0
20230417:1110,878.02,990.91,54.55,16.87,1.03,0.0
20230417:1210,893.65,1027.02,53.4,17.34,0.62,0.0
20230417:1310,854.61,981.72,48.18,17.75,0.41,0.0
20230417:1410,762.01,860.04,40.22,17.92,0.34,0.0
20230417:1510,616.82,676.94,30.74,17.94,0.55,0.0
20230417:1610,427.21,462.73,20.53,17.55,1.17,0.0
20230417:1710,161.37,193.88,10.09,16.69,1.93,0.0
20230417:1810,0.0,0.0,0.0,15.19,1.66,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.15,1.1,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.62,0.0
20230417:2210,0.0,0.0,0.0,12.35,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.13,0.97,0.0
20230418:0010,0.0,0.0,0.0,9.32,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.41,1.86,0.0
20230418:0210,0.0,0.0,0.0,6.46,1.79,0.0
20230418:0310,0.0,0.0,0.0,5.87,1.79,0.0
20230418:0410,0.0,0.0,0.0,5.35,1.79,0.0
20230418:0510,9.23,19.88,5.22,5.12,1.86,0.0
20230418:0610,86.22,103.97,15.62,7.09,1.52,0.0
20230418:0710,194.42,214.93,26.01,11.59,1.31,0.0
20230418:0810,406.87,435.27,35.94,14.35,1.38,0.0
20230418:0910,659.92,715.36,44.8,15.99,1.1,0.0
20230418:1010,779.77,882.57,51.58,17.3,0.28,0.0
20230418:1110,853.7,975.26,54.9,18.16,0.69,0.0
20230418:1210,836.37,947.17,53.73,18.47,1.03,0.0
20230418:1310,826.46,933.77,48.46,18.69,1.03,0.0
20230418:1410,730.23,815.24,40.47,18.93,0.83,0.0
20230418:1510,541.17,594.15,30.96,19.0,0.41,0.0
20230418:1610,153.31,176.97,20.73,18.73,0.28,0.0
20230418:1710,139.45,170.42,10.29,18.15,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.67,1.38,0.0
20230418:1910,0.0,0.0,0.0,15.73,0.97,0.0
20230418:2010,0.0,0.0,0.0,14.82,0.76,0.0
20230418:2110,0.0,0.0,0.0,11.73,1.52,0.0
20230418:2210,0.0,0.0,0.0,10.67,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.88,1.66,0.0
20230419:0010,0.0,0.0,0.0,9.46,1.45,0.0
20230419:0110,0.0,0.0,0.0,8.75,1.52,0.0
20230419:0210,0.0,0.0,0.0,8.0,1.59,0.0
20230419:0310,0.0,0.0,0.0,7.68,1.52,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.52,0.0
20230419:0510,16.04,28.4,5.51,6.66,1.52,0.0
20230419:0610,57.03,97.58,15.91,8.76,0.97,0.0
20230419:0710,258.8,301.93,26.3,13.14,0.9,0.0
20230419:0810,484.74,521.84,36.25,14.97,1.17,0.0
20230419:0910,668.93,726.87,45.13,16.3,1.1,0.0
20230419:1010,792.27,880.75,51.93,17.38,1.1,0.0
20230419:1110,873.92,990.17,55.25,18.32,1.17,0.0
20230419:1210,895.12,1024.81,54.05,19.04,1.1,0.0
20230419:1310,860.36,980.42,48.74,19.52,1.1,0.0
20230419:1410,759.24,852.58,40.71,19.8,0.97,0.0
20230419:1510,520.4,568.15,31.18,19.93,1.03,0.0
20230419:1610,431.6,472.23,20.94,19.52,1.1,0.0
20230419:1710,7.47,18.44,10.5,19.17,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.58,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.24,0.62,0.0
20230419:2010,0.0,0.0,0.0,14.02,1.31,0.0
20230419:2110,0.0,0.0,0.0,12.16,1.79,0.0
20230419:2210,0.0,0.0,0.0,11.52,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.26,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.6,0.97,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.24,0.0
20230420:0210,0.0,0.0,0.0,8.87,1.24,0.0
20230420:0310,0.0,0.0,0.0,9.17,0.97,0.0
20230420:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230420:0510,3.06,11.36,5.79,9.15,0.97,0.0
20230420:0610,67.75,84.74,16.19,9.58,1.03,0.0
20230420:0710,61.23,77.65,26.58,9.65,2.07,0.0
20230420:0810,73.55,90.27,36.54,9.79,1.93,0.0
20230420:0910,119.98,136.86,45.44,10.11,2.0,0.0
20230420:1010,90.51,107.74,52.27,10.59,1.72,0.0
20230420:1110,57.02,73.77,55.6,11.03,1.45,0.0
20230420:1210,55.87,72.8,54.37,11.81,1.45,0.0
20230420:1310,56.7,73.77,49.02,12.23,1.79,0.0
20230420:1410,48.45,65.03,40.95,12.13,2.41,0.0
20230420:1510,44.87,61.15,31.39,11.86,2.9,0.0
20230420:1610,20.31,33.97,21.14,11.65,2.9,0.0
20230420:1710,71.26,89.84,10.7,10.79,2.83,0.0
20230420:1810,0.0,0.0,0.0,10.12,2.48,0.0
20230420:1910,0.0,0.0,0.0,8.9,1.72,0.0
20230420:2010,0.0,0.0,0.0,8.79,1.59,0.0
20230420:2110,0.0,0.0,0.0,8.7,1.52,0.0
20230420:2210,0.0,0.0,0.0,8.58,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.44,1.31,0.0
20230421:0010,0.0,0.0,0.0,8.3,1.38,0.0
20230421:0110,0.0,0.0,0.0,8.27,1.38,0.0
20230421:0210,0.0,0.0,0.0,8.26,1.31,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.24,0.0
20230421:0410,0.0,0.0,0.0,8.12,1.24,0.0
20230421:0510,0.03,5.68,6.07,8.08,1.24,0.0
20230421:0610,26.67,40.77,16.47,8.25,1.17,0.0
20230421:0710,84.72,100.94,26.86,8.18,1.52,0.0
20230421:0810,87.46,103.86,36.84,8.67,1.72,0.0
20230421:0910,64.15,80.56,45.76,9.35,1.86,0.0
20230421:1010,91.85,108.71,52.61,9.75,1.72,0.0
20230421:1110,279.66,295.76,55.94,10.09,1.66,0.0
20230421:1210,429.82,448.37,54.69,10.62,1.93,0.0
20230421:1310,461.65,481.34,49.3,11.16,2.0,0.0
20230421:1410,433.91,451.44,41.18,11.47,2.14,0.0
20230421:1510,193.01,210.11,31.61,11.74,2.14,0.0
20230421:1610,108.38,126.22,21.35,11.9,2.0,0.0
20230421:1710,15.4,28.15,10.9,11.7,1.52,0.0
20230421:1810,0.0,0.0,0.0,11.28,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.59,1.59,0.0
20230421:2010,0.0,0.0,0.0,10.11,1.59,0.0
20230421:2110,0.0,0.0,0.0,9.49,1.59,0.0
20230421:2210,0.0,0.0,0.0,8.6,1.72,0.0
20230421:2310,0.0,0.0,0.0,8.31,1.72,0.0
20230422:0010,0.0,0.0,0.0,7.81,1.86,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.93,0.0
20230422:0210,0.0,0.0,0.0,7.37,2.0,0.0
20230422:0310,0.0,0.0,0.0,7.0,2.0,0.0
20230422:0410,0.0,0.0,0.0,6.66,2.0,0.0
20230422:0510,10.63,21.77,6.35,6.67,1.86,0.0
20230422:0610,92.37,121.59,16.74,7.78,1.66,0.0
20230422:0710,231.3,253.87,27.14,10.81,1.38,0.0
20230422:0810,337.42,359.59,37.13,12.79,1.17,0.0
20230422:0910,617.62,661.1,46.07,13.65,0.97,0.0
20230422:1010,680.03,744.94,52.94,14.39,0.41,0.0
20230422:1110,738.31,824.42,56.28,15.41,0.28,0.0
20230422:1210,702.12,781.01,55.01,16.24,0.41,0.0
20230422:1310,600.86,655.34,49.57,16.38,0.76,0.0
20230422:1410,543.77,584.12,41.42,16.08,1.17,0.0
20230422:1510,537.26,575.0,31.82,16.17,1.17,0.0
20230422:1610,139.73,160.41,21.55,15.96,1.38,0.0
20230422:1710,91.01,113.47,11.1,15.51,1.31,0.0
20230422:1810,0.0,0.0,0.0,14.3,1.52,0.0
20230422:1910,0.0,0.0,0.0,13.66,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.59,0.0
20230422:2110,0.0,0.0,0.0,11.59,1.59,0.0
20230422:2210,0.0,0.0,0.0,10.75,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.45,0.0
20230423:0010,0.0,0.0,0.0,9.25,1.45,0.0
20230423:0110,0.0,0.0,0.0,9.33,1.31,0.0
20230423:0210,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.25,1.38,0.0
20230423:0510,20.8,34.08,6.62,7.8,1.31,0.0
20230423:0610,100.89,127.32,17.01,9.82,0.97,0.0
20230423:0710,226.72,252.42,27.41,13.4,0.62,0.0
20230423:0810,154.22,174.71,37.41,14.65,0.83,0.0
20230423:0910,543.97,584.19,46.37,15.36,1.1,0.0
20230423:1010,776.99,851.22,53.27,16.07,1.38,0.0
20230423:1110,848.72,943.32,56.62,17.22,1.59,0.0
20230423:1210,858.47,954.5,55.32,17.62,1.79,0.0
20230423:1310,407.2,439.4,49.84,17.97,1.93,0.0
20230423:1410,313.93,340.82,41.65,18.16,2.0,0.0
20230423:1510,243.7,268.06,32.03,18.03,1.59,0.0
20230423:1610,61.45,80.56,21.75,17.78,1.17,0.0
20230423:1710,7.57,18.44,11.31,17.06,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.01,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.88,1.17,0.0
20230423:2010,0.0,0.0,0.0,13.23,1.45,0.0
20230423:2110,0.0,0.0,0.0,12.24,1.24,0.0
20230423:2210,0.0,0.0,0.0,11.53,0.97,0.0
20230423:2310,0.0,0.0,0.0,10.86,0.69,0.0
20230424:0010,0.0,0.0,0.0,10.75,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.59,0.97,0.0
20230424:0210,0.0,0.0,0.0,9.22,1.1,0.0
20230424:0310,0.0,0.0,0.0,8.77,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.24,1.24,0.0
20230424:0510,22.49,35.97,6.89,7.58,1.52,0.0
20230424:0610,64.41,110.65,17.28,9.43,0.83,0.0
20230424:0710,278.17,320.67,27.68,12.61,0.62,0.0
20230424:0810,500.96,540.69,37.69,14.54,0.69,0.0
20230424:0910,678.3,741.1,46.68,15.99,0.76,0.0
20230424:1010,804.02,902.42,53.59,17.32,0.76,0.0
20230424:1110,799.59,912.57,56.95,18.46,0.48,0.0
20230424:1210,848.08,991.42,55.63,19.12,0.14,0.0
20230424:1310,856.89,994.51,50.1,19.03,0.34,0.0
20230424:1410,721.29,814.93,41.88,19.3,0.34,0.0
20230424:1510,597.26,662.07,32.23,19.31,0.28,0.0
20230424:1610,403.2,441.46,21.94,19.09,0.69,0.0
20230424:1710,180.91,216.17,11.5,18.41,1.17,0.0
20230424:1810,0.0,0.0,0.0,16.57,1.66,0.0
20230424:1910,0.0,0.0,0.0,15.06,2.34,0.0
20230424:2010,0.0,0.0,0.0,13.81,2.9,0.0
20230424:2110,0.0,0.0,0.0,12.84,3.03,0.0
20230424:2210,0.0,0.0,0.0,11.9,2.97,0.0
20230424:2310,0.0,0.0,0.0,11.03,2.76,0.0
20230425:0010,0.0,0.0,0.0,10.18,2.41,0.0
20230425:0110,0.0,0.0,0.0,9.19,1.93,0.0
20230425:0210,0.0,0.0,0.0,7.99,1.59,0.0
20230425:0310,0.0,0.0,0.0,6.93,1.45,0.0
20230425:0410,0.0,0.0,0.0,6.19,1.38,0.0
20230425:0510,27.78,41.66,7.16,6.01,1.17,0.0
20230425:0610,69.13,114.67,17.54,8.24,0.69,0.0
20230425:0710,285.18,324.86,27.95,11.62,1.24,0.0
20230425:0810,504.45,534.32,37.97,12.49,1.45,0.0
20230425:0910,664.66,711.21,46.97,13.82,1.31,0.0
20230425:1010,574.82,614.89,53.92,14.91,1.66,0.0
20230425:1110,507.58,547.02,57.28,15.02,0.9,0.0
20230425:1210,891.61,1028.81,55.93,15.73,0.21,0.0
20230425:1310,883.7,1006.03,50.37,16.61,0.69,0.0
20230425:1410,792.21,882.96,42.11,17.46,0.97,0.0
20230425:1510,648.31,700.52,32.44,17.84,1.72,0.0
20230425:1610,444.97,478.09,22.14,17.55,2.0,0.0
20230425:1710,176.29,208.24,11.7,16.76,1.93,0.0
20230425:1810,0.0,0.0,0.0,15.16,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.68,2.41,0.0
20230425:2010,0.0,0.0,0.0,12.24,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.71,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.71,1.45,0.0
20230425:2310,0.0,0.0,0.0,8.07,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.81,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.87,1.72,0.0
20230426:0210,0.0,0.0,0.0,5.53,1.93,0.0
20230426:0310,0.0,0.0,0.0,5.28,2.07,0.0
20230426:0410,0.0,0.0,0.0,5.04,2.0,0.0
20230426:0510,28.82,42.6,7.42,4.95,2.0,0.0
20230426:0610,70.42,117.25,17.79,6.92,1.86,0.0
20230426:0710,292.26,330.91,28.21,10.71,1.31,0.0
20230426:0810,515.24,550.85,38.24,13.24,0.97,0.0
20230426:0910,683.41,742.84,47.26,14.79,0.76,0.0
20230426:1010,816.86,907.36,54.23,15.86,0.97,0.0
20230426:1110,882.67,992.69,57.61,16.58,1.17,0.0
20230426:1210,918.09,1037.45,56.24,17.13,1.38,0.0
20230426:1310,893.24,1002.7,50.63,17.51,1.52,0.0
20230426:1410,718.6,786.72,42.33,17.72,1.52,0.0
20230426:1510,642.42,694.81,32.64,17.36,1.45,0.0
20230426:1610,440.96,475.65,22.34,17.18,1.31,0.0
20230426:1710,163.11,193.71,11.9,16.67,0.69,0.0
20230426:1810,0.0,2.84,1.7,15.52,0.55,0.0
20230426:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230426:2010,0.0,0.0,0.0,14.31,0.97,0.0
20230426:2110,0.0,0.0,0.0,13.69,0.97,0.0
20230426:2210,0.0,0.0,0.0,12.39,1.1,0.0
20230426:2310,0.0,0.0,0.0,10.83,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.68,1.45,0.0
20230427:0110,0.0,0.0,0.0,7.17,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.52,0.0
20230427:0310,0.0,0.0,0.0,5.7,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.4,1.52,0.0
20230427:0510,32.25,46.39,7.68,5.4,1.45,0.0
20230427:0610,81.6,124.19,18.05,8.68,0.83,0.0
20230427:0710,281.78,318.99,28.46,12.66,0.9,0.0
20230427:0810,496.29,529.78,38.51,13.98,1.31,0.0
20230427:0910,556.04,595.27,47.55,15.13,1.38,0.0
20230427:1010,652.53,708.44,54.54,16.2,1.38,0.0
20230427:1110,597.14,649.5,57.93,17.22,1.45,0.0
20230427:1210,885.76,998.18,56.54,17.92,1.45,0.0
20230427:1310,815.85,907.78,50.88,18.19,1.59,0.0
20230427:1410,671.64,733.12,42.56,18.49,1.66,0.0
20230427:1510,571.76,619.1,32.85,18.33,1.31,0.0
20230427:1610,423.24,459.3,22.53,18.15,1.1,0.0
20230427:1710,170.74,203.4,12.1,17.66,0.55,0.0
20230427:1810,0.0,3.79,1.91,17.0,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.71,1.1,0.0
20230427:2010,0.0,0.0,0.0,13.03,1.45,0.0
20230427:2110,0.0,0.0,0.0,12.33,1.38,0.0
20230427:2210,0.0,0.0,0.0,11.88,1.38,0.0
20230427:2310,0.0,0.0,0.0,11.04,1.45,0.0
20230428:0010,0.0,0.0,0.0,10.43,1.52,0.0
20230428:0110,0.0,0.0,0.0,10.21,1.45,0.0
20230428:0210,0.0,0.0,0.0,9.9,1.45,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.38,0.0
20230428:0410,0.0,0.0,0.0,9.22,1.38,0.0
20230428:0510,29.02,43.55,7.93,9.32,1.17,0.0
20230428:0610,99.67,119.4,18.3,11.41,0.62,0.0
20230428:0710,185.78,206.42,28.71,13.5,1.31,0.0
20230428:0810,323.48,346.65,38.77,14.28,1.52,0.0
20230428:0910,659.06,705.64,47.83,15.18,1.66,0.0
20230428:1010,732.58,794.78,54.85,15.75,1.66,0.0
20230428:1110,868.44,967.34,58.25,16.34,1.38,0.0
20230428:1210,871.05,985.81,56.83,17.19,0.97,0.0
20230428:1310,824.26,934.69,51.14,17.94,0.69,0.0
20230428:1410,625.61,689.44,42.78,18.11,0.62,0.0
20230428:1510,509.25,552.99,33.05,18.61,0.9,0.0
20230428:1610,384.16,417.33,22.72,18.65,1.24,0.0
20230428:1710,142.51,171.02,12.29,18.08,1.59,0.0
20230428:1810,0.0,4.73,2.11,17.02,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.15,0.69,0.0
20230428:2010,0.0,0.0,0.0,15.38,1.1,0.0
20230428:2110,0.0,0.0,0.0,15.08,0.83,0.0
20230428:2210,0.0,0.0,0.0,15.09,0.48,0.0
20230428:2310,0.0,0.0,0.0,14.21,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.34,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.39,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.13,0.97,0.0
20230429:0310,0.0,0.0,0.0,11.36,0.69,0.0
20230429:0410,0.0,0.0,0.0,11.13,0.69,0.0
20230429:0510,0.88,7.57,8.18,11.08,0.48,0.0
20230429:0610,34.9,50.47,18.54,11.72,0.48,0.0
20230429:0710,82.1,100.94,28.96,14.11,0.41,0.0
20230429:0810,278.64,303.84,39.03,14.92,0.21,0.0
20230429:0910,452.43,490.2,48.11,16.37,0.62,0.0
20230429:1010,385.83,419.66,55.16,17.96,1.24,0.0
20230429:1110,703.56,778.65,58.57,19.34,1.59,0.0
20230429:1210,691.79,770.46,57.12,19.91,1.31,0.0
20230429:1310,366.89,404.12,51.39,20.47,1.1,0.0
20230429:1410,280.99,312.68,43.0,20.96,0.97,0.0
20230429:1510,285.32,316.1,33.24,21.01,1.03,0.0
20230429:1610,131.32,155.12,22.91,20.74,1.24,0.0
20230429:1710,98.17,123.02,12.48,20.14,0.83,0.0
20230429:1810,0.0,5.68,2.32,18.91,1.03,0.0
20230429:1910,0.0,0.0,0.0,17.89,0.28,0.0
20230429:2010,0.0,0.0,0.0,16.45,0.76,0.0
20230429:2110,0.0,0.0,0.0,15.04,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.14,1.1,0.0
20230429:2310,0.0,0.0,0.0,12.84,1.24,0.0
20230430:0010,0.0,0.0,0.0,11.88,1.24,0.0
20230430:0110,0.0,0.0,0.0,11.41,1.1,0.0
20230430:0210,0.0,0.0,0.0,11.39,1.1,0.0
20230430:0310,0.0,0.0,0.0,11.88,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.02,1.17,0.0
20230430:0510,27.71,42.6,8.42,12.41,0.97,0.0
20230430:0610,53.45,70.86,18.78,13.61,0.55,0.0
20230430:0710,203.31,225.86,29.2,14.68,1.31,0.0
20230430:0810,86.73,105.8,39.28,14.78,1.45,0.0
20230430:0910,134.93,155.3,48.38,15.28,1.31,0.0
20230430:1010,304.85,331.45,55.45,16.24,1.03,0.0
20230430:1110,199.48,223.24,58.88,16.3,0.14,0.0
20230430:1210,217.74,241.68,57.41,16.57,0.76,0.0
20230430:1310,155.19,176.65,51.64,16.31,1.38,0.0
20230430:1410,146.78,167.92,43.21,16.28,1.66,0.0
20230430:1510,180.19,201.34,33.44,16.01,1.93,0.0
20230430:1610,44.69,62.12,23.1,16.41,1.72,0.0
20230430:1710,5.6,15.53,12.67,15.54,1.24,0.0
20230430:1810,0.0,1.89,2.52,14.88,1.52,0.0
20230430:1910,0.0,0.0,0.0,13.66,1.59,0.0
20230430:2010,0.0,0.0,0.0,13.12,1.79,0.0
20230430:2110,0.0,0.0,0.0,12.67,1.93,0.0
20230430:2210,0.0,0.0,0.0,12.64,2.0,0.0
20230430:2310,0.0,0.0,0.0,12.57,2.07,0.0
20230501:0010,0.0,0.0,0.0,12.33,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.05,1.79,0.0
20230501:0210,0.0,0.0,0.0,11.76,1.66,0.0
20230501:0310,0.0,0.0,0.0,11.42,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.33,1.52,0.0
20230501:0510,1.37,8.52,8.66,11.15,1.38,0.0
20230501:0610,11.49,23.29,19.01,11.91,1.1,0.0
20230501:0710,137.22,155.62,29.44,12.28,1.59,0.0
20230501:0810,96.39,114.53,39.53,12.47,1.72,0.0
20230501:0910,134.72,153.36,48.65,12.97,1.86,0.0
20230501:1010,101.99,120.36,55.75,13.01,2.28,0.0
20230501:1110,192.64,210.62,59.18,12.59,2.62,0.0
20230501:1210,403.71,423.21,57.7,12.42,2.76,0.0
20230501:1310,366.47,385.61,51.88,12.9,2.76,0.0
20230501:1410,101.9,120.36,43.42,13.34,2.69,0.0
20230501:1510,188.27,206.63,33.64,13.27,2.55,0.0
20230501:1610,187.71,205.97,23.29,13.41,2.48,0.0
20230501:1710,16.05,29.12,12.86,13.5,2.34,0.0
20230501:1810,0.0,3.79,2.72,13.14,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.22,1.59,0.0
20230501:2010,0.0,0.0,0.0,11.87,1.24,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.97,0.0
20230501:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230501:2310,0.0,0.0,0.0,10.71,0.76,0.0
20230502:0010,0.0,0.0,0.0,10.49,0.76,0.0
20230502:0110,0.0,0.0,0.0,10.06,0.97,0.0
20230502:0210,0.0,0.0,0.0,9.75,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.39,1.24,0.0
20230502:0410,0.0,0.0,0.0,9.25,1.31,0.0
20230502:0510,39.54,54.91,8.89,9.05,1.17,0.0
20230502:0610,84.09,133.22,19.24,11.21,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.65,0.41,0.0
20230502:0810,510.33,558.04,39.77,15.37,0.0,0.0
20230502:0910,677.44,753.93,48.91,16.95,0.14,0.0
20230502:1010,804.28,907.23,56.04,18.4,0.83,0.0
20230502:1110,884.58,1012.85,59.48,19.69,1.17,0.0
20230502:1210,913.66,1056.53,57.98,20.66,1.24,0.0
20230502:1310,859.24,998.19,52.13,21.17,0.76,0.0
20230502:1410,769.57,881.46,43.64,21.48,0.62,0.0
20230502:1510,625.12,691.29,33.83,21.4,1.24,0.0
20230502:1610,438.9,475.43,23.48,20.28,2.55,0.0
20230502:1710,203.74,238.23,13.05,18.33,3.1,0.0
20230502:1810,1.81,9.47,2.92,16.47,2.76,0.0
20230502:1910,0.0,0.0,0.0,14.79,1.86,0.0
20230502:2010,0.0,0.0,0.0,13.53,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.51,0.55,0.0
20230502:2210,0.0,0.0,0.0,13.25,0.55,0.0
20230502:2310,0.0,0.0,0.0,12.77,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.76,0.0
20230503:0110,0.0,0.0,0.0,11.9,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.67,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.44,0.83,0.0
20230503:0410,0.0,0.0,0.0,9.12,1.31,0.0
20230503:0510,34.32,49.23,9.12,8.72,1.38,0.0
20230503:0610,103.74,144.81,19.47,11.11,0.97,0.0
20230503:0710,303.64,344.25,29.9,13.18,0.76,0.0
20230503:0810,512.51,553.59,40.0,14.62,0.55,0.0
20230503:0910,691.83,752.98,49.17,16.08,1.1,0.0
20230503:1010,796.4,879.57,56.32,17.3,1.52,0.0
20230503:1110,898.5,1009.49,59.78,18.17,1.72,0.0
20230503:1210,925.15,1046.48,58.25,18.5,1.72,0.0
20230503:1310,868.38,976.44,52.36,18.75,1.59,0.0
20230503:1410,789.96,878.26,43.84,19.31,1.59,0.0
20230503:1510,645.36,703.14,34.02,19.47,1.72,0.0
20230503:1610,444.56,481.86,23.66,19.23,1.79,0.0
20230503:1710,195.32,229.56,13.24,18.6,1.72,0.0
20230503:1810,2.88,11.36,3.11,17.41,1.38,0.0
20230503:1910,0.0,0.0,0.0,16.05,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.84,1.86,0.0
20230503:2110,0.0,0.0,0.0,13.77,1.66,0.0
20230503:2210,0.0,0.0,0.0,13.14,1.24,0.0
20230503:2310,0.0,0.0,0.0,13.09,1.03,0.0
20230504:0010,0.0,0.0,0.0,12.6,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.32,1.24,0.0
20230504:0210,0.0,0.0,0.0,11.95,1.38,0.0
20230504:0310,0.0,0.0,0.0,11.93,1.38,0.0
20230504:0410,0.0,0.0,0.0,11.74,1.38,0.0
20230504:0510,24.43,38.82,9.35,12.05,1.31,0.0
20230504:0610,109.81,130.41,19.68,13.27,1.1,0.0
20230504:0710,287.91,321.57,30.12,14.35,1.17,0.0
20230504:0810,510.85,549.65,40.24,15.34,1.1,0.0
20230504:0910,683.25,743.27,49.42,15.98,1.03,0.0
20230504:1010,800.75,896.67,56.6,16.91,0.76,0.0
20230504:1110,859.27,982.27,60.07,17.65,0.62,0.0
20230504:1210,866.91,1000.75,58.53,18.22,0.48,0.0
20230504:1310,822.01,941.62,52.6,18.63,0.48,0.0
20230504:1410,736.71,824.69,44.05,18.89,0.76,0.0
20230504:1510,579.79,634.53,34.21,19.16,0.9,0.0
20230504:1610,421.1,460.21,23.84,19.19,0.83,0.0
20230504:1710,127.46,153.99,13.43,18.96,0.9,0.0
20230504:1810,0.0,3.79,3.31,17.94,0.69,0.0
20230504:1910,0.0,0.0,0.0,19.21,0.41,0.0
20230504:2010,0.0,0.0,0.0,16.94,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.14,1.38,0.0
20230504:2210,0.0,0.0,0.0,12.8,1.45,0.0
20230504:2310,0.0,0.0,0.0,12.15,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.48,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.71,1.52,0.0
20230505:0210,0.0,0.0,0.0,10.02,1.59,0.0
20230505:0310,0.0,0.0,0.0,9.4,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.85,1.52,0.0
20230505:0510,44.0,59.64,9.57,9.07,1.24,0.0
20230505:0610,123.28,146.32,19.9,12.44,0.76,0.0
20230505:0710,291.83,333.31,30.33,16.48,0.62,0.0
20230505:0810,482.18,527.75,40.46,17.67,0.55,0.0
20230505:0910,635.74,702.93,49.67,18.72,0.69,0.0
20230505:1010,762.39,858.57,56.87,19.49,0.9,0.0
20230505:1110,800.81,916.28,60.36,20.42,0.83,0.0
20230505:1210,705.51,800.92,58.8,20.82,0.69,0.0
