Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:0810,42.48,56.8,15.5,3.38,0.76,0.0
20230217:0910,33.52,63.91,23.11,6.01,0.41,0.0
20230217:1010,148.14,197.33,28.75,7.94,0.21,0.0
20230217:1110,225.16,279.08,31.76,9.76,0.48,0.0
20230217:1210,303.11,343.44,31.72,11.01,0.76,0.0
20230217:1310,331.87,369.36,28.64,11.89,0.9,0.0
20230217:1410,312.35,347.6,22.94,12.27,1.1,0.0
20230217:1510,248.06,284.24,15.29,12.13,1.1,0.0
20230217:1610,85.72,113.31,6.28,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,25.65,38.82,6.8,2.65,1.1,0.0
20230218:0810,44.87,59.64,15.8,4.95,0.48,0.0
20230218:0910,26.61,60.91,23.43,7.92,0.28,0.0
20230218:1010,123.4,183.95,29.09,9.82,0.62,0.0
20230218:1110,247.23,289.83,32.11,11.06,0.9,0.0
20230218:1210,309.31,353.26,32.07,12.07,1.03,0.0
20230218:1310,321.35,354.05,28.97,12.71,1.24,0.0
20230218:1410,261.92,288.45,23.25,12.99,1.31,0.0
20230218:1510,146.31,168.65,15.57,12.81,1.38,0.0
20230218:1610,31.16,47.69,6.54,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,24.47,37.87,7.08,5.06,0.62,0.0
20230219:0810,72.41,88.04,16.1,6.11,0.21,0.0
20230219:0910,158.02,176.98,23.75,7.53,0.14,0.0
20230219:1010,190.67,229.18,29.43,8.66,0.21,0.0
20230219:1110,241.55,290.78,32.47,9.81,0.14,0.0
20230219:1210,314.98,359.36,32.42,11.24,0.14,0.0
20230219:1310,347.56,389.45,29.3,12.88,0.34,0.0
20230219:1410,336.14,377.65,23.56,13.92,0.55,0.0
20230219:1510,271.68,312.58,15.85,14.09,0.69,0.0
20230219:1610,131.02,166.61,6.8,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.36,3.94,0.97,0.0
20230220:0810,99.17,114.55,16.4,6.0,0.48,0.0
20230220:0910,136.28,152.79,24.08,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,173.51,191.43,32.83,11.0,0.9,0.0
20230220:1210,222.75,242.31,32.78,11.91,0.97,0.0
20230220:1310,349.66,386.93,29.63,12.53,1.03,0.0
20230220:1410,332.13,368.0,23.87,12.79,0.97,0.0
20230220:1510,269.34,305.58,16.13,12.63,0.97,0.0
20230220:1610,128.73,161.56,7.06,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.65,4.26,0.41,0.0
20230221:0810,79.38,94.67,16.71,5.23,0.28,0.0
20230221:0910,48.32,88.62,24.41,6.66,0.34,0.0
20230221:1010,139.14,199.43,30.13,7.58,0.62,0.0
20230221:1110,253.62,301.68,33.19,8.74,0.83,0.0
20230221:1210,335.97,375.29,33.13,9.2,0.83,0.0
20230221:1310,366.58,400.87,29.97,9.77,0.76,0.0
20230221:1410,340.66,372.08,24.17,10.22,0.76,0.0
20230221:1510,181.95,203.75,16.42,10.08,0.76,0.0
20230221:1610,142.49,174.96,7.32,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,26.71,40.71,7.95,7.45,0.69,0.0
20230222:0810,27.51,41.66,17.02,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.74,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.48,9.27,0.48,0.0
20230222:1110,275.88,300.75,33.55,10.07,0.48,0.0
20230222:1210,197.38,215.03,33.49,10.36,0.62,0.0
20230222:1310,244.29,263.3,30.31,10.52,0.76,0.0
20230222:1410,230.58,250.61,24.48,10.42,0.55,0.0
20230222:1510,133.22,152.37,16.7,10.38,0.48,0.0
20230222:1610,61.7,81.76,7.58,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,37.47,52.07,8.24,5.86,0.9,0.0
20230223:0810,76.59,92.78,17.34,7.76,0.62,0.0
20230223:0910,91.89,130.15,25.08,10.13,0.28,0.0
20230223:1010,183.09,231.04,30.84,10.99,0.55,0.0
20230223:1110,278.61,317.07,33.92,11.47,0.9,0.0
20230223:1210,267.01,287.88,33.85,11.64,1.03,0.0
20230223:1310,187.29,205.96,30.65,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.8,11.69,0.69,0.0
20230223:1510,95.09,113.52,16.98,11.85,0.62,0.0
20230223:1610,29.26,44.69,7.84,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,17.54,30.29,8.54,7.65,0.41,0.0
20230224:0810,37.0,52.07,17.65,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.42,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.2,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.29,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.21,9.83,0.55,0.0
20230224:1310,44.17,60.18,30.99,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.11,10.89,0.48,0.0
20230224:1510,25.44,39.8,17.26,10.8,0.55,0.0
20230224:1610,8.59,19.41,8.1,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,34.09,48.28,8.85,4.9,1.1,0.0
20230225:0810,73.94,89.94,17.98,7.3,0.62,0.0
20230225:0910,65.03,113.17,25.77,10.32,0.69,0.0
20230225:1010,160.14,223.71,31.56,11.74,0.83,0.0
20230225:1110,277.94,329.77,34.66,12.87,0.83,0.0
20230225:1210,353.83,399.02,34.58,13.89,0.48,0.0
20230225:1310,394.27,439.33,31.33,14.71,0.41,0.0
20230225:1410,383.73,425.91,25.42,14.98,0.76,0.0
20230225:1510,315.3,354.69,17.55,14.78,1.03,0.0
20230225:1610,177.87,214.21,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.11,50.18,9.15,3.61,1.31,0.0
20230226:0810,58.91,73.84,18.3,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.11,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.93,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.04,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.95,3.88,1.03,0.0
20230226:1310,206.64,217.51,31.67,4.25,1.59,0.0
20230226:1410,247.09,258.23,25.73,4.84,2.0,0.0
20230226:1510,257.68,274.0,17.83,5.13,1.86,0.0
20230226:1610,57.01,73.61,8.62,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,42.77,56.8,9.46,1.89,0.28,0.0
20230227:0810,104.63,118.34,18.63,2.52,0.14,0.0
20230227:0910,138.27,151.44,26.46,3.17,0.28,0.0
20230227:1010,242.52,256.09,32.3,3.85,0.55,0.0
20230227:1110,306.08,321.64,35.41,4.65,0.76,0.0
20230227:1210,277.31,289.39,35.31,5.29,0.97,0.0
20230227:1310,245.47,257.93,32.02,5.86,1.03,0.0
20230227:1410,166.05,179.69,26.04,6.04,1.52,0.0
20230227:1510,122.74,137.81,18.11,5.97,1.66,0.0
20230227:1610,15.93,28.15,8.88,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.08,65.32,9.78,2.11,0.41,0.0
20230228:0810,129.09,142.01,18.96,2.69,0.41,0.0
20230228:0910,183.92,198.33,26.82,3.8,0.41,0.0
20230228:1010,195.12,208.03,32.67,4.84,0.48,0.0
20230228:1110,290.6,306.64,35.79,6.06,0.41,0.0
20230228:1210,285.6,301.66,35.68,7.03,0.21,0.0
20230228:1310,354.4,375.74,32.36,7.49,0.07,0.0
20230228:1410,373.04,398.8,26.35,8.08,0.07,0.0
20230228:1510,322.01,348.98,18.39,8.21,0.34,0.0
20230228:1610,208.82,239.74,9.14,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,35.84,49.23,10.09,-0.02,0.76,0.0
20230301:0810,109.15,122.13,19.3,1.56,0.48,0.0
20230301:0910,77.67,131.26,27.17,3.29,0.0,0.0
20230301:1010,264.63,288.16,33.04,4.62,0.28,0.0
20230301:1110,322.32,356.41,36.18,6.09,0.62,0.0
20230301:1210,386.65,412.23,36.06,7.48,1.1,0.0
20230301:1310,353.23,369.69,32.71,7.92,1.72,0.0
20230301:1410,285.82,300.62,26.67,7.46,1.45,0.0
20230301:1510,80.56,96.45,18.68,7.19,1.38,0.0
20230301:1610,48.65,64.53,9.4,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.78,53.02,10.41,3.72,0.83,0.0
20230302:0810,127.46,142.01,19.63,5.62,0.76,0.0
20230302:0910,178.57,207.09,27.53,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.42,8.45,0.55,0.0
20230302:1110,313.86,337.35,36.56,9.54,0.62,0.0
20230302:1210,329.89,352.17,36.43,10.4,0.76,0.0
20230302:1310,429.96,462.74,33.05,10.85,0.83,0.0
20230302:1410,373.14,399.73,26.98,11.02,0.9,0.0
20230302:1510,215.39,235.96,18.96,10.98,0.9,0.0
20230302:1610,204.5,234.4,9.66,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.93,71.0,10.74,1.61,1.31,0.0
20230303:0810,60.86,75.74,19.97,4.27,0.97,0.0
20230303:0910,84.82,142.14,27.89,7.6,0.34,0.0
20230303:1010,211.59,267.17,33.8,9.8,0.48,0.0
20230303:1110,330.15,374.78,36.95,11.23,0.9,0.0
20230303:1210,395.92,430.91,36.8,12.1,1.1,0.0
20230303:1310,430.42,465.01,33.4,12.65,1.1,0.0
20230303:1410,425.1,459.65,27.29,12.91,1.1,0.0
20230303:1510,264.31,288.82,19.24,12.8,1.24,0.0
20230303:1610,71.97,91.19,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,35.41,49.23,11.06,2.52,1.31,0.0
20230304:0810,59.28,74.79,20.31,6.42,0.9,0.0
20230304:0910,86.88,146.62,28.25,9.54,0.41,0.0
20230304:1010,218.42,274.31,34.18,11.17,0.62,0.0
20230304:1110,334.24,378.77,37.33,12.17,0.83,0.0
20230304:1210,400.67,436.93,37.18,12.85,1.03,0.0
20230304:1310,437.05,473.4,33.75,13.35,1.03,0.0
20230304:1410,424.05,458.99,27.6,13.56,1.1,0.0
20230304:1510,357.22,390.83,19.52,13.52,1.1,0.0
20230304:1610,215.83,247.68,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.78,49.23,11.39,0.47,1.59,0.0
20230305:0810,57.77,72.9,20.66,5.32,1.24,0.0
20230305:0910,93.2,153.47,28.62,8.81,0.83,0.0
20230305:1010,225.86,281.54,34.56,11.01,0.69,0.0
20230305:1110,344.32,388.69,37.72,12.3,0.97,0.0
20230305:1210,413.75,450.83,37.56,13.01,1.17,0.0
20230305:1310,453.66,490.64,34.09,13.42,1.17,0.0
20230305:1410,433.22,467.98,27.91,13.55,1.17,0.0
20230305:1510,367.75,400.95,19.8,13.38,1.17,0.0
20230305:1610,221.93,253.19,10.43,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.66,4.83,0.62,0.0
20230306:0710,53.1,68.16,11.72,5.22,0.69,0.0
20230306:0810,142.56,157.15,21.0,6.33,0.9,0.0
20230306:0910,184.82,217.32,28.98,7.49,1.17,0.0
20230306:1010,281.51,309.3,34.95,8.55,1.17,0.0
20230306:1110,351.72,382.27,38.11,9.13,1.1,0.0
20230306:1210,409.77,436.38,37.93,9.56,1.24,0.0
20230306:1310,414.57,438.09,34.44,9.67,1.1,0.0
20230306:1410,407.26,431.89,28.23,9.8,0.83,0.0
20230306:1510,223.77,242.72,20.08,9.86,0.48,0.0
20230306:1610,191.7,217.09,10.69,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,1.98,3.31,1.38,0.0
20230307:0710,46.91,61.54,12.05,4.17,0.97,0.0
20230307:0810,140.72,155.26,21.35,6.1,0.76,0.0
20230307:0910,196.32,212.96,29.35,7.3,0.62,0.0
20230307:1010,283.64,306.35,35.33,8.55,0.69,0.0
20230307:1110,357.59,389.58,38.51,9.18,0.97,0.0
20230307:1210,360.36,380.77,38.31,9.67,1.17,0.0
20230307:1310,190.77,207.23,34.79,9.78,1.1,0.0
20230307:1410,158.06,174.89,28.54,9.8,0.9,0.0
20230307:1510,111.57,128.65,20.36,9.62,0.83,0.0
20230307:1610,59.01,75.91,10.94,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
