Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1610,178.98,225.94,19.98,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,19.77,36.34,4.77,4.69,1.59,0.0
20230416:0610,277.21,298.91,15.16,5.76,1.38,0.0
20230416:0710,518.12,539.97,25.51,10.42,1.38,0.0
20230416:0810,704.07,743.54,35.39,12.45,1.79,0.0
20230416:0910,722.37,771.17,44.16,13.77,1.93,0.0
20230416:1010,430.13,456.8,50.84,14.78,2.07,0.0
20230416:1110,522.1,556.26,54.09,15.74,2.34,0.0
20230416:1210,623.03,667.19,52.92,16.79,2.69,0.0
20230416:1310,445.91,476.08,47.73,17.2,2.83,0.0
20230416:1410,583.81,620.17,39.82,17.04,3.03,0.0
20230416:1510,352.56,380.73,30.38,16.79,3.17,0.0
20230416:1610,181.14,229.42,20.19,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,35.62,63.62,5.06,4.46,1.52,0.0
20230417:0610,280.51,301.41,15.45,5.46,1.38,0.0
20230417:0710,512.05,534.1,25.8,10.25,1.17,0.0
20230417:0810,704.92,753.01,35.7,12.57,1.1,0.0
20230417:0910,833.95,919.63,44.49,14.15,0.97,0.0
20230417:1010,877.57,992.11,51.19,15.13,0.62,0.0
20230417:1110,869.58,988.1,54.44,15.72,0.55,0.0
20230417:1210,732.77,816.84,53.25,16.15,0.48,0.0
20230417:1310,686.49,756.5,48.02,16.61,0.69,0.0
20230417:1410,518.29,561.76,40.06,16.68,0.76,0.0
20230417:1510,374.21,409.88,30.6,16.72,0.9,0.0
20230417:1610,178.85,220.0,20.4,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,12.82,24.87,5.35,4.27,1.59,0.0
20230418:0610,147.39,163.49,15.74,6.01,1.38,0.0
20230418:0710,457.22,475.83,26.1,10.39,1.31,0.0
20230418:0810,680.31,726.33,36.0,13.21,1.17,0.0
20230418:0910,806.37,893.51,44.82,14.95,0.76,0.0
20230418:1010,855.24,980.83,51.54,16.15,0.21,0.0
20230418:1110,746.16,831.65,54.8,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.58,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.3,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.81,17.53,0.62,0.0
20230418:1610,109.93,131.9,20.61,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,40.78,68.89,5.64,5.57,1.24,0.0
20230419:0610,274.12,296.67,16.02,7.09,0.9,0.0
20230419:0710,503.2,530.08,26.39,11.66,0.83,0.0
20230419:0810,686.88,744.69,36.3,13.88,0.55,0.0
20230419:0910,809.8,903.07,45.14,15.06,0.55,0.0
20230419:1010,890.98,1007.99,51.89,16.2,0.9,0.0
20230419:1110,920.71,1047.5,55.15,17.08,1.1,0.0
20230419:1210,873.62,987.09,53.9,17.89,1.17,0.0
20230419:1310,736.7,815.66,48.58,18.54,1.24,0.0
20230419:1410,523.38,569.97,40.55,18.85,1.24,0.0
20230419:1510,377.84,416.93,31.03,19.0,1.31,0.0
20230419:1610,125.35,149.43,20.81,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.93,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.23,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.86,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.79,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.21,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.58,7.02,0.55,0.0
20230421:0710,127.86,143.12,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.77,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.84,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.54,9.95,0.55,0.0
20230421:1310,363.22,383.19,49.13,10.38,0.62,0.0
20230421:1410,348.23,366.71,41.02,10.63,0.97,0.0
20230421:1510,289.24,307.9,31.46,10.85,1.24,0.0
20230421:1610,126.16,144.97,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,59.33,90.98,6.49,4.91,1.52,0.0
20230422:0610,147.64,163.67,16.86,6.62,1.31,0.0
20230422:0710,265.02,280.03,27.23,9.76,1.1,0.0
20230422:0810,362.48,382.42,37.19,11.74,0.83,0.0
20230422:0910,666.69,720.71,46.09,12.67,0.48,0.0
20230422:1010,615.22,669.02,52.9,13.32,0.21,0.0
20230422:1110,429.86,462.93,56.18,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.86,14.55,0.21,0.0
20230422:1310,236.59,259.47,49.4,14.68,0.41,0.0
20230422:1410,397.64,424.67,41.26,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.67,14.27,0.83,0.0
20230422:1610,174.16,203.81,21.42,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,58.69,90.01,6.76,7.74,1.17,0.0
20230423:0610,137.05,154.8,17.13,9.11,0.83,0.0
20230423:0710,187.83,206.75,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,450.41,479.16,46.39,14.1,1.17,0.0
20230423:1010,430.78,459.39,53.23,14.58,1.45,0.0
20230423:1110,638.06,688.91,56.52,15.62,1.59,0.0
20230423:1210,369.74,397.38,55.17,15.81,1.59,0.0
20230423:1310,327.41,353.43,49.67,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.49,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.88,15.93,1.1,0.0
20230423:1610,92.34,112.25,21.62,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,65.55,98.71,7.03,7.18,1.1,0.0
20230424:0610,267.08,289.94,17.4,9.09,0.69,0.0
20230424:0710,531.42,560.85,27.78,11.65,0.76,0.0
20230424:0810,708.08,763.0,37.75,13.67,0.97,0.0
20230424:0910,829.37,918.11,46.69,15.22,1.03,0.0
20230424:1010,899.16,1010.29,53.56,16.53,1.31,0.0
20230424:1110,930.0,1047.37,56.85,17.62,1.72,0.0
20230424:1210,721.74,797.41,55.48,18.23,1.45,0.0
20230424:1310,650.15,710.76,49.94,18.66,1.66,0.0
20230424:1410,541.7,587.31,41.72,18.72,1.66,0.0
20230424:1510,411.36,450.28,32.09,18.05,1.72,0.0
20230424:1610,190.38,237.68,21.82,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,59.11,86.9,7.3,8.1,0.76,0.0
20230425:0610,308.46,333.25,17.66,8.2,0.48,0.0
20230425:0710,533.81,564.02,28.04,10.65,0.34,0.0
20230425:0810,687.77,743.15,38.03,11.96,0.28,0.0
20230425:0910,795.5,887.41,46.99,13.33,0.14,0.0
20230425:1010,516.72,559.44,53.88,14.52,0.34,0.0
20230425:1110,291.8,316.82,57.18,15.51,1.03,0.0
20230425:1210,855.9,945.25,55.78,16.21,1.72,0.0
20230425:1310,812.07,883.08,50.2,16.58,2.21,0.0
20230425:1410,645.16,690.11,41.95,16.59,2.28,0.0
20230425:1510,443.97,480.16,32.3,16.5,2.48,0.0
20230425:1610,198.98,248.92,22.02,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,67.4,95.66,7.56,3.7,1.86,0.0
20230426:0610,322.7,341.72,17.91,5.87,1.59,0.0
20230426:0710,550.57,572.27,28.3,9.86,1.38,0.0
20230426:0810,727.69,782.49,38.3,12.23,0.83,0.0
20230426:0910,835.05,933.71,47.28,13.88,0.41,0.0
20230426:1010,921.92,1037.28,54.19,15.06,1.1,0.0
20230426:1110,940.73,1055.86,57.51,15.78,1.52,0.0
20230426:1210,862.69,953.38,56.09,16.35,1.79,0.0
20230426:1310,769.63,837.02,50.46,16.69,2.0,0.0
20230426:1410,609.64,652.8,42.18,16.72,2.14,0.0
20230426:1510,403.67,436.11,32.5,16.04,2.0,0.0
20230426:1610,199.32,245.78,22.21,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,73.21,104.5,7.82,6.18,1.1,0.0
20230427:0610,304.93,328.12,18.17,8.09,0.62,0.0
20230427:0710,526.73,557.82,28.56,11.7,0.48,0.0
20230427:0810,674.59,721.69,38.57,13.12,1.03,0.0
20230427:0910,748.96,812.3,47.57,14.26,1.31,0.0
20230427:1010,724.58,787.94,54.51,15.3,1.52,0.0
20230427:1110,892.81,992.12,57.83,16.13,1.72,0.0
20230427:1210,854.56,947.02,56.38,16.67,1.66,0.0
20230427:1310,752.68,821.76,50.72,16.79,1.66,0.0
20230427:1410,541.96,582.43,42.4,17.02,1.72,0.0
20230427:1510,398.23,433.07,32.7,16.81,1.59,0.0
20230427:1610,200.6,252.97,22.41,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,51.19,73.01,8.07,9.13,0.9,0.0
20230428:0610,85.36,102.74,18.42,10.3,0.48,0.0
20230428:0710,154.7,173.39,28.81,12.47,0.9,0.0
20230428:0810,359.05,380.61,38.83,13.17,1.17,0.0
20230428:0910,645.13,691.98,47.86,14.0,1.24,0.0
20230428:1010,738.99,804.14,54.81,14.38,1.24,0.0
20230428:1110,753.44,824.64,58.15,14.95,1.24,0.0
20230428:1210,614.02,663.53,56.68,15.67,1.38,0.0
20230428:1310,540.68,583.67,50.97,16.26,1.17,0.0
20230428:1410,491.35,530.09,42.62,16.29,0.9,0.0
20230428:1510,347.34,379.99,32.9,16.72,0.69,0.0
20230428:1610,190.76,229.72,22.6,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.32,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.66,11.53,0.28,0.0
20230429:0710,144.42,164.22,29.06,13.33,0.0,0.0
20230429:0810,236.41,258.41,39.09,14.21,0.34,0.0
20230429:0910,778.75,860.76,48.13,15.81,0.9,0.0
20230429:1010,649.36,711.03,55.12,17.36,1.24,0.0
20230429:1110,562.21,614.84,58.46,18.77,1.45,0.0
20230429:1210,562.26,615.27,56.97,19.17,1.52,0.0
20230429:1310,307.86,338.27,51.22,19.6,1.72,0.0
20230429:1410,291.12,320.67,42.84,19.99,1.86,0.0
20230429:1510,322.13,355.02,33.1,20.03,2.0,0.0
20230429:1610,191.5,234.28,22.79,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.56,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,195.81,216.54,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,371.39,401.15,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.26,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.47,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.05,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.8,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.54,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.72,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.49,12.04,1.38,0.0
20230501:1610,136.1,155.42,23.17,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.03,9.02,0.83,0.0
20230502:0610,263.16,285.49,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,710.51,770.49,39.83,14.73,0.97,0.0
20230502:0910,827.59,921.12,48.94,16.42,1.1,0.0
20230502:1010,899.65,1014.9,56.0,17.98,1.52,0.0
20230502:1110,912.51,1039.45,59.38,19.19,1.52,0.0
20230502:1210,876.32,1000.89,57.82,20.14,1.31,0.0
20230502:1310,725.22,814.52,51.96,20.53,1.03,0.0
20230502:1410,537.82,595.06,43.48,20.68,0.83,0.0
20230502:1510,290.18,324.02,33.69,20.37,0.55,0.0
20230502:1610,170.65,199.93,23.36,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.85,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,82.92,111.5,9.26,7.47,1.17,0.0
20230503:0610,268.24,288.45,19.59,9.4,0.97,0.0
20230503:0710,506.01,535.53,29.99,12.01,0.55,0.0
20230503:0810,674.28,731.31,40.07,13.97,0.55,0.0
20230503:0910,812.23,892.13,49.2,15.36,1.38,0.0
20230503:1010,850.82,940.42,56.28,16.42,1.79,0.0
20230503:1110,909.76,1015.43,59.68,17.2,1.93,0.0
20230503:1210,848.89,939.08,58.1,17.53,2.0,0.0
20230503:1310,791.16,865.36,52.2,17.63,2.07,0.0
20230503:1410,609.24,657.58,43.69,18.05,2.0,0.0
20230503:1510,425.59,464.11,33.88,18.14,2.0,0.0
20230503:1610,207.68,254.52,23.54,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,23.6,37.85,9.49,11.84,0.62,0.0
