Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.38,7.52,1.24,0.0
20230323:0710,104.8,122.13,17.61,9.9,0.28,0.0
20230323:0810,80.64,134.35,27.18,11.89,0.34,0.0
20230323:0910,239.28,292.27,35.52,13.33,0.41,0.0
20230323:1010,387.71,426.21,41.78,14.69,0.55,0.0
20230323:1110,509.38,551.24,45.0,15.62,1.03,0.0
20230323:1210,595.05,642.95,44.48,16.34,1.24,0.0
20230323:1310,623.32,674.02,40.34,16.75,1.31,0.0
20230323:1410,596.65,644.31,33.42,17.0,1.24,0.0
20230323:1510,524.58,563.64,24.68,16.99,1.24,0.0
20230323:1610,163.76,184.82,14.87,16.63,1.38,0.0
20230323:1710,46.84,65.23,4.55,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.72,8.81,0.69,0.0
20230324:0710,27.99,42.6,17.96,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.55,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.9,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.4,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.85,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.67,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.71,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.94,13.39,0.69,0.0
20230324:1610,96.89,115.39,15.11,13.27,0.9,0.0
20230324:1710,30.95,46.78,4.78,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.06,7.52,1.24,0.0
20230325:0710,112.89,129.7,18.3,9.48,1.17,0.0
20230325:0810,86.32,143.98,27.91,12.0,0.97,0.0
20230325:0910,256.11,309.48,36.28,13.61,1.1,0.0
20230325:1010,423.22,464.42,42.58,15.05,1.59,0.0
20230325:1110,555.05,594.51,45.8,15.98,2.28,0.0
20230325:1210,550.92,589.56,45.23,16.85,2.34,0.0
20230325:1310,661.43,710.73,41.01,17.46,2.34,0.0
20230325:1410,630.09,678.43,34.0,17.76,2.0,0.0
20230325:1510,545.76,585.94,25.19,17.7,1.72,0.0
20230325:1610,409.96,441.92,15.35,17.24,1.17,0.0
20230325:1710,98.84,120.52,5.0,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.4,4.93,1.52,0.0
20230326:0710,105.93,122.13,18.65,8.28,1.31,0.0
20230326:0810,173.56,207.45,28.27,10.62,2.07,0.0
20230326:0910,214.38,232.85,36.66,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.97,13.21,1.38,0.0
20230326:1110,266.37,288.28,46.2,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.6,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.34,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.29,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.45,13.35,0.41,0.0
20230326:1610,419.32,447.81,15.58,13.15,0.14,0.0
20230326:1710,69.05,87.92,5.23,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.73,5.12,2.97,0.0
20230327:0710,53.54,69.11,18.99,7.51,2.55,0.0
20230327:0810,93.66,154.98,28.63,11.02,2.9,0.0
20230327:0910,279.34,329.16,37.04,13.24,3.86,0.0
20230327:1010,458.98,489.71,43.37,14.12,5.17,0.0
20230327:1110,599.93,623.54,46.6,14.31,5.66,0.0
20230327:1210,697.99,722.0,45.98,14.36,5.72,0.0
20230327:1310,718.45,741.17,41.67,14.29,5.93,0.0
20230327:1410,693.35,711.97,34.57,13.75,5.93,0.0
20230327:1510,610.93,623.64,25.7,12.92,5.93,0.0
20230327:1610,452.89,463.4,15.82,11.73,5.52,0.0
20230327:1710,185.46,203.48,5.46,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.07,1.52,2.14,0.0
20230328:0710,59.69,74.79,19.34,5.27,1.72,0.0
20230328:0810,104.79,163.38,28.98,7.95,2.14,0.0
20230328:0910,289.57,334.52,37.41,9.38,2.0,0.0
20230328:1010,459.67,492.36,43.77,10.64,1.38,0.0
20230328:1110,585.31,626.93,46.99,11.65,0.55,0.0
20230328:1210,664.43,717.14,46.35,12.44,0.48,0.0
20230328:1310,695.43,745.97,42.0,12.86,1.03,0.0
20230328:1410,672.43,713.73,34.86,12.76,1.45,0.0
20230328:1510,578.41,607.85,25.95,12.41,1.45,0.0
20230328:1610,449.0,471.4,16.05,11.96,1.17,0.0
20230328:1710,195.34,216.25,5.68,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.41,2.56,1.45,0.0
20230329:0710,118.09,133.49,19.68,6.64,0.55,0.0
20230329:0810,136.1,185.35,29.34,9.34,0.34,0.0
20230329:0910,285.3,331.56,37.79,10.48,0.41,0.0
20230329:1010,449.04,487.07,44.16,11.43,0.34,0.0
20230329:1110,573.25,615.18,47.39,12.67,0.62,0.0
20230329:1210,659.44,711.64,46.72,13.7,0.76,0.0
20230329:1310,680.67,736.16,42.32,14.45,0.9,0.0
20230329:1410,648.7,698.63,35.14,14.76,0.97,0.0
20230329:1510,564.25,601.47,26.2,14.74,1.1,0.0
20230329:1610,410.45,435.5,16.28,14.54,1.24,0.0
20230329:1710,135.06,156.17,5.9,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.74,6.04,1.24,0.0
20230330:0710,51.96,68.16,20.02,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.7,10.6,0.62,0.0
20230330:0910,251.3,270.76,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.55,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.78,11.8,0.62,0.0
20230330:1210,365.45,389.62,47.09,12.2,0.48,0.0
20230330:1310,358.75,382.63,42.65,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.42,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.45,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.51,12.68,1.17,0.0
20230330:1710,46.92,63.86,6.13,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.07,8.2,0.97,0.0
20230331:0710,92.19,108.87,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,300.21,316.3,16.74,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.4,4.64,2.0,0.0
20230401:0710,67.63,83.31,20.7,6.81,1.45,0.0
20230401:0810,125.94,185.95,30.41,10.55,1.03,0.0
20230401:0910,307.6,355.97,38.91,13.19,1.03,0.0
20230401:1010,468.72,511.66,45.34,14.89,0.97,0.0
20230401:1110,494.13,534.49,48.57,16.04,1.1,0.0
20230401:1210,658.81,714.16,47.82,16.65,1.45,0.0
20230401:1310,675.86,733.38,43.29,16.8,1.45,0.0
20230401:1410,571.95,615.72,35.98,17.0,1.45,0.0
20230401:1510,555.66,595.83,26.95,16.89,1.45,0.0
20230401:1610,451.3,482.75,16.97,16.45,1.31,0.0
20230401:1710,188.6,211.56,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,36.79,51.12,10.74,4.95,2.0,0.0
20230402:0710,137.38,153.37,21.04,8.79,1.66,0.0
20230402:0810,131.6,192.33,30.76,11.71,0.0,0.0
20230402:0910,315.62,361.46,39.29,12.96,1.52,0.0
20230402:1010,476.88,516.38,45.73,13.77,1.1,0.0
20230402:1110,589.8,641.92,48.96,14.95,0.48,0.0
20230402:1210,640.01,703.04,48.19,15.85,0.34,0.0
20230402:1310,620.94,680.95,43.61,16.54,0.48,0.0
20230402:1410,338.59,367.24,36.26,16.84,0.69,0.0
20230402:1510,395.91,425.44,27.19,16.98,0.97,0.0
20230402:1610,349.87,375.09,17.19,16.66,1.31,0.0
20230402:1710,88.67,108.57,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.06,6.47,2.41,0.0
20230403:0710,69.49,86.15,21.37,9.75,1.86,0.0
20230403:0810,137.79,198.27,31.11,12.83,1.93,0.0
20230403:0910,323.26,367.77,39.65,13.65,2.76,0.0
20230403:1010,491.02,523.59,46.11,13.6,2.69,0.0
20230403:1110,614.87,650.08,49.35,14.17,2.55,0.0
20230403:1210,708.24,750.74,48.55,14.5,2.62,0.0
20230403:1310,704.15,744.99,43.93,14.52,2.69,0.0
20230403:1410,679.67,711.18,36.53,13.36,2.9,0.0
20230403:1510,605.13,626.28,27.44,12.85,3.31,0.0
20230403:1610,404.9,418.9,17.42,12.55,3.52,0.0
20230403:1710,205.82,224.36,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.39,3.36,1.59,0.0
20230404:0710,115.85,130.65,21.71,6.24,2.0,0.0
20230404:0810,151.85,206.38,31.45,6.66,2.9,0.0
20230404:0910,343.22,373.83,40.02,6.97,2.62,0.0
20230404:1010,501.12,521.46,46.5,7.86,2.07,0.0
20230404:1110,627.04,651.46,49.74,8.55,1.66,0.0
20230404:1210,726.75,759.45,48.91,9.33,1.79,0.0
20230404:1310,732.96,769.94,44.24,10.03,1.66,0.0
20230404:1410,700.23,733.15,36.8,10.05,1.59,0.0
20230404:1510,612.53,637.77,27.68,10.44,1.52,0.0
20230404:1610,459.35,475.11,17.64,10.2,1.59,0.0
20230404:1710,181.25,198.19,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.72,3.99,1.31,0.0
20230405:0710,40.47,57.01,22.04,5.27,1.72,0.0
20230405:0810,156.47,211.09,31.8,6.0,1.93,0.0
20230405:0910,346.34,379.13,40.39,6.88,1.79,0.0
20230405:1010,507.95,532.83,46.88,7.72,1.1,0.0
20230405:1110,625.79,659.33,50.12,8.76,0.69,0.0
20230405:1210,663.98,704.42,49.27,9.53,0.62,0.0
20230405:1310,726.14,770.45,44.56,10.15,1.03,0.0
20230405:1410,709.57,741.98,37.08,10.39,1.86,0.0
20230405:1510,621.12,642.75,27.92,10.53,2.14,0.0
20230405:1610,466.55,480.31,17.86,10.2,2.14,0.0
20230405:1710,211.04,227.06,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,53.99,68.16,12.04,1.95,1.17,0.0
20230406:0710,42.36,62.74,22.37,5.85,0.62,0.0
20230406:0810,161.56,217.22,32.14,7.71,0.34,0.0
20230406:0910,346.94,386.0,40.75,8.95,0.69,0.0
20230406:1010,509.67,540.79,47.27,10.08,1.03,0.0
20230406:1110,630.65,665.94,50.51,11.03,1.31,0.0
20230406:1210,614.36,650.06,49.62,11.82,1.38,0.0
20230406:1310,599.93,632.17,44.87,12.33,1.72,0.0
20230406:1410,647.56,683.15,37.34,12.64,1.72,0.0
20230406:1510,396.88,416.18,28.15,12.85,1.59,0.0
20230406:1610,225.84,242.68,18.09,12.57,1.52,0.0
20230406:1710,45.17,61.64,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,49.85,64.38,12.36,3.5,1.1,0.0
20230407:0710,144.41,160.54,22.69,7.18,0.76,0.0
20230407:0810,194.51,239.39,32.48,9.04,0.83,0.0
20230407:0910,313.17,332.93,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,393.55,412.8,49.98,10.92,1.66,0.0
20230407:1310,321.31,337.86,45.18,10.94,2.07,0.0
20230407:1410,295.99,312.25,37.61,10.94,1.72,0.0
20230407:1510,268.4,283.95,28.39,10.73,1.31,0.0
20230407:1610,176.06,191.44,18.31,10.27,1.72,0.0
20230407:1710,92.91,109.65,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,50.07,64.38,12.68,2.77,1.72,0.0
20230408:0710,41.33,68.53,23.02,6.86,1.45,0.0
20230408:0810,169.75,226.04,32.82,9.7,1.1,0.0
20230408:0910,352.19,395.03,41.47,11.93,0.69,0.0
20230408:1010,508.68,550.74,48.02,13.54,0.62,0.0
20230408:1110,626.58,678.04,51.27,14.66,0.83,0.0
20230408:1210,706.91,770.86,50.33,15.46,0.97,0.0
20230408:1310,665.41,726.93,45.48,15.92,0.76,0.0
20230408:1410,559.58,608.78,37.87,16.29,0.41,0.0
20230408:1510,540.12,582.23,28.63,16.44,0.76,0.0
20230408:1610,305.92,327.04,18.53,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,51.94,67.22,13.0,6.23,1.03,0.0
20230409:0710,52.49,82.48,23.34,9.17,0.9,0.0
20230409:0810,192.19,241.4,33.16,10.42,1.66,0.0
20230409:0910,365.31,397.84,41.83,11.62,1.79,0.0
20230409:1010,459.96,488.33,48.4,12.69,1.72,0.0
20230409:1110,557.97,592.79,51.65,13.13,1.52,0.0
20230409:1210,644.15,689.12,50.68,13.61,1.31,0.0
20230409:1310,623.93,668.22,45.79,14.33,1.31,0.0
20230409:1410,566.91,602.89,38.14,14.52,1.45,0.0
20230409:1510,593.89,631.45,28.86,14.81,1.45,0.0
20230409:1610,455.71,480.0,18.74,14.69,1.79,0.0
20230409:1710,196.64,216.76,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.31,6.65,1.03,0.0
20230410:0710,78.9,108.8,23.66,9.35,1.45,0.0
20230410:0810,187.31,239.98,33.49,10.1,1.17,0.0
20230410:0910,364.22,403.08,42.18,11.13,0.97,0.0
20230410:1010,515.93,550.92,48.77,12.09,1.03,0.0
20230410:1110,615.77,658.38,52.02,13.38,1.17,0.0
