Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.31,13.25,4.29,8.09,1.79,0.0
20230314:0710,30.97,45.44,14.44,7.88,1.45,0.0
20230314:0810,136.61,153.32,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,403.31,420.39,38.18,10.01,2.0,0.0
20230314:1110,540.8,566.14,41.39,11.5,1.66,0.0
20230314:1210,680.0,727.52,41.09,12.8,1.03,0.0
20230314:1310,653.66,701.85,37.31,13.49,0.83,0.0
20230314:1410,508.56,542.75,30.78,14.31,0.55,0.0
20230314:1510,218.01,238.52,22.35,14.57,0.21,0.0
20230314:1610,57.14,74.87,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.94,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.62,6.01,3.52,0.0
20230315:0710,45.38,60.59,14.79,7.48,4.48,0.0
20230315:0810,136.13,193.06,24.24,8.57,4.21,0.0
20230315:0910,371.83,400.9,32.43,9.44,4.55,0.0
20230315:1010,576.94,593.0,38.57,10.32,4.28,0.0
20230315:1110,720.41,742.27,41.79,11.21,3.93,0.0
20230315:1210,811.03,845.86,41.47,11.86,3.52,0.0
20230315:1310,818.98,860.34,37.66,12.31,3.1,0.0
20230315:1410,738.81,772.34,31.08,12.51,2.9,0.0
20230315:1510,547.21,566.46,22.62,12.44,2.55,0.0
20230315:1610,425.93,444.19,13.0,12.0,1.66,0.0
20230315:1710,8.56,19.62,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,14.88,26.51,4.96,1.49,1.66,0.0
20230316:0710,53.76,68.16,15.13,2.95,1.52,0.0
20230316:0810,142.65,195.78,24.6,7.78,1.24,0.0
20230316:0910,360.48,393.21,32.81,9.64,1.52,0.0
20230316:1010,549.82,576.23,38.97,10.55,1.66,0.0
20230316:1110,688.44,725.33,42.2,11.24,1.59,0.0
20230316:1210,776.63,829.05,41.85,11.74,1.45,0.0
20230316:1310,766.18,821.95,38.0,12.04,1.17,0.0
20230316:1410,719.87,769.75,31.39,12.07,0.97,0.0
20230316:1510,574.81,606.13,22.89,12.0,0.76,0.0
20230316:1610,394.7,414.13,13.24,11.61,0.69,0.0
20230316:1710,16.11,29.37,2.99,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,16.52,28.4,5.29,1.23,1.52,0.0
20230317:0710,64.82,79.52,15.48,3.77,1.24,0.0
20230317:0810,155.41,203.27,24.97,7.99,1.17,0.0
20230317:0910,355.85,385.9,33.19,8.8,0.69,0.0
20230317:1010,495.72,524.3,39.37,9.76,0.34,0.0
20230317:1110,576.63,614.69,42.6,10.56,0.14,0.0
20230317:1210,689.28,745.84,42.23,11.26,0.14,0.0
20230317:1310,689.44,747.21,38.35,11.71,0.14,0.0
20230317:1410,597.94,639.09,31.69,11.95,0.21,0.0
20230317:1510,274.48,292.26,23.16,11.94,0.28,0.0
20230317:1610,178.53,195.61,13.49,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.22,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,16.47,28.4,5.63,1.75,1.24,0.0
20230318:0710,55.95,71.0,15.82,5.03,0.9,0.0
20230318:0810,153.18,205.58,25.33,9.18,0.41,0.0
20230318:0910,366.84,404.42,33.57,10.77,0.34,0.0
20230318:1010,551.43,586.28,39.77,11.85,0.9,0.0
20230318:1110,655.89,699.63,43.0,12.73,1.1,0.0
20230318:1210,761.91,824.42,42.61,13.41,1.1,0.0
20230318:1310,744.29,809.9,38.69,13.93,0.83,0.0
20230318:1410,693.61,751.47,31.99,14.17,0.69,0.0
20230318:1510,525.8,558.5,23.42,14.19,0.76,0.0
20230318:1610,328.46,349.13,13.73,13.87,0.69,0.0
20230318:1710,3.75,12.62,3.46,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.15,34.08,5.97,4.69,1.38,0.0
20230319:0710,75.93,91.83,16.17,7.09,0.83,0.0
20230319:0810,176.95,218.63,25.69,10.56,0.34,0.0
20230319:0910,359.52,397.8,33.95,11.94,0.0,0.0
20230319:1010,449.55,480.69,40.17,12.65,0.41,0.0
20230319:1110,570.96,610.39,43.4,13.42,0.83,0.0
20230319:1210,351.91,375.27,42.99,14.0,1.31,0.0
20230319:1310,478.48,506.64,39.03,13.77,1.24,0.0
20230319:1410,227.19,247.27,32.29,13.58,0.76,0.0
20230319:1510,168.25,187.69,23.69,13.38,0.14,0.0
20230319:1610,25.12,39.8,13.98,13.19,0.55,0.0
20230319:1710,0.49,6.79,3.69,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,20.62,33.13,6.31,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.51,5.05,0.97,0.0
20230320:0810,165.17,215.54,26.05,8.65,0.55,0.0
20230320:0910,376.93,413.77,34.33,11.06,0.48,0.0
20230320:1010,546.86,586.97,40.56,12.62,0.41,0.0
20230320:1110,671.18,731.27,43.8,13.95,0.34,0.0
20230320:1210,745.87,826.23,43.37,15.07,0.34,0.0
20230320:1310,755.67,831.87,39.37,15.48,0.76,0.0
20230320:1410,710.91,772.09,32.59,15.68,1.1,0.0
20230320:1510,616.15,658.51,23.95,15.67,1.38,0.0
20230320:1610,394.18,417.61,14.22,15.23,1.45,0.0
20230320:1710,18.09,31.93,3.92,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,26.26,39.76,6.64,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,341.59,373.11,34.72,13.11,0.34,0.0
20230321:1010,479.12,514.98,40.96,14.31,0.69,0.0
20230321:1110,654.04,708.29,44.2,15.32,0.97,0.0
20230321:1210,707.6,772.22,43.75,16.14,1.1,0.0
20230321:1310,654.48,711.91,39.71,16.67,1.1,0.0
20230321:1410,620.75,673.04,32.88,16.98,1.03,0.0
20230321:1510,401.64,429.45,24.22,16.93,1.1,0.0
20230321:1610,201.31,222.04,14.46,16.45,1.03,0.0
20230321:1710,12.36,24.85,4.15,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,26.28,39.76,6.98,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,173.79,225.49,26.77,13.08,0.76,0.0
20230322:0910,376.72,419.36,35.1,14.89,0.48,0.0
20230322:1010,550.94,599.71,41.36,15.93,0.55,0.0
20230322:1110,682.46,749.47,44.6,16.79,0.76,0.0
20230322:1210,755.67,841.63,44.13,17.55,0.76,0.0
20230322:1310,744.06,825.54,40.04,18.03,0.97,0.0
20230322:1410,693.98,760.68,33.18,18.25,1.24,0.0
20230322:1510,583.94,630.08,24.48,18.12,1.38,0.0
20230322:1610,404.2,433.43,14.7,17.65,1.31,0.0
20230322:1710,30.72,47.2,4.38,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,30.13,44.5,7.32,7.7,1.17,0.0
20230323:0710,88.68,106.03,17.55,10.17,0.21,0.0
20230323:0810,177.87,228.5,27.14,12.2,0.21,0.0
20230323:0910,379.39,419.59,35.48,13.73,0.34,0.0
20230323:1010,520.65,562.62,41.76,15.06,0.62,0.0
20230323:1110,612.55,663.58,45.0,15.96,0.97,0.0
20230323:1210,734.32,804.68,44.5,16.69,1.17,0.0
20230323:1310,748.54,822.06,40.38,17.06,1.24,0.0
20230323:1410,643.13,698.64,33.47,17.35,1.17,0.0
20230323:1510,586.04,631.48,24.74,17.33,1.17,0.0
20230323:1610,121.88,142.21,14.94,16.92,1.31,0.0
20230323:1710,25.74,41.21,4.61,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,11.22,22.72,7.66,9.07,0.76,0.0
20230324:0710,29.79,44.65,17.9,10.65,0.62,0.0
20230324:0810,177.28,197.22,27.5,11.45,0.9,0.0
20230324:0910,95.42,113.56,35.86,12.25,1.17,0.0
20230324:1010,77.14,95.12,42.16,12.7,1.24,0.0
20230324:1110,89.37,107.74,45.4,13.02,1.31,0.0
20230324:1210,109.25,128.12,44.88,13.26,1.03,0.0
20230324:1310,83.29,101.92,40.72,13.67,0.76,0.0
20230324:1410,70.08,88.33,33.76,13.76,0.62,0.0
20230324:1510,19.26,33.0,25.0,13.5,1.03,0.0
20230324:1610,32.0,47.56,15.17,13.36,1.17,0.0
20230324:1710,5.69,15.53,4.84,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,33.57,48.28,8.0,7.92,1.03,0.0
20230325:0710,34.71,53.56,18.25,9.42,1.03,0.0
20230325:0810,185.66,240.81,27.86,12.26,0.62,0.0
20230325:0910,405.41,447.01,36.24,13.92,0.62,0.0
20230325:1010,581.76,627.48,42.56,15.39,1.1,0.0
20230325:1110,720.89,780.29,45.8,16.31,1.72,0.0
20230325:1210,551.38,593.36,45.25,17.21,1.79,0.0
20230325:1310,785.62,863.89,41.05,17.89,1.72,0.0
20230325:1410,736.04,809.28,34.05,18.21,1.38,0.0
20230325:1510,634.4,690.92,25.25,18.16,1.1,0.0
20230325:1610,453.92,489.47,15.41,17.71,0.83,0.0
20230325:1710,156.72,180.51,5.07,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,34.06,48.28,8.34,5.11,1.31,0.0
20230326:0710,60.35,81.44,18.59,8.43,1.17,0.0
20230326:0810,180.73,199.0,28.22,10.91,2.0,0.0
20230326:0910,249.71,268.64,36.62,12.17,1.66,0.0
20230326:1010,102.53,121.33,42.95,13.48,1.38,0.0
20230326:1110,321.93,345.51,46.2,14.01,1.03,0.0
20230326:1210,62.55,80.56,45.63,14.02,0.62,0.0
20230326:1310,95.55,114.53,41.38,13.79,0.76,0.0
20230326:1410,190.13,210.23,34.34,13.78,0.83,0.0
20230326:1510,94.63,113.56,25.51,13.71,0.69,0.0
20230326:1610,453.59,482.66,15.65,13.36,0.14,0.0
20230326:1710,22.54,36.93,5.29,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,25.38,38.82,8.67,4.9,2.69,0.0
20230327:0710,23.84,48.64,18.94,7.44,2.34,0.0
20230327:0810,202.74,256.84,28.58,11.16,2.62,0.0
20230327:0910,437.94,470.68,37.0,13.48,3.45,0.0
20230327:1010,631.25,657.08,43.35,14.4,4.76,0.0
20230327:1110,783.23,814.62,46.6,14.62,5.31,0.0
20230327:1210,874.41,914.73,46.0,14.73,5.38,0.0
20230327:1310,874.11,912.69,41.71,14.67,5.59,0.0
20230327:1410,823.6,853.73,34.63,14.16,5.59,0.0
20230327:1510,707.0,723.81,25.76,13.31,5.66,0.0
20230327:1610,506.23,515.89,15.88,12.14,5.24,0.0
20230327:1710,189.39,207.18,5.52,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,32.04,45.44,9.01,1.29,1.86,0.0
20230328:0710,28.56,56.06,19.28,5.26,1.31,0.0
20230328:0810,211.28,261.49,28.94,8.14,1.66,0.0
20230328:0910,443.54,472.4,37.38,9.54,1.66,0.0
20230328:1010,622.49,658.48,43.75,10.78,1.03,0.0
20230328:1110,741.72,810.17,47.0,11.81,0.21,0.0
20230328:1210,806.92,890.49,46.37,12.61,0.41,0.0
20230328:1310,832.16,911.55,42.04,13.01,0.97,0.0
20230328:1410,793.26,857.07,34.91,12.9,1.24,0.0
20230328:1510,680.1,722.64,26.01,12.55,1.17,0.0
20230328:1610,486.66,510.74,16.11,12.12,0.9,0.0
20230328:1710,195.49,216.11,5.74,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,46.22,60.59,9.34,3.25,1.31,0.0
20230329:0710,69.96,95.98,19.62,6.77,0.48,0.0
20230329:0810,222.99,263.81,29.29,9.48,0.28,0.0
20230329:0910,428.36,463.79,37.75,10.61,0.28,0.0
20230329:1010,600.84,646.57,44.14,11.52,0.07,0.0
20230329:1110,729.33,794.49,47.39,12.74,0.41,0.0
20230329:1210,797.96,882.84,46.75,13.81,0.48,0.0
20230329:1310,789.69,874.45,42.37,14.56,0.55,0.0
20230329:1410,744.94,815.37,35.2,14.88,0.76,0.0
20230329:1510,642.93,691.85,26.27,14.84,0.83,0.0
20230329:1610,449.34,476.13,16.34,14.67,0.97,0.0
20230329:1710,108.14,128.43,5.97,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,7.02,17.04,9.68,6.43,1.17,0.0
20230330:0710,34.45,49.5,19.96,9.29,0.69,0.0
20230330:0810,82.64,99.97,29.65,10.64,0.83,0.0
20230330:0910,222.12,240.24,38.13,11.21,0.97,0.0
20230330:1010,130.25,148.51,44.53,11.68,0.69,0.0
20230330:1110,127.23,145.59,47.79,11.97,0.83,0.0
20230330:1210,412.57,437.68,47.11,12.36,0.76,0.0
20230330:1310,273.94,294.55,42.69,12.72,0.69,0.0
20230330:1410,70.37,88.33,35.48,12.93,0.62,0.0
20230330:1510,83.65,101.92,26.51,12.98,1.17,0.0
20230330:1610,98.99,117.06,16.57,12.77,1.31,0.0
20230330:1710,26.12,40.89,6.19,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,30.89,45.44,10.01,8.28,0.9,0.0
20230331:0710,36.31,51.44,20.3,9.01,1.03,0.0
20230331:0810,72.61,89.3,30.0,9.48,1.17,0.0
20230331:0910,103.15,120.36,38.5,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.93,10.31,0.76,0.0
20230331:1110,104.77,122.3,48.18,10.41,0.41,0.0
20230331:1210,68.4,85.41,47.48,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.02,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.76,11.49,1.38,0.0
20230331:1510,60.52,77.65,26.76,11.8,1.31,0.0
20230331:1610,259.65,275.08,16.8,11.72,1.1,0.0
20230331:1710,26.87,41.56,6.41,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,36.83,51.12,10.34,4.69,1.86,0.0
20230401:0710,39.11,76.66,20.64,6.98,1.31,0.0
20230401:0810,229.13,279.84,30.36,10.82,0.97,0.0
