Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,41.92,56.91,7.09,5.06,0.62,0.0
20230219:0810,80.71,96.33,16.11,6.11,0.21,0.0
20230219:0910,194.15,209.0,23.76,7.53,0.14,0.0
20230219:1010,373.6,392.06,29.43,8.66,0.21,0.0
20230219:1110,441.33,469.95,32.47,9.81,0.14,0.0
20230219:1210,373.43,410.96,32.42,11.24,0.14,0.0
20230219:1310,232.69,287.34,29.29,12.88,0.34,0.0
20230219:1410,68.69,128.31,23.55,13.92,0.55,0.0
20230219:1510,36.79,53.02,15.84,14.09,0.69,0.0
20230219:1610,15.47,28.4,6.79,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,87.97,103.48,7.38,3.94,0.97,0.0
20230220:0810,255.58,267.56,16.41,6.0,0.48,0.0
20230220:0910,185.07,200.31,24.09,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,192.67,210.39,32.83,11.0,0.9,0.0
20230220:1210,230.33,249.73,32.77,11.91,0.97,0.0
20230220:1310,241.11,288.38,29.63,12.53,1.03,0.0
20230220:1410,75.98,134.26,23.85,12.79,0.97,0.0
20230220:1510,47.63,64.38,16.12,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.05,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,41.45,56.12,7.67,4.26,0.41,0.0
20230221:0810,381.32,393.32,16.72,5.23,0.28,0.0
20230221:0910,487.44,505.23,24.42,6.66,0.34,0.0
20230221:1010,521.2,542.75,30.13,7.58,0.62,0.0
20230221:1110,481.4,506.05,33.19,8.74,0.83,0.0
20230221:1210,387.99,418.29,33.13,9.2,0.83,0.0
20230221:1310,257.21,293.45,29.96,9.77,0.76,0.0
20230221:1410,126.21,168.62,24.16,10.22,0.76,0.0
20230221:1510,87.91,105.08,16.4,10.08,0.76,0.0
20230221:1610,17.35,30.29,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.95,27.18,7.96,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.03,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.75,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.48,9.27,0.48,0.0
20230222:1110,329.63,349.2,33.55,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.49,10.36,0.62,0.0
20230222:1310,234.21,255.04,30.3,10.52,0.76,0.0
20230222:1410,161.34,181.64,24.47,10.42,0.55,0.0
20230222:1510,104.63,122.13,16.69,10.38,0.48,0.0
20230222:1610,29.73,44.5,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,90.21,106.16,8.25,5.86,0.9,0.0
20230223:0810,345.19,359.08,17.35,7.76,0.62,0.0
20230223:0910,455.69,479.65,25.09,10.13,0.28,0.0
20230223:1010,477.17,504.17,30.84,10.99,0.55,0.0
20230223:1110,417.84,442.99,33.92,11.47,0.9,0.0
20230223:1210,325.2,348.64,33.85,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.64,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.78,11.69,0.69,0.0
20230223:1510,69.55,87.1,16.97,11.85,0.62,0.0
20230223:1610,26.98,41.66,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,20.71,33.97,8.55,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.66,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.43,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.2,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.29,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.21,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.98,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.1,10.89,0.48,0.0
20230224:1510,46.25,62.48,17.25,10.8,0.55,0.0
20230224:1610,11.87,23.67,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,119.69,134.55,8.86,4.9,1.1,0.0
20230225:0810,262.82,275.46,17.99,7.3,0.62,0.0
20230225:0910,384.91,403.38,25.77,10.32,0.69,0.0
20230225:1010,538.31,570.18,31.56,11.74,0.83,0.0
20230225:1110,513.21,549.79,34.66,12.87,0.83,0.0
20230225:1210,409.31,450.93,34.57,13.89,0.48,0.0
20230225:1310,264.22,318.74,31.32,14.71,0.41,0.0
20230225:1410,93.91,156.34,25.41,14.98,0.76,0.0
20230225:1510,39.26,55.86,17.53,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,37.7,51.86,9.17,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.31,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,188.8,200.39,31.66,4.25,1.59,0.0
20230226:1410,178.44,192.69,25.72,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.82,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,51.97,66.23,9.48,1.89,0.28,0.0
20230227:0810,118.97,132.08,18.64,2.52,0.14,0.0
20230227:0910,156.6,168.85,26.47,3.17,0.28,0.0
20230227:1010,316.5,324.94,32.3,3.85,0.55,0.0
20230227:1110,262.37,272.89,35.41,4.65,0.76,0.0
20230227:1210,239.51,251.19,35.31,5.29,0.97,0.0
20230227:1310,211.33,224.56,32.01,5.86,1.03,0.0
20230227:1410,148.3,162.76,26.03,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.1,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,114.37,127.71,9.79,2.11,0.41,0.0
20230228:0810,225.28,233.82,18.97,2.69,0.41,0.0
20230228:0910,197.05,208.21,26.82,3.8,0.41,0.0
20230228:1010,233.88,245.28,32.67,4.84,0.48,0.0
20230228:1110,364.56,378.12,35.79,6.06,0.41,0.0
20230228:1210,271.73,286.77,35.68,7.03,0.21,0.0
20230228:1310,286.7,309.62,32.35,7.49,0.07,0.0
20230228:1410,121.89,176.93,26.34,8.08,0.07,0.0
20230228:1510,47.74,63.43,18.38,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,304.62,309.24,10.11,-0.02,0.76,0.0
20230301:0810,292.83,297.41,19.31,1.56,0.48,0.0
20230301:0910,567.05,582.71,27.18,3.29,0.0,0.0
20230301:1010,355.1,365.29,33.05,4.62,0.28,0.0
20230301:1110,537.82,558.15,36.18,6.09,0.62,0.0
20230301:1210,416.77,437.6,36.05,7.48,1.1,0.0
20230301:1310,296.34,317.75,32.7,7.92,1.72,0.0
20230301:1410,194.41,221.28,26.66,7.46,1.45,0.0
20230301:1510,79.76,95.62,18.66,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,39.24,53.5,10.43,3.72,0.83,0.0
20230302:0810,169.5,182.42,19.64,5.62,0.76,0.0
20230302:0910,296.3,308.04,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,362.33,381.16,36.56,9.54,0.62,0.0
20230302:1210,351.67,373.61,36.42,10.4,0.76,0.0
20230302:1310,298.84,341.34,33.04,10.85,0.83,0.0
20230302:1410,180.56,217.2,26.97,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.95,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,174.11,184.0,10.75,1.61,1.31,0.0
20230303:0810,497.98,505.52,19.98,4.27,0.97,0.0
20230303:0910,524.17,545.15,27.9,7.6,0.34,0.0
20230303:1010,586.02,618.95,33.8,9.8,0.48,0.0
20230303:1110,554.34,587.92,36.95,11.23,0.9,0.0
20230303:1210,447.54,481.55,36.8,12.1,1.1,0.0
20230303:1310,305.71,352.36,33.39,12.65,1.1,0.0
20230303:1410,124.62,186.98,27.28,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.23,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,355.52,360.89,11.07,2.52,1.31,0.0
20230304:0810,519.84,533.99,20.32,6.42,0.9,0.0
20230304:0910,587.5,619.31,28.26,9.54,0.41,0.0
20230304:1010,600.89,638.41,34.18,11.17,0.62,0.0
20230304:1110,540.67,575.82,37.33,12.17,0.83,0.0
20230304:1210,439.54,473.67,37.17,12.85,1.03,0.0
20230304:1310,307.77,352.9,33.74,13.35,1.03,0.0
20230304:1410,129.83,192.23,27.59,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.51,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,373.77,374.44,11.4,0.47,1.59,0.0
20230305:0810,538.42,548.3,20.67,5.32,1.24,0.0
20230305:0910,603.73,630.8,28.62,8.81,0.83,0.0
20230305:1010,614.22,652.02,34.57,11.01,0.69,0.0
20230305:1110,569.08,606.38,37.72,12.3,0.97,0.0
20230305:1210,468.04,504.94,37.55,13.01,1.17,0.0
20230305:1310,319.76,367.92,34.08,13.42,1.17,0.0
20230305:1410,133.62,196.94,27.9,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.79,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,87.96,102.98,11.73,5.22,0.69,0.0
20230306:0810,288.23,298.15,21.01,6.33,0.9,0.0
20230306:0910,354.09,365.26,28.99,7.49,1.17,0.0
20230306:1010,321.04,335.04,34.95,8.55,1.17,0.0
20230306:1110,501.89,523.77,38.11,9.13,1.1,0.0
20230306:1210,439.65,463.93,37.93,9.56,1.24,0.0
20230306:1310,322.37,354.45,34.43,9.67,1.1,0.0
20230306:1410,161.56,210.86,28.21,9.8,0.83,0.0
20230306:1510,60.07,76.68,20.07,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,210.95,221.24,12.06,4.17,0.97,0.0
20230307:0810,250.19,260.9,21.36,6.1,0.76,0.0
20230307:0910,181.24,195.78,29.36,7.3,0.62,0.0
20230307:1010,306.41,321.43,35.34,8.55,0.69,0.0
20230307:1110,480.97,502.49,38.51,9.18,0.97,0.0
20230307:1210,387.74,408.16,38.31,9.67,1.17,0.0
20230307:1310,235.97,253.09,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,125.07,142.01,20.34,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,196.9,207.24,12.39,3.83,0.97,0.0
20230308:0810,454.88,467.01,21.71,6.56,0.62,0.0
20230308:0910,579.37,605.46,29.73,9.26,0.76,0.0
20230308:1010,541.9,569.3,35.73,10.08,0.69,0.0
20230308:1110,521.47,551.71,38.9,11.12,0.76,0.0
20230308:1210,447.26,477.39,38.69,11.48,0.9,0.0
20230308:1310,271.74,293.05,35.12,11.72,1.03,0.0
20230308:1410,215.23,243.48,28.84,11.59,1.17,0.0
20230308:1510,107.94,125.91,20.62,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
