Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,168.34,196.25,12.02,3.79,0.62,0.0
20230406:0710,419.15,435.55,22.33,5.89,0.34,0.0
20230406:0810,636.65,667.01,32.08,8.05,0.48,0.0
20230406:0910,800.36,855.83,40.66,9.35,0.9,0.0
20230406:1010,900.73,979.05,47.16,10.48,1.24,0.0
20230406:1110,919.55,1004.45,50.39,11.47,1.45,0.0
20230406:1210,653.58,692.5,49.51,12.3,1.72,0.0
20230406:1310,554.04,583.11,44.78,12.81,1.86,0.0
20230406:1410,563.44,592.27,37.28,13.14,1.93,0.0
20230406:1510,320.16,341.23,28.12,13.23,1.79,0.0
20230406:1610,149.24,172.31,18.08,12.85,1.66,0.0
20230406:1710,27.82,43.49,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,178.42,207.71,12.34,4.55,0.97,0.0
20230407:0710,161.4,176.22,22.65,7.04,0.62,0.0
20230407:0810,448.56,467.31,32.42,9.28,0.55,0.0
20230407:0910,266.81,283.58,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,317.24,334.83,49.87,10.73,1.38,0.0
20230407:1310,461.53,481.48,45.09,10.94,1.72,0.0
20230407:1410,314.61,331.74,37.55,11.08,1.45,0.0
20230407:1510,237.36,255.22,28.36,11.08,0.97,0.0
20230407:1610,118.33,137.24,18.3,10.75,1.24,0.0
20230407:1710,29.87,45.95,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,186.75,214.06,12.66,2.48,1.52,0.0
20230408:0710,440.86,456.28,22.98,7.3,1.38,0.0
20230408:0810,652.86,686.17,32.76,10.18,1.03,0.0
20230408:0910,791.56,866.86,41.38,12.5,0.55,0.0
20230408:1010,863.27,977.25,47.92,14.16,0.28,0.0
20230408:1110,900.19,1033.04,51.15,15.32,0.34,0.0
20230408:1210,859.21,981.47,50.22,16.15,0.34,0.0
20230408:1310,754.05,848.17,45.4,16.63,0.21,0.0
20230408:1410,596.91,654.46,37.82,17.09,0.41,0.0
20230408:1510,349.4,383.47,28.59,17.16,0.14,0.0
20230408:1610,192.26,228.35,18.52,16.73,0.69,0.0
20230408:1710,33.24,51.26,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,177.19,206.68,12.98,6.93,0.62,0.0
20230409:0710,390.93,411.03,23.3,9.12,0.48,0.0
20230409:0810,632.33,662.35,33.09,10.85,1.38,0.0
20230409:0910,668.57,706.64,41.74,12.0,1.59,0.0
20230409:1010,794.23,856.1,48.29,12.98,1.66,0.0
20230409:1110,861.32,942.8,51.53,13.29,1.45,0.0
20230409:1210,869.39,956.07,50.57,13.92,1.38,0.0
20230409:1310,764.83,829.95,45.7,14.73,1.45,0.0
20230409:1410,635.18,680.35,38.08,14.94,1.38,0.0
20230409:1510,454.3,487.5,28.83,15.18,1.59,0.0
20230409:1610,213.97,253.69,18.74,14.95,1.72,0.0
20230409:1710,30.15,59.08,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,146.34,170.28,13.29,7.5,0.62,0.0
20230410:0710,386.05,404.15,23.62,9.24,0.97,0.0
20230410:0810,585.07,613.13,33.43,10.05,0.83,0.0
20230410:0910,780.83,841.93,42.09,11.14,0.83,0.0
20230410:1010,844.88,922.24,48.66,12.15,1.1,0.0
20230410:1110,841.55,924.01,51.9,13.54,1.24,0.0
20230410:1210,788.22,862.25,50.92,14.08,1.17,0.0
20230410:1310,786.66,863.5,46.01,14.69,0.97,0.0
20230410:1410,536.0,575.44,38.34,15.25,0.9,0.0
20230410:1510,295.79,320.37,29.06,15.11,0.97,0.0
20230410:1610,135.02,157.59,18.95,14.84,1.1,0.0
20230410:1710,39.42,60.87,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,157.88,183.63,13.61,8.36,0.83,0.0
20230411:0710,361.21,382.12,23.94,10.54,0.48,0.0
20230411:0810,616.05,657.41,33.76,12.16,0.48,0.0
20230411:0910,718.66,781.92,42.44,12.97,0.48,0.0
20230411:1010,735.72,815.0,49.03,14.26,0.28,0.0
20230411:1110,837.37,943.77,52.28,15.44,0.55,0.0
20230411:1210,795.98,889.21,51.26,16.47,0.83,0.0
20230411:1310,755.32,837.24,46.31,17.3,0.97,0.0
20230411:1410,631.74,689.45,38.6,17.97,1.1,0.0
20230411:1510,437.27,476.63,29.29,18.2,1.38,0.0
20230411:1610,219.69,265.33,19.17,17.94,1.59,0.0
20230411:1710,32.46,62.51,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.0,7.76,3.82,9.19,1.17,0.0
20230413:0610,173.05,199.48,14.22,9.24,1.38,0.0
20230413:0710,297.41,312.87,24.56,9.84,1.52,0.0
20230413:0810,659.57,688.16,34.41,11.05,1.93,0.0
20230413:0910,624.57,649.45,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,318.47,336.68,53.02,12.92,3.17,0.0
20230413:1210,321.96,339.91,51.95,12.45,2.83,0.0
20230413:1310,249.07,265.77,46.9,11.85,3.03,0.0
20230413:1410,200.34,216.85,39.11,11.34,2.97,0.0
20230413:1510,155.08,172.11,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.6,10.96,2.07,0.0
20230413:1710,40.5,58.07,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,11.12,24.59,4.12,3.44,2.34,0.0
20230414:0610,232.52,262.44,14.52,5.43,2.28,0.0
20230414:0710,478.03,495.7,24.87,9.57,2.21,0.0
20230414:0810,606.58,628.78,34.73,11.93,2.83,0.0
20230414:0910,773.72,815.56,43.47,13.47,3.17,0.0
20230414:1010,908.0,980.31,50.13,14.62,2.97,0.0
20230414:1110,920.73,1005.89,53.38,15.29,2.62,0.0
20230414:1210,924.67,1021.14,52.29,16.09,2.21,0.0
20230414:1310,833.95,916.57,47.19,16.57,1.79,0.0
20230414:1410,676.22,733.78,39.36,16.87,1.45,0.0
20230414:1510,478.93,521.44,29.97,16.92,1.03,0.0
20230414:1610,235.86,283.69,19.81,16.65,0.62,0.0
20230414:1710,31.1,67.26,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.43,3.08,1.59,0.0
20230415:0610,112.88,129.92,14.82,5.41,1.1,0.0
20230415:0710,286.23,302.81,25.18,9.8,0.76,0.0
20230415:0810,432.12,455.08,35.05,11.83,0.76,0.0
20230415:0910,658.55,708.74,43.81,13.5,0.9,0.0
20230415:1010,836.35,933.32,50.49,14.75,0.76,0.0
20230415:1110,765.9,851.16,53.74,15.63,0.76,0.0
20230415:1210,665.26,732.8,52.62,16.09,0.62,0.0
20230415:1310,340.34,370.41,47.48,16.37,0.41,0.0
20230415:1410,356.14,385.13,39.61,16.53,0.9,0.0
20230415:1510,469.1,508.85,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,45.58,69.69,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,14.6,29.77,4.73,4.0,1.72,0.0
20230416:0610,227.84,256.99,15.12,6.11,1.52,0.0
20230416:0710,468.01,492.6,25.48,11.88,1.59,0.0
20230416:0810,674.42,715.7,35.36,14.17,1.93,0.0
20230416:0910,792.26,857.49,44.15,15.47,2.0,0.0
20230416:1010,541.35,579.72,50.84,16.41,2.07,0.0
20230416:1110,615.08,663.62,54.1,17.25,2.21,0.0
20230416:1210,820.16,901.64,52.95,18.39,2.48,0.0
20230416:1310,727.52,788.89,47.77,18.96,2.9,0.0
20230416:1410,445.01,476.54,39.86,18.94,3.31,0.0
20230416:1510,423.54,455.56,30.42,18.7,3.59,0.0
20230416:1610,235.64,280.61,20.23,17.88,3.45,0.0
20230416:1710,33.95,70.43,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,17.93,43.16,5.02,3.75,1.79,0.0
20230417:0610,232.26,261.06,15.41,6.05,1.52,0.0
20230417:0710,473.09,499.21,25.77,11.49,1.1,0.0
20230417:0810,670.42,719.05,35.67,13.98,1.1,0.0
20230417:0910,813.85,898.6,44.48,15.57,1.1,0.0
20230417:1010,885.95,1000.23,51.19,16.61,1.03,0.0
20230417:1110,914.73,1051.35,54.46,17.22,0.76,0.0
20230417:1210,879.91,1014.67,53.28,17.69,0.48,0.0
20230417:1310,783.66,888.49,48.06,18.1,0.41,0.0
20230417:1410,647.35,715.81,40.11,18.22,0.55,0.0
20230417:1510,453.48,497.51,30.64,18.25,0.76,0.0
20230417:1610,238.6,286.63,20.44,17.86,1.24,0.0
20230417:1710,37.63,72.48,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,16.53,30.31,5.31,4.59,1.79,0.0
20230418:0610,125.44,143.23,15.7,7.02,1.59,0.0
20230418:0710,275.96,294.18,26.07,11.98,1.38,0.0
20230418:0810,607.26,648.43,35.98,14.74,1.31,0.0
20230418:0910,793.76,880.44,44.8,16.41,0.97,0.0
20230418:1010,858.1,996.0,51.54,17.68,0.14,0.0
20230418:1110,896.26,1034.12,54.81,18.52,0.76,0.0
20230418:1210,865.77,986.4,53.61,18.81,1.03,0.0
20230418:1310,770.36,863.35,48.34,19.08,1.03,0.0
20230418:1410,356.84,391.42,40.35,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.86,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.64,18.96,0.48,0.0
20230418:1710,37.84,74.38,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,21.89,47.57,5.6,6.59,1.45,0.0
20230419:0610,226.01,256.28,15.99,8.63,0.97,0.0
20230419:0710,463.91,494.52,26.36,13.36,0.9,0.0
20230419:0810,659.34,712.89,36.28,15.36,0.97,0.0
20230419:0910,794.79,884.14,45.13,16.63,0.9,0.0
20230419:1010,874.34,992.99,51.89,17.73,0.97,0.0
20230419:1110,916.09,1049.4,55.16,18.65,1.17,0.0
20230419:1210,889.7,1017.83,53.94,19.42,1.17,0.0
20230419:1310,804.23,907.53,48.62,19.99,1.17,0.0
20230419:1410,652.62,722.62,40.59,20.29,1.1,0.0
20230419:1510,423.42,466.75,31.07,20.39,1.17,0.0
20230419:1610,227.66,274.25,20.85,20.12,1.24,0.0
20230419:1710,39.33,75.16,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,13.55,26.14,5.89,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.27,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.64,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.58,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.44,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.23,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.51,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.83,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.29,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.05,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.17,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.55,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.87,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.76,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.57,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.86,10.28,1.1,0.0
20230421:1210,270.45,288.1,54.58,10.88,1.24,0.0
20230421:1310,429.33,450.89,49.17,11.27,1.31,0.0
20230421:1410,343.15,361.41,41.07,11.61,1.59,0.0
20230421:1510,285.02,303.19,31.5,11.87,1.72,0.0
20230421:1610,112.82,131.32,21.26,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,34.12,63.77,6.45,6.39,1.79,0.0
20230422:0610,101.83,118.64,16.82,7.87,1.52,0.0
20230422:0710,334.14,351.71,27.2,11.0,1.31,0.0
20230422:0810,347.01,368.36,37.16,13.03,1.03,0.0
20230422:0910,686.25,744.19,46.07,13.93,0.76,0.0
20230422:1010,796.35,895.25,52.9,14.62,0.21,0.0
20230422:1110,776.74,877.35,56.2,15.44,0.14,0.0
20230422:1210,650.21,722.35,54.89,16.16,0.14,0.0
20230422:1310,532.23,580.93,49.44,16.31,0.34,0.0
20230422:1410,550.13,593.13,41.3,15.91,0.9,0.0
20230422:1510,285.73,311.08,31.71,16.05,0.97,0.0
20230422:1610,147.24,170.39,21.46,15.83,0.9,0.0
20230422:1710,56.07,81.25,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,36.13,66.2,6.72,7.98,1.31,0.0
20230423:0610,147.82,168.0,17.09,9.82,0.9,0.0
20230423:0710,230.73,251.66,27.48,13.78,0.55,0.0
20230423:0810,212.53,234.2,37.45,14.88,0.76,0.0
20230423:0910,538.88,578.72,46.38,15.58,1.17,0.0
20230423:1010,555.28,597.76,53.23,16.14,1.52,0.0
20230423:1110,885.62,989.79,56.53,17.27,1.66,0.0
20230423:1210,842.81,936.37,55.2,17.68,1.72,0.0
20230423:1310,425.26,459.42,49.71,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.53,18.12,1.72,0.0
20230423:1510,243.44,268.95,31.92,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.66,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.24,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,40.89,74.5,6.99,7.61,1.38,0.0
20230424:0610,247.85,279.63,17.36,9.99,0.76,0.0
20230424:0710,486.67,519.0,27.75,13.02,0.69,0.0
20230424:0810,676.48,732.44,37.73,15.02,0.9,0.0
20230424:0910,816.5,908.15,46.68,16.5,1.03,0.0
20230424:1010,891.58,1011.19,53.55,17.82,1.17,0.0
