Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:1310,474.75,511.11,39.17,14.22,1.66,0.0
20230320:1410,276.24,324.45,32.39,14.4,1.86,0.0
20230320:1510,77.68,132.67,23.78,14.14,1.86,0.0
20230320:1610,46.52,63.43,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.8,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.73,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,591.08,631.41,34.67,12.04,0.28,0.0
20230321:1010,588.54,629.52,40.87,13.38,0.76,0.0
20230321:1110,681.54,735.21,44.05,14.34,1.03,0.0
20230321:1210,598.51,643.01,43.56,14.98,1.17,0.0
20230321:1310,431.58,467.18,39.51,15.38,1.24,0.0
20230321:1410,280.05,319.93,32.69,15.52,1.17,0.0
20230321:1510,142.13,178.66,24.04,15.33,1.1,0.0
20230321:1610,81.36,100.35,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.03,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,200.87,211.45,7.07,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,611.09,649.64,26.78,11.74,0.41,0.0
20230322:0910,705.82,771.42,35.06,13.77,0.28,0.0
20230322:1010,724.9,791.2,41.26,14.74,0.76,0.0
20230322:1110,702.14,765.27,44.45,15.47,0.9,0.0
20230322:1210,623.19,676.86,43.94,16.2,0.97,0.0
20230322:1310,467.78,511.79,39.84,16.65,1.03,0.0
20230322:1410,276.85,327.46,32.98,16.97,1.24,0.0
20230322:1510,82.6,138.94,24.3,16.86,1.31,0.0
20230322:1610,56.46,74.79,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.26,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,74.39,90.25,7.41,7.29,1.1,0.0
20230323:0710,96.99,113.51,17.61,8.92,0.48,0.0
20230323:0810,585.99,625.29,27.15,11.79,0.07,0.0
20230323:0910,710.33,769.61,35.44,13.21,0.55,0.0
20230323:1010,657.23,711.82,41.66,14.42,0.69,0.0
20230323:1110,673.45,729.1,44.85,15.18,1.03,0.0
20230323:1210,597.31,643.17,44.31,15.69,1.24,0.0
20230323:1310,469.56,510.38,40.18,15.92,1.24,0.0
20230323:1410,279.79,328.67,33.28,16.14,1.24,0.0
20230323:1510,99.73,151.14,24.56,16.05,1.17,0.0
20230323:1610,81.07,100.35,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.49,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.75,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.95,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.51,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.82,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.06,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.25,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.69,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.52,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,46.99,63.43,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,205.54,216.99,8.09,5.39,1.24,0.0
20230325:0710,504.0,516.34,18.3,7.68,1.03,0.0
20230325:0810,632.83,666.75,27.87,10.62,0.76,0.0
20230325:0910,746.71,808.89,36.2,12.64,0.69,0.0
20230325:1010,747.73,811.11,42.46,14.18,1.1,0.0
20230325:1110,727.23,784.3,45.65,15.1,1.59,0.0
20230325:1210,658.62,706.52,45.07,15.87,1.93,0.0
20230325:1310,449.93,484.74,40.85,16.15,2.07,0.0
20230325:1410,284.92,315.47,33.86,16.26,2.0,0.0
20230325:1510,158.23,194.05,25.08,16.07,2.0,0.0
20230325:1610,88.51,107.92,15.26,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,208.02,219.12,8.43,5.09,1.03,0.0
20230326:0710,194.65,207.52,18.65,7.32,0.62,0.0
20230326:0810,367.24,382.39,28.23,10.45,1.1,0.0
20230326:0910,207.95,225.77,36.58,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.86,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.05,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.44,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.18,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,46.91,63.43,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,314.68,317.47,8.77,2.21,2.14,0.0
20230327:0710,592.37,600.51,18.99,6.04,1.72,0.0
20230327:0810,731.54,760.8,28.59,9.83,2.07,0.0
20230327:0910,809.65,848.39,36.96,11.41,2.83,0.0
20230327:1010,835.84,873.39,43.25,12.07,3.66,0.0
20230327:1110,798.42,830.86,46.45,12.24,3.86,0.0
20230327:1210,701.51,725.99,45.81,12.19,4.0,0.0
20230327:1310,527.13,550.05,41.51,11.98,4.07,0.0
20230327:1410,319.59,360.65,34.44,11.46,4.14,0.0
20230327:1510,93.66,153.53,25.59,10.61,4.07,0.0
20230327:1610,44.9,60.59,15.74,9.5,3.72,0.0
20230327:1710,12.79,24.61,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,349.81,353.14,9.1,2.32,1.31,0.0
20230328:0710,572.98,577.89,19.34,3.83,1.1,0.0
20230328:0810,725.69,750.13,28.95,6.4,1.24,0.0
20230328:0910,798.68,842.5,37.34,8.02,1.17,0.0
20230328:1010,805.76,866.93,43.65,9.42,0.69,0.0
20230328:1110,761.56,833.6,46.84,10.64,0.0,0.0
20230328:1210,662.85,709.06,46.18,11.54,0.69,0.0
20230328:1310,522.68,557.07,41.84,12.05,1.31,0.0
20230328:1410,316.6,355.52,34.72,11.83,1.72,0.0
20230328:1510,122.17,172.55,25.84,11.3,1.66,0.0
20230328:1610,45.42,61.54,15.97,10.71,1.31,0.0
20230328:1710,12.65,24.61,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,222.81,232.36,9.44,4.15,0.76,0.0
20230329:0710,477.36,487.9,19.68,5.64,0.28,0.0
20230329:0810,622.33,651.29,29.31,8.07,0.34,0.0
20230329:0910,735.49,786.35,37.72,9.29,0.41,0.0
20230329:1010,784.37,844.29,44.04,10.25,0.69,0.0
20230329:1110,741.59,796.69,47.24,11.51,0.83,0.0
20230329:1210,659.09,705.64,46.56,12.67,0.9,0.0
20230329:1310,506.87,545.04,42.17,13.43,0.97,0.0
20230329:1410,308.83,354.29,35.01,13.75,1.17,0.0
20230329:1510,101.75,159.57,26.1,13.59,1.24,0.0
20230329:1610,50.14,67.22,16.2,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.77,5.69,0.83,0.0
20230330:0710,111.05,127.34,20.02,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.66,9.0,0.28,0.0
20230330:0910,260.14,276.29,38.09,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.44,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.63,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.92,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.49,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.35,10.73,0.34,0.0
20230330:1610,31.38,46.39,16.43,10.56,0.48,0.0
20230330:1710,12.63,24.61,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,45.24,60.41,10.11,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.36,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.02,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.47,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.83,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.03,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.29,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,100.22,117.39,16.66,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,334.23,336.48,10.44,2.44,1.59,0.0
20230401:0710,596.13,608.43,20.7,6.18,1.17,0.0
20230401:0810,725.57,768.15,30.37,10.04,0.97,0.0
20230401:0910,764.51,826.41,38.84,12.36,0.9,0.0
20230401:1010,747.23,818.12,45.22,13.75,0.62,0.0
20230401:1110,457.43,489.36,48.42,14.73,1.17,0.0
20230401:1210,457.32,489.49,47.66,15.31,1.52,0.0
20230401:1310,501.96,542.39,43.14,15.52,1.31,0.0
20230401:1410,321.26,364.46,35.85,15.66,1.1,0.0
20230401:1510,114.94,173.64,26.84,15.59,0.97,0.0
20230401:1610,51.45,69.11,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,344.47,347.11,10.77,2.81,1.45,0.0
20230402:0710,576.13,588.43,21.04,7.32,1.45,0.0
20230402:0810,724.19,768.44,30.72,10.75,1.03,0.0
20230402:0910,780.01,858.41,39.21,12.5,0.28,0.0
20230402:1010,793.91,882.26,45.61,13.62,0.28,0.0
20230402:1110,590.5,641.37,48.81,14.51,0.41,0.0
20230402:1210,217.83,240.64,48.02,15.31,0.55,0.0
20230402:1310,447.24,486.35,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.13,16.05,0.76,0.0
20230402:1510,122.15,179.52,27.09,16.16,0.9,0.0
20230402:1610,103.84,124.02,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,351.38,355.82,11.1,4.59,1.79,0.0
20230403:0710,602.36,620.77,21.38,8.59,1.38,0.0
20230403:0810,731.12,777.41,31.08,11.87,1.31,0.0
20230403:0910,798.6,867.81,39.58,12.91,1.03,0.0
20230403:1010,807.86,889.76,46.0,13.51,0.69,0.0
20230403:1110,758.32,829.63,49.2,14.25,0.83,0.0
20230403:1210,689.81,749.29,48.38,14.72,0.9,0.0
20230403:1310,531.49,576.48,43.77,14.9,0.83,0.0
20230403:1410,334.18,381.3,36.4,14.6,1.17,0.0
20230403:1510,114.56,176.46,27.33,13.87,1.52,0.0
20230403:1610,62.0,79.52,17.34,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,76.58,90.54,11.43,2.53,0.9,0.0
20230404:0710,286.45,293.49,21.71,4.8,0.83,0.0
20230404:0810,675.06,688.71,31.42,5.59,1.59,0.0
20230404:0910,702.24,720.84,39.95,6.25,1.79,0.0
20230404:1010,820.85,854.88,46.39,7.18,1.93,0.0
20230404:1110,799.99,832.49,49.59,7.76,2.0,0.0
20230404:1210,705.76,728.65,48.74,8.4,2.28,0.0
20230404:1310,548.92,570.6,44.09,9.22,2.21,0.0
20230404:1410,348.41,382.84,36.67,9.01,2.41,0.0
20230404:1510,125.2,181.93,27.57,9.59,2.28,0.0
20230404:1610,60.43,76.68,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,229.88,237.27,11.76,3.06,0.83,0.0
20230405:0710,599.43,604.63,22.04,3.98,1.24,0.0
20230405:0810,756.72,775.2,31.77,4.56,1.45,0.0
20230405:0910,838.91,873.82,40.32,5.51,1.45,0.0
20230405:1010,841.12,886.11,46.77,6.4,1.17,0.0
20230405:1110,787.56,830.22,49.97,7.35,1.03,0.0
20230405:1210,648.51,676.75,49.1,8.37,1.24,0.0
20230405:1310,551.15,573.74,44.4,9.06,1.93,0.0
20230405:1410,350.4,385.31,36.94,9.39,2.28,0.0
20230405:1510,125.09,183.43,27.81,9.48,2.28,0.0
20230405:1610,62.32,78.58,17.79,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.67,2.77,0.34,0.0
20230406:0610,343.67,348.91,12.08,2.86,0.21,0.0
20230406:0710,590.84,607.1,22.37,4.58,0.14,0.0
20230406:0810,736.65,773.54,32.11,6.63,0.55,0.0
20230406:0910,821.8,871.72,40.68,8.07,1.1,0.0
20230406:1010,831.77,882.69,47.15,9.24,1.52,0.0
20230406:1110,798.8,845.44,50.36,10.23,1.72,0.0
20230406:1210,625.67,654.4,49.46,11.03,2.07,0.0
20230406:1310,448.99,470.94,44.72,11.44,2.21,0.0
20230406:1410,345.58,375.6,37.21,11.61,2.14,0.0
20230406:1510,181.93,220.09,28.05,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,377.88,383.07,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,473.5,491.94,32.45,8.05,0.21,0.0
20230407:0910,304.34,320.18,41.04,8.44,0.28,0.0
20230407:1010,248.69,265.72,47.53,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.74,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.81,9.16,0.9,0.0
20230407:1310,346.56,363.67,45.02,9.39,1.17,0.0
20230407:1410,327.72,350.33,37.48,9.61,0.9,0.0
20230407:1510,171.03,189.21,28.29,9.7,0.48,0.0
20230407:1610,102.43,119.29,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
