Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,304.58,311.26,10.55,2.77,1.86,0.0
20230401:0710,512.34,523.54,20.82,6.45,1.38,0.0
20230401:0810,609.67,638.98,30.49,10.07,1.03,0.0
20230401:0910,658.22,699.71,38.96,12.51,1.24,0.0
20230401:1010,650.5,696.64,45.32,13.99,1.31,0.0
20230401:1110,486.92,521.42,48.49,14.97,1.52,0.0
20230401:1210,394.74,423.49,47.69,15.46,2.0,0.0
20230401:1310,386.03,426.64,43.12,15.57,1.93,0.0
20230401:1410,239.11,289.38,35.8,15.69,1.86,0.0
20230401:1510,168.99,201.04,26.77,15.61,1.79,0.0
20230401:1610,91.43,110.77,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,285.18,292.47,10.88,3.13,1.79,0.0
20230402:0710,393.06,403.59,21.16,7.86,1.52,0.0
20230402:0810,599.63,639.71,30.85,10.89,0.14,0.0
20230402:0910,659.13,700.34,39.33,12.22,1.17,0.0
20230402:1010,663.01,711.11,45.71,13.06,0.97,0.0
20230402:1110,614.64,665.93,48.88,14.02,0.55,0.0
20230402:1210,519.47,566.02,48.05,14.99,0.62,0.0
20230402:1310,292.94,319.18,43.44,15.59,0.97,0.0
20230402:1410,241.04,292.42,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,103.17,123.07,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,327.8,335.28,11.21,4.43,2.14,0.0
20230403:0710,518.11,535.27,21.49,9.3,1.59,0.0
20230403:0810,614.17,644.83,31.2,12.23,1.72,0.0
20230403:0910,668.22,705.4,39.7,12.7,1.86,0.0
20230403:1010,677.83,718.73,46.1,12.81,1.72,0.0
20230403:1110,631.78,670.23,49.27,13.53,1.93,0.0
20230403:1210,539.05,574.92,48.41,13.91,2.07,0.0
20230403:1310,398.49,435.78,43.76,13.78,2.21,0.0
20230403:1410,245.4,293.51,36.35,12.85,2.34,0.0
20230403:1510,110.95,157.5,27.26,12.22,2.55,0.0
20230403:1610,55.16,71.95,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,260.32,267.76,11.54,2.56,1.17,0.0
20230404:0710,512.46,517.57,21.83,5.22,1.86,0.0
20230404:0810,629.41,635.32,31.54,5.23,2.28,0.0
20230404:0910,667.81,678.61,40.07,5.85,2.28,0.0
20230404:1010,680.24,697.32,46.49,6.72,2.07,0.0
20230404:1110,643.54,662.91,49.66,7.39,1.93,0.0
20230404:1210,561.09,582.0,48.77,8.12,2.07,0.0
20230404:1310,420.2,450.35,44.07,8.82,2.07,0.0
20230404:1410,247.55,296.0,36.62,8.66,2.07,0.0
20230404:1510,82.71,138.13,27.5,9.23,1.93,0.0
20230404:1610,61.43,77.63,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,82.31,96.62,11.86,3.2,0.9,0.0
20230405:0710,530.66,535.49,22.16,4.19,1.45,0.0
20230405:0810,644.07,653.81,31.89,4.87,1.66,0.0
20230405:0910,698.63,717.5,40.43,5.82,1.52,0.0
20230405:1010,694.39,723.29,46.87,6.77,0.97,0.0
20230405:1110,646.96,678.67,50.04,7.66,0.69,0.0
20230405:1210,550.71,577.86,49.13,8.3,0.97,0.0
20230405:1310,418.63,448.63,44.39,8.89,1.45,0.0
20230405:1410,251.88,299.94,36.89,8.97,2.14,0.0
20230405:1510,89.13,143.96,27.74,9.06,2.21,0.0
20230405:1610,69.88,86.15,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,332.1,338.95,12.19,2.96,0.76,0.0
20230406:0710,524.61,537.77,22.49,5.04,0.41,0.0
20230406:0810,630.46,658.96,32.23,6.84,0.28,0.0
20230406:0910,692.37,725.9,40.8,8.12,0.9,0.0
20230406:1010,698.21,731.88,47.25,9.23,1.38,0.0
20230406:1110,635.74,666.26,50.43,10.17,1.59,0.0
20230406:1210,568.55,598.39,49.49,10.89,1.86,0.0
20230406:1310,413.77,440.58,44.7,11.26,2.14,0.0
20230406:1410,277.96,317.25,37.16,11.31,2.07,0.0
20230406:1510,155.97,194.71,27.98,11.51,2.0,0.0
20230406:1610,114.01,131.59,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,343.64,350.97,12.51,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.82,6.49,0.55,0.0
20230407:0810,227.73,242.7,32.57,8.34,0.48,0.0
20230407:0910,430.27,449.47,41.16,8.92,0.55,0.0
20230407:1010,347.1,366.71,47.63,9.63,0.28,0.0
20230407:1110,278.66,296.88,50.81,9.83,0.28,0.0
20230407:1210,319.36,337.0,49.84,9.76,0.97,0.0
20230407:1310,407.18,431.69,45.01,9.74,1.31,0.0
20230407:1410,300.24,326.66,37.43,9.79,0.97,0.0
20230407:1510,150.97,168.19,28.21,9.64,0.83,0.0
20230407:1610,116.03,132.54,18.14,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,358.4,360.39,12.83,1.91,1.72,0.0
20230408:0710,536.72,548.04,23.14,6.69,1.38,0.0
20230408:0810,636.74,664.26,32.91,9.14,1.1,0.0
20230408:0910,685.82,730.72,41.52,11.22,0.83,0.0
20230408:1010,683.91,735.39,48.01,12.79,0.83,0.0
20230408:1110,641.77,689.89,51.19,13.83,1.03,0.0
20230408:1210,490.83,527.84,50.19,14.48,1.17,0.0
20230408:1310,412.85,454.23,45.31,14.88,1.03,0.0
20230408:1410,295.68,330.79,37.69,15.26,0.9,0.0
20230408:1510,193.0,220.62,28.45,15.43,0.62,0.0
20230408:1610,112.64,132.54,18.36,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,347.26,359.74,13.15,6.91,0.69,0.0
20230409:0710,461.57,477.36,23.47,8.51,0.76,0.0
20230409:0810,604.07,627.62,33.25,9.65,1.45,0.0
20230409:0910,498.33,519.72,41.87,10.73,1.59,0.0
20230409:1010,520.14,547.24,48.39,11.71,1.52,0.0
20230409:1110,617.29,654.2,51.57,12.1,1.38,0.0
20230409:1210,541.8,576.58,50.54,12.48,1.31,0.0
20230409:1310,421.16,456.57,45.62,13.33,1.52,0.0
20230409:1410,270.11,317.34,37.95,13.39,1.45,0.0
20230409:1510,110.13,165.51,28.68,13.71,1.59,0.0
20230409:1610,70.07,88.04,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,267.92,278.62,13.46,5.95,0.76,0.0
20230410:0710,337.79,349.75,23.79,8.25,0.97,0.0
20230410:0810,624.96,654.8,33.58,9.15,0.76,0.0
20230410:0910,684.77,726.52,42.23,10.17,0.76,0.0
20230410:1010,677.99,720.94,48.76,11.12,0.97,0.0
20230410:1110,611.4,650.71,51.94,12.22,1.1,0.0
20230410:1210,515.04,550.16,50.89,12.73,1.03,0.0
20230410:1310,431.95,472.42,45.92,13.19,0.97,0.0
20230410:1410,302.13,338.05,38.21,13.69,0.9,0.0
20230410:1510,172.95,212.11,28.91,13.62,0.69,0.0
20230410:1610,117.06,136.33,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,368.5,377.92,13.77,5.88,1.03,0.0
20230411:0710,457.88,476.7,24.1,9.56,0.55,0.0
20230411:0810,607.23,646.99,33.91,11.0,0.21,0.0
20230411:0910,656.57,700.64,42.58,11.88,0.76,0.0
20230411:1010,615.64,661.22,49.13,13.06,0.69,0.0
20230411:1110,617.6,665.58,52.31,14.07,0.83,0.0
20230411:1210,532.09,573.66,51.23,14.9,1.1,0.0
20230411:1310,421.24,462.01,46.22,15.51,1.38,0.0
20230411:1410,267.89,318.86,38.47,16.08,1.52,0.0
20230411:1510,113.69,170.72,29.14,16.34,1.38,0.0
20230411:1610,73.59,92.78,19.01,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.08,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.24,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.93,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.5,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.68,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,237.15,256.84,46.51,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,42.28,58.7,19.22,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,279.2,292.31,14.39,8.65,1.03,0.0
20230413:0710,534.71,551.15,24.73,8.89,1.38,0.0
20230413:0810,664.33,689.95,34.57,9.9,1.86,0.0
20230413:0910,549.89,566.83,43.27,10.68,3.03,0.0
20230413:1010,435.75,451.79,49.86,11.63,3.86,0.0
20230413:1110,330.42,346.59,53.05,11.42,3.24,0.0
20230413:1210,337.92,353.45,51.92,10.61,2.97,0.0
20230413:1310,325.44,339.26,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,65.3,81.42,19.44,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.28,3.13,2.62,0.0
20230414:0610,432.89,435.84,14.69,5.1,2.69,0.0
20230414:0710,589.11,600.13,25.04,8.14,2.48,0.0
20230414:0810,694.1,713.23,34.89,10.54,3.45,0.0
20230414:0910,738.2,763.26,43.61,12.11,4.07,0.0
20230414:1010,746.67,777.88,50.23,13.24,4.0,0.0
20230414:1110,699.67,733.35,53.42,13.98,3.59,0.0
20230414:1210,599.09,633.7,52.25,14.75,3.1,0.0
20230414:1310,460.61,499.42,47.1,15.23,2.76,0.0
20230414:1410,289.04,341.18,39.23,15.48,2.69,0.0
20230414:1510,116.96,179.35,29.82,15.36,2.41,0.0
20230414:1610,59.59,77.63,19.65,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,20.33,33.03,4.59,1.74,2.07,0.0
20230415:0610,121.26,134.36,14.99,3.96,1.52,0.0
20230415:0710,308.62,320.6,25.34,8.26,1.03,0.0
20230415:0810,667.73,705.58,35.2,10.27,0.83,0.0
20230415:0910,705.01,756.57,43.95,11.91,0.76,0.0
20230415:1010,646.93,696.66,50.58,13.16,0.76,0.0
20230415:1110,649.83,702.69,53.78,14.22,0.83,0.0
20230415:1210,499.65,538.78,52.59,14.85,1.03,0.0
20230415:1310,407.07,442.03,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,142.08,196.48,30.05,15.57,0.62,0.0
20230415:1610,56.7,74.79,19.86,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,140.27,154.83,4.88,3.19,1.93,0.0
20230416:0610,429.75,434.63,15.28,4.99,1.72,0.0
20230416:0710,578.4,599.08,25.64,10.56,1.86,0.0
20230416:0810,682.86,719.09,35.52,12.67,2.0,0.0
20230416:0910,723.01,768.32,44.28,14.06,2.21,0.0
20230416:1010,518.3,550.98,50.94,15.18,2.28,0.0
20230416:1110,491.98,525.4,54.14,16.19,2.55,0.0
20230416:1210,488.28,524.35,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,316.64,348.83,39.73,17.55,3.38,0.0
20230416:1510,149.72,203.12,30.27,17.46,3.45,0.0
20230416:1610,63.7,82.36,20.07,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,148.33,162.55,5.18,3.35,1.79,0.0
20230417:0610,423.11,429.07,15.58,5.46,1.59,0.0
20230417:0710,576.93,602.83,25.94,10.96,1.24,0.0
20230417:0810,673.2,717.65,35.83,12.98,1.17,0.0
20230417:0910,720.87,784.39,44.61,14.42,0.83,0.0
20230417:1010,713.05,781.97,51.29,15.38,0.69,0.0
20230417:1110,674.87,734.33,54.5,15.99,1.1,0.0
20230417:1210,587.69,638.79,53.25,16.36,1.1,0.0
20230417:1310,457.55,504.58,47.96,16.82,1.17,0.0
20230417:1410,294.67,347.79,39.98,16.77,1.1,0.0
20230417:1510,133.24,193.0,30.49,16.71,1.24,0.0
20230417:1610,35.38,52.72,20.28,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,68.29,83.69,5.47,3.96,2.14,0.0
20230418:0610,396.51,403.0,15.87,6.23,1.79,0.0
20230418:0710,251.12,266.13,26.23,10.68,1.66,0.0
20230418:0810,658.9,700.6,36.13,13.56,1.45,0.0
20230418:0910,712.86,775.49,44.94,15.33,1.03,0.0
20230418:1010,694.71,770.2,51.64,16.48,0.34,0.0
20230418:1110,643.5,705.79,54.85,17.35,0.9,0.0
20230418:1210,499.99,545.27,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,92.51,113.17,20.48,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
