Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.97,4.88,1.31,0.0
20230319:0710,129.06,169.36,16.15,7.53,0.76,0.0
20230319:0810,304.7,330.09,25.65,10.57,0.28,0.0
20230319:0910,525.38,561.94,33.9,11.93,0.07,0.0
20230319:1010,685.81,739.52,40.09,12.65,0.55,0.0
20230319:1110,575.28,614.05,43.31,13.34,0.9,0.0
20230319:1210,260.92,281.84,42.9,13.82,1.24,0.0
20230319:1310,414.39,438.35,38.94,13.51,1.24,0.0
20230319:1410,169.04,188.4,32.22,13.13,0.76,0.0
20230319:1510,163.74,182.76,23.63,12.72,0.14,0.0
20230319:1610,69.66,87.44,13.94,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.31,2.0,1.38,0.0
20230320:0710,135.73,179.29,16.5,4.59,0.97,0.0
20230320:0810,369.99,397.24,26.02,8.21,0.55,0.0
20230320:0910,573.25,608.45,34.28,11.05,0.48,0.0
20230320:1010,722.66,781.98,40.49,12.69,0.62,0.0
20230320:1110,822.22,909.5,43.71,13.96,0.69,0.0
20230320:1210,856.62,956.19,43.28,15.0,0.83,0.0
20230320:1310,822.37,906.81,39.28,15.46,1.17,0.0
20230320:1410,720.31,778.46,32.51,15.67,1.45,0.0
20230320:1510,575.65,612.39,23.9,15.61,1.59,0.0
20230320:1610,334.62,360.69,14.18,15.18,1.52,0.0
20230320:1710,13.41,26.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,466.96,499.04,34.66,13.03,0.28,0.0
20230321:1010,568.76,610.23,40.89,14.28,0.76,0.0
20230321:1110,781.24,858.15,44.11,15.25,1.03,0.0
20230321:1210,813.57,900.79,43.65,15.99,1.1,0.0
20230321:1310,713.05,780.16,39.62,16.45,1.1,0.0
20230321:1410,593.89,640.83,32.81,16.7,1.1,0.0
20230321:1510,417.93,446.66,24.16,16.59,1.1,0.0
20230321:1610,148.04,169.36,14.42,16.08,1.03,0.0
20230321:1710,9.54,21.52,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.99,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,361.0,394.97,26.74,12.97,0.55,0.0
20230322:0910,557.23,603.32,35.04,14.9,0.34,0.0
20230322:1010,711.04,781.48,41.29,15.89,0.62,0.0
20230322:1110,798.45,890.35,44.51,16.69,0.83,0.0
20230322:1210,842.49,951.44,44.03,17.47,0.83,0.0
20230322:1310,798.06,891.5,39.96,17.92,1.03,0.0
20230322:1410,696.12,762.87,33.11,18.18,1.24,0.0
20230322:1510,508.99,547.31,24.42,18.07,1.38,0.0
20230322:1610,338.47,369.29,14.66,17.57,1.24,0.0
20230322:1710,20.67,36.96,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.33,7.75,1.17,0.0
20230323:0710,92.65,110.81,17.54,10.17,0.34,0.0
20230323:0810,356.33,389.99,27.1,12.64,0.14,0.0
20230323:0910,543.19,584.28,35.42,14.07,0.41,0.0
20230323:1010,554.07,597.69,41.69,15.33,0.69,0.0
20230323:1110,757.62,834.91,44.91,16.13,0.97,0.0
20230323:1210,810.74,899.73,44.41,16.76,1.17,0.0
20230323:1310,800.7,886.41,40.3,17.06,1.24,0.0
20230323:1410,668.98,728.55,33.4,17.36,1.17,0.0
20230323:1510,476.35,510.74,24.68,17.29,1.17,0.0
20230323:1610,134.69,156.07,14.9,16.82,1.24,0.0
20230323:1710,14.86,28.81,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.89,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.46,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.81,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.08,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.31,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.79,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.63,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.69,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.94,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.14,12.96,0.97,0.0
20230324:1710,11.62,23.94,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,156.3,202.73,18.23,8.93,1.03,0.0
20230325:0810,399.19,433.65,27.82,12.16,0.69,0.0
20230325:0910,596.16,642.58,36.19,14.04,0.55,0.0
20230325:1010,728.88,795.06,42.48,15.5,1.03,0.0
20230325:1110,837.53,924.3,45.71,16.35,1.52,0.0
20230325:1210,888.83,989.69,45.16,17.2,1.72,0.0
20230325:1310,844.91,936.32,40.96,17.68,1.72,0.0
20230325:1410,717.0,784.32,33.98,17.93,1.45,0.0
20230325:1510,591.37,638.01,25.2,17.82,1.45,0.0
20230325:1610,376.32,409.41,15.37,17.31,1.17,0.0
20230325:1710,77.76,106.07,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,158.79,190.62,18.58,8.09,0.83,0.0
20230326:0810,257.28,276.31,28.19,11.56,1.66,0.0
20230326:0910,223.09,241.77,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,364.89,392.39,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,173.93,222.51,18.92,7.37,2.07,0.0
20230327:0810,429.1,457.31,28.54,11.25,2.28,0.0
20230327:0910,642.94,672.03,36.94,13.22,3.03,0.0
20230327:1010,809.23,847.44,43.28,14.01,4.21,0.0
20230327:1110,920.17,971.75,46.51,14.21,4.55,0.0
20230327:1210,965.31,1023.82,45.91,14.23,4.62,0.0
20230327:1310,933.93,983.96,41.63,14.09,4.83,0.0
20230327:1410,835.8,869.29,34.56,13.56,4.83,0.0
20230327:1510,657.61,674.24,25.71,12.73,4.83,0.0
20230327:1610,421.57,437.4,15.84,11.57,4.41,0.0
20230327:1710,109.51,138.78,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,27.58,40.71,9.01,1.4,1.52,0.0
20230328:0710,178.4,222.74,19.27,4.78,1.1,0.0
20230328:0810,426.05,449.77,28.9,8.13,1.31,0.0
20230328:0910,637.96,666.93,37.32,9.55,1.31,0.0
20230328:1010,786.2,849.6,43.67,10.82,0.69,0.0
20230328:1110,854.55,956.55,46.91,11.91,0.14,0.0
20230328:1210,901.68,1007.25,46.28,12.75,0.69,0.0
20230328:1310,884.37,972.24,41.96,13.18,1.24,0.0
20230328:1410,772.62,828.46,34.85,12.99,1.52,0.0
20230328:1510,626.53,660.99,25.96,12.57,1.38,0.0
20230328:1610,414.62,440.03,16.08,12.08,1.03,0.0
20230328:1710,114.48,145.44,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,42.14,56.8,9.35,5.08,0.97,0.0
20230329:0710,174.76,211.58,19.61,6.96,0.28,0.0
20230329:0810,376.4,402.31,29.26,9.22,0.07,0.0
20230329:0910,598.17,637.31,37.7,10.41,0.14,0.0
20230329:1010,759.09,823.74,44.07,11.29,0.41,0.0
20230329:1110,844.33,932.52,47.3,12.54,0.62,0.0
20230329:1210,873.11,974.47,46.65,13.67,0.69,0.0
20230329:1310,840.04,935.01,42.28,14.42,0.69,0.0
20230329:1410,751.63,820.31,35.13,14.74,0.9,0.0
20230329:1510,594.72,635.6,26.21,14.65,0.97,0.0
20230329:1610,350.71,376.53,16.31,14.48,1.03,0.0
20230329:1710,97.49,125.97,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,20.95,34.08,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.07,44.49,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,371.16,392.36,16.77,11.23,0.9,0.0
20230331:1710,110.73,138.73,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,20.88,36.72,10.35,3.62,1.79,0.0
20230401:0710,194.45,238.47,20.63,7.29,1.24,0.0
20230401:0810,440.25,471.35,30.32,11.18,0.97,0.0
20230401:0910,633.98,681.02,38.82,13.64,0.83,0.0
20230401:1010,599.25,651.82,45.24,15.18,0.48,0.0
20230401:1110,470.44,507.85,48.48,16.27,0.97,0.0
20230401:1210,649.07,708.09,47.75,16.9,1.24,0.0
20230401:1310,693.12,760.79,43.25,17.09,1.1,0.0
20230401:1410,616.79,671.52,35.97,17.3,0.97,0.0
20230401:1510,585.21,634.0,26.96,17.18,0.9,0.0
20230401:1610,399.33,433.04,17.0,16.72,0.97,0.0
20230401:1710,124.62,156.99,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,25.69,43.56,10.68,3.64,1.66,0.0
20230402:0710,198.76,243.56,20.97,8.72,1.59,0.0
20230402:0810,438.22,472.62,30.68,12.19,0.62,0.0
20230402:0910,631.34,682.45,39.19,13.75,0.48,0.0
20230402:1010,776.3,861.85,45.63,14.75,0.41,0.0
20230402:1110,835.37,955.36,48.87,15.8,0.07,0.0
20230402:1210,601.89,666.05,48.12,16.58,0.07,0.0
20230402:1310,651.6,724.6,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,291.84,318.16,27.2,17.51,0.55,0.0
20230402:1610,369.33,402.46,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,26.25,46.23,11.01,4.94,2.07,0.0
20230403:0710,203.79,249.29,21.3,9.68,1.66,0.0
20230403:0810,446.4,478.96,31.03,13.07,1.52,0.0
20230403:0910,648.76,690.17,39.56,14.22,1.79,0.0
20230403:1010,803.78,869.82,46.02,14.6,1.79,0.0
20230403:1110,879.27,968.85,49.26,15.18,1.66,0.0
20230403:1210,853.29,939.94,48.48,15.57,1.66,0.0
20230403:1310,785.39,858.59,43.89,15.81,1.59,0.0
20230403:1410,786.25,849.68,36.52,15.16,1.86,0.0
20230403:1510,619.68,652.49,27.45,14.58,2.34,0.0
20230403:1610,306.45,326.13,17.45,13.95,2.62,0.0
20230403:1710,113.96,141.93,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,50.91,65.7,11.34,3.46,1.1,0.0
20230404:0710,192.92,216.16,21.64,6.35,1.03,0.0
20230404:0810,454.53,472.06,31.37,7.43,2.07,0.0
20230404:0910,663.32,682.22,39.93,7.77,2.0,0.0
20230404:1010,813.19,853.01,46.41,8.68,1.86,0.0
20230404:1110,911.83,975.98,49.65,9.3,1.72,0.0
20230404:1210,954.98,1028.93,48.84,9.99,1.93,0.0
20230404:1310,895.67,962.57,44.21,10.77,1.79,0.0
20230404:1410,805.54,851.2,36.79,10.68,1.93,0.0
20230404:1510,632.02,658.09,27.69,11.1,1.86,0.0
20230404:1610,421.17,440.61,17.67,10.81,1.79,0.0
20230404:1710,134.82,163.35,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,61.09,78.82,11.66,3.95,0.83,0.0
20230405:0710,214.19,250.2,21.97,5.6,1.38,0.0
20230405:0810,465.57,482.31,31.72,6.19,1.59,0.0
20230405:0910,671.29,693.11,40.3,7.06,1.45,0.0
20230405:1010,759.66,799.82,46.79,7.86,1.1,0.0
20230405:1110,845.19,912.28,50.04,8.92,0.83,0.0
20230405:1210,786.56,848.7,49.2,9.93,0.76,0.0
20230405:1310,836.65,900.07,44.52,10.61,1.31,0.0
20230405:1410,787.63,831.9,37.07,10.98,1.93,0.0
20230405:1510,614.08,636.74,27.93,11.09,2.14,0.0
20230405:1610,421.56,439.84,17.9,10.72,2.07,0.0
20230405:1710,141.48,170.25,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,43.86,66.74,11.99,3.79,0.62,0.0
20230406:0710,217.36,256.68,22.3,5.89,0.34,0.0
20230406:0810,457.22,482.65,32.06,8.05,0.48,0.0
20230406:0910,656.59,690.48,40.66,9.35,0.9,0.0
20230406:1010,813.26,870.75,47.17,10.48,1.24,0.0
20230406:1110,880.52,954.87,50.42,11.47,1.45,0.0
20230406:1210,624.42,660.22,49.56,12.3,1.72,0.0
20230406:1310,547.52,576.05,44.83,12.81,1.86,0.0
