Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0810,35.75,50.47,17.74,6.88,0.14,0.0
20230224:0910,56.07,71.83,25.46,7.36,0.41,0.0
20230224:1010,68.34,84.44,31.19,7.82,0.76,0.0
20230224:1110,48.44,64.06,34.23,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.1,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.84,8.76,0.34,0.0
20230224:1410,40.78,56.3,24.94,9.11,0.28,0.0
20230224:1510,41.69,57.27,17.08,9.09,0.21,0.0
20230224:1610,14.28,26.51,7.92,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,51.13,82.39,8.96,4.01,0.97,0.0
20230225:0810,209.41,231.83,18.06,6.24,0.55,0.0
20230225:0910,411.61,431.81,25.81,8.91,0.55,0.0
20230225:1010,639.59,674.87,31.55,10.33,0.76,0.0
20230225:1110,748.7,803.67,34.6,11.56,0.83,0.0
20230225:1210,770.27,837.73,34.47,12.53,0.62,0.0
20230225:1310,752.55,822.0,31.18,13.36,0.48,0.0
20230225:1410,656.98,709.3,25.25,13.68,0.41,0.0
20230225:1510,505.69,537.4,17.37,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.18,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,34.34,48.16,9.27,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.38,2.51,0.69,0.0
20230226:0910,67.12,81.53,26.16,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.92,2.3,0.69,0.0
20230226:1110,71.31,85.41,34.98,1.97,0.83,0.0
20230226:1210,51.74,66.0,34.84,2.41,1.31,0.0
20230226:1310,181.5,191.5,31.52,2.69,1.72,0.0
20230226:1410,222.82,230.37,25.56,3.2,1.93,0.0
20230226:1510,221.47,228.91,17.65,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.44,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,33.52,47.19,9.58,0.32,0.34,0.0
20230227:0810,109.52,122.66,18.71,0.92,0.0,0.0
20230227:0910,179.58,189.87,26.51,1.55,0.21,0.0
20230227:1010,317.92,323.12,32.29,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.35,3.3,0.9,0.0
20230227:1210,201.6,212.44,35.2,3.9,0.97,0.0
20230227:1310,196.16,207.54,31.87,4.47,0.97,0.0
20230227:1410,176.48,188.11,25.87,4.65,1.45,0.0
20230227:1510,67.63,82.5,17.93,4.4,1.52,0.0
20230227:1610,26.37,39.76,8.7,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.84,65.06,9.89,0.11,0.69,0.0
20230228:0810,157.38,170.24,19.05,1.25,0.62,0.0
20230228:0910,166.97,178.01,26.86,2.36,0.76,0.0
20230228:1010,191.21,202.09,32.66,3.33,0.76,0.0
20230228:1110,334.59,342.52,35.73,4.42,0.76,0.0
20230228:1210,409.31,418.51,35.57,5.38,0.69,0.0
20230228:1310,373.01,382.3,32.21,5.91,0.69,0.0
20230228:1410,301.5,311.75,26.18,6.51,0.55,0.0
20230228:1510,442.54,452.53,18.21,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.96,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,63.43,102.19,10.21,-0.77,0.76,0.0
20230301:0810,221.5,236.33,19.38,0.83,0.48,0.0
20230301:0910,520.44,532.11,27.21,2.25,0.28,0.0
20230301:1010,668.15,686.21,33.04,3.45,0.48,0.0
20230301:1110,770.94,804.35,36.12,4.94,0.69,0.0
20230301:1210,564.51,578.97,35.95,6.35,1.03,0.0
20230301:1310,265.75,276.44,32.56,6.75,1.59,0.0
20230301:1410,377.92,384.86,26.5,6.19,1.24,0.0
20230301:1510,91.11,106.27,18.5,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.22,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,45.9,61.0,10.53,2.54,0.69,0.0
20230302:0810,185.25,200.7,19.72,4.17,0.76,0.0
20230302:0910,187.23,199.91,27.57,5.3,0.76,0.0
20230302:1010,238.32,251.41,33.41,6.76,0.55,0.0
20230302:1110,439.8,455.11,36.5,7.96,0.69,0.0
20230302:1210,502.15,520.46,36.32,9.02,1.03,0.0
20230302:1310,746.91,789.02,32.9,9.52,1.1,0.0
20230302:1410,197.29,212.75,26.81,9.67,1.1,0.0
20230302:1510,189.74,204.73,18.78,9.59,0.97,0.0
20230302:1610,30.77,45.44,9.48,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,73.48,103.73,10.85,1.01,1.24,0.0
20230303:0810,304.05,330.75,20.06,3.74,0.97,0.0
20230303:0910,515.79,537.79,27.93,6.95,0.41,0.0
20230303:1010,673.67,712.62,33.79,8.81,0.41,0.0
20230303:1110,775.17,827.97,36.89,10.02,0.9,0.0
20230303:1210,789.3,843.8,36.69,10.79,1.17,0.0
20230303:1310,767.65,815.5,33.25,11.23,1.45,0.0
20230303:1410,680.49,714.41,27.12,11.28,1.52,0.0
20230303:1510,241.99,256.83,19.06,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,72.44,117.0,11.18,1.6,1.31,0.0
20230304:0810,308.05,336.41,20.4,5.15,0.9,0.0
20230304:0910,522.48,547.12,28.3,7.81,0.41,0.0
20230304:1010,651.25,691.29,34.17,9.44,0.28,0.0
20230304:1110,752.74,807.33,37.27,10.51,0.69,0.0
20230304:1210,723.83,772.8,37.07,11.21,0.97,0.0
20230304:1310,774.51,831.1,33.6,11.71,1.1,0.0
20230304:1410,694.49,735.89,27.43,11.93,1.24,0.0
20230304:1510,534.98,560.33,19.34,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,78.02,123.05,11.51,-0.37,1.66,0.0
20230305:0810,322.22,348.01,20.75,3.98,1.45,0.0
20230305:0910,541.8,561.38,28.66,7.11,1.03,0.0
20230305:1010,692.04,736.09,34.56,9.35,0.41,0.0
20230305:1110,789.89,852.65,37.66,10.64,0.69,0.0
20230305:1210,812.9,875.13,37.44,11.35,1.17,0.0
20230305:1310,808.98,867.91,33.94,11.72,1.38,0.0
20230305:1410,708.3,748.76,27.74,11.77,1.45,0.0
20230305:1510,549.05,573.15,19.62,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.25,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.81,4.18,0.55,0.0
20230306:0710,41.27,55.94,11.84,3.99,0.62,0.0
20230306:0810,179.23,193.94,21.09,4.63,0.55,0.0
20230306:0910,208.74,221.0,29.03,5.47,0.76,0.0
20230306:1010,354.32,364.99,34.94,6.44,0.9,0.0
20230306:1110,437.97,450.03,38.05,7.16,1.1,0.0
20230306:1210,614.2,634.06,37.82,7.46,1.24,0.0
20230306:1310,662.85,686.13,34.29,7.56,1.24,0.0
20230306:1410,625.46,646.1,28.05,7.67,1.03,0.0
20230306:1510,476.2,489.84,19.9,7.72,0.76,0.0
20230306:1610,37.13,52.07,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.13,2.29,1.31,0.0
20230307:0710,80.0,100.53,12.17,3.31,0.83,0.0
20230307:0810,158.35,172.6,21.44,4.82,0.76,0.0
20230307:0910,256.83,268.96,29.4,5.94,0.48,0.0
20230307:1010,351.07,364.79,35.33,6.97,0.21,0.0
20230307:1110,321.25,334.41,38.45,7.67,0.83,0.0
20230307:1210,322.74,336.06,38.2,8.18,1.03,0.0
20230307:1310,231.49,245.55,34.64,8.16,1.03,0.0
20230307:1410,82.75,99.0,28.36,7.98,0.83,0.0
20230307:1510,74.16,90.27,20.18,7.52,0.41,0.0
20230307:1610,43.46,58.7,10.76,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,3.79,2.45,0.0,1.45,0.0
20230308:0710,90.3,122.57,12.5,2.24,0.9,0.0
20230308:0810,299.17,322.59,21.79,5.19,0.55,0.0
20230308:0910,514.35,536.59,29.77,7.19,0.28,0.0
20230308:1010,642.57,677.6,35.72,8.08,0.21,0.0
20230308:1110,417.7,436.14,38.84,9.29,0.55,0.0
20230308:1210,153.03,169.86,38.58,9.73,0.83,0.0
20230308:1310,145.32,162.09,34.98,9.83,1.17,0.0
20230308:1410,252.3,266.45,28.67,9.47,1.24,0.0
20230308:1510,250.29,264.18,20.45,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.58,10.41,2.78,3.69,1.03,0.0
20230309:0710,89.7,136.12,12.84,4.48,0.76,0.0
20230309:0810,323.49,353.65,22.14,7.23,0.34,0.0
20230309:0910,534.56,559.89,30.14,8.97,0.69,0.0
20230309:1010,703.01,740.95,36.11,10.18,1.17,0.0
20230309:1110,770.92,829.94,39.24,11.28,0.83,0.0
20230309:1210,810.01,892.58,38.96,12.48,0.41,0.0
20230309:1310,774.87,857.22,35.33,13.43,0.21,0.0
20230309:1410,513.72,549.4,28.98,14.03,0.28,0.0
20230309:1510,539.72,577.58,20.73,14.26,0.48,0.0
20230309:1610,45.52,62.48,11.27,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,3.79,3.1,5.98,1.03,0.0
20230310:0710,36.74,51.44,13.18,6.53,0.55,0.0
20230310:0810,45.73,61.15,22.5,7.6,0.69,0.0
20230310:0910,69.2,85.41,30.52,8.13,0.76,0.0
20230310:1010,121.46,137.83,36.5,8.61,0.83,0.0
20230310:1110,669.67,709.46,39.63,10.11,0.76,0.0
20230310:1210,741.47,788.77,39.34,11.21,1.31,0.0
20230310:1310,774.26,822.33,35.68,12.02,1.79,0.0
20230310:1410,669.5,701.23,29.29,12.38,2.07,0.0
20230310:1510,557.52,583.64,21.01,12.62,1.66,0.0
20230310:1610,60.29,77.63,11.52,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,5.14,14.2,3.43,2.05,2.0,0.0
20230311:0710,98.2,142.3,13.51,4.42,1.72,0.0
20230311:0810,340.99,368.67,22.85,8.01,1.86,0.0
20230311:0910,252.63,266.75,30.89,9.61,2.41,0.0
20230311:1010,620.5,640.75,36.9,11.0,2.83,0.0
20230311:1110,821.2,862.87,40.03,12.07,2.97,0.0
20230311:1210,859.96,909.9,39.72,12.89,3.1,0.0
20230311:1310,841.34,889.56,36.02,13.42,3.17,0.0
20230311:1410,736.27,771.27,29.6,13.63,3.1,0.0
20230311:1510,560.05,581.61,21.28,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.77,5.05,0.69,0.0
20230312:0710,102.61,148.83,13.86,5.61,0.55,0.0
20230312:0810,338.24,368.61,23.21,8.03,0.34,0.0
20230312:0910,556.35,581.82,31.27,9.11,0.9,0.0
20230312:1010,721.27,763.48,37.29,9.88,0.97,0.0
20230312:1110,810.05,874.13,40.43,10.85,0.9,0.0
20230312:1210,839.28,921.66,40.1,12.15,0.69,0.0
20230312:1310,815.66,890.54,36.37,12.87,0.9,0.0
20230312:1410,722.02,776.12,29.91,13.33,1.03,0.0
20230312:1510,565.56,596.05,21.56,13.25,1.38,0.0
20230312:1610,35.36,51.12,12.03,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.85,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,1.48,8.52,4.1,2.8,1.03,0.0
20230313:0710,83.04,100.79,14.2,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.57,7.96,0.34,0.0
20230313:0910,448.35,469.3,31.65,9.59,0.62,0.0
20230313:1010,554.89,583.48,37.69,10.48,0.69,0.0
20230313:1110,676.67,720.42,40.83,11.38,0.9,0.0
20230313:1210,521.26,549.44,40.48,11.88,0.97,0.0
20230313:1310,288.16,306.56,36.71,11.93,1.03,0.0
20230313:1410,171.46,189.38,30.21,11.83,1.24,0.0
20230313:1510,112.31,130.09,21.83,11.54,1.17,0.0
20230313:1610,50.71,67.22,12.28,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.09,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,5.67,15.15,4.43,5.97,1.17,0.0
20230314:0710,29.69,43.68,14.54,5.66,1.1,0.0
20230314:0810,50.8,66.0,23.93,6.1,1.1,0.0
20230314:0910,146.27,161.12,32.03,6.75,0.76,0.0
20230314:1010,205.56,220.26,38.08,7.85,0.76,0.0
20230314:1110,541.04,566.49,41.23,9.5,0.69,0.0
20230314:1210,719.5,776.51,40.86,10.78,0.34,0.0
20230314:1310,666.96,719.66,37.06,11.5,0.14,0.0
20230314:1410,443.69,469.93,30.52,12.61,0.28,0.0
20230314:1510,132.73,151.5,22.1,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.53,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.33,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
