Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.04,6.35,1.24,0.0
20230310:0710,46.21,61.54,13.13,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.47,8.5,0.62,0.0
20230310:0910,194.93,212.84,30.52,9.3,0.69,0.0
20230310:1010,288.05,308.93,36.53,9.99,1.03,0.0
20230310:1110,389.68,419.49,39.69,11.41,0.83,0.0
20230310:1210,393.05,417.64,39.42,12.45,1.38,0.0
20230310:1310,446.41,471.63,35.77,13.27,2.0,0.0
20230310:1410,485.12,512.13,29.39,13.83,2.21,0.0
20230310:1510,439.45,467.07,21.11,14.08,2.0,0.0
20230310:1610,81.58,100.6,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.37,3.67,2.55,0.0
20230311:0710,71.77,87.1,13.47,5.94,2.07,0.0
20230311:0810,29.28,54.39,22.83,9.33,2.14,0.0
20230311:0910,212.96,246.91,30.89,11.17,2.76,0.0
20230311:1010,297.58,343.13,36.92,12.61,3.31,0.0
20230311:1110,430.09,463.81,40.08,13.68,3.52,0.0
20230311:1210,511.78,540.94,39.8,14.45,3.72,0.0
20230311:1310,544.19,572.09,36.12,14.96,3.86,0.0
20230311:1410,521.6,548.46,29.7,15.19,3.72,0.0
20230311:1510,451.14,476.52,21.38,14.99,3.52,0.0
20230311:1610,285.32,309.88,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.69,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.81,7.21,0.69,0.0
20230312:0810,31.09,60.07,23.18,9.14,0.97,0.0
20230312:0910,146.39,207.21,31.27,10.16,1.38,0.0
20230312:1010,305.68,350.68,37.32,10.93,1.38,0.0
20230312:1110,431.97,468.5,40.48,11.95,1.1,0.0
20230312:1210,514.58,553.23,40.18,13.17,0.9,0.0
20230312:1310,536.67,574.8,36.46,13.89,1.03,0.0
20230312:1410,526.75,562.61,30.01,14.23,1.24,0.0
20230312:1510,446.3,475.85,21.65,14.17,1.45,0.0
20230312:1610,298.64,324.31,12.12,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.93,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.03,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.15,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.54,8.84,0.62,0.0
20230313:0910,228.64,250.37,31.65,10.23,0.97,0.0
20230313:1010,317.89,345.15,37.71,11.17,0.97,0.0
20230313:1110,410.37,441.42,40.88,12.05,1.1,0.0
20230313:1210,377.32,402.04,40.56,12.66,1.03,0.0
20230313:1310,373.9,397.25,36.81,12.68,1.03,0.0
20230313:1410,221.49,240.36,30.31,12.65,1.24,0.0
20230313:1510,235.44,253.96,21.93,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.17,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.37,7.38,1.38,0.0
20230314:0710,15.21,27.45,14.49,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.9,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.03,8.18,1.1,0.0
20230314:1010,242.82,258.79,38.11,9.14,1.31,0.0
20230314:1110,331.36,351.36,41.28,10.66,1.1,0.0
20230314:1210,428.76,457.07,40.94,11.98,0.62,0.0
20230314:1310,448.73,478.94,37.15,12.7,0.48,0.0
20230314:1410,406.42,435.73,30.62,13.58,0.21,0.0
20230314:1510,113.24,132.71,22.2,13.88,0.34,0.0
20230314:1610,99.77,119.18,12.62,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.41,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.7,4.3,3.59,0.0
20230315:0710,43.89,58.7,14.84,5.94,4.07,0.0
20230315:0810,37.27,76.71,24.26,7.21,3.79,0.0
20230315:0910,172.23,230.91,32.41,8.28,4.0,0.0
20230315:1010,342.76,380.03,38.5,9.24,3.79,0.0
20230315:1110,477.15,501.85,41.68,10.16,3.52,0.0
20230315:1210,566.71,589.48,41.32,10.85,3.17,0.0
20230315:1310,597.96,621.01,37.5,11.33,3.03,0.0
20230315:1410,565.27,587.21,30.92,11.57,2.83,0.0
20230315:1510,378.22,395.07,22.47,11.49,2.41,0.0
20230315:1610,343.73,365.84,12.86,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.64,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.04,0.62,1.66,0.0
20230316:0710,50.21,64.38,15.18,2.11,1.31,0.0
20230316:0810,45.03,85.79,24.62,6.96,0.97,0.0
20230316:0910,179.08,234.73,32.79,8.77,1.31,0.0
20230316:1010,336.86,375.24,38.9,9.6,1.59,0.0
20230316:1110,464.08,493.04,42.08,10.25,1.72,0.0
20230316:1210,552.97,581.8,41.7,10.71,1.59,0.0
20230316:1310,575.29,604.98,37.84,11.02,1.38,0.0
20230316:1410,563.56,592.8,31.23,10.98,1.17,0.0
20230316:1510,465.26,489.4,22.74,10.97,0.97,0.0
20230316:1610,312.61,333.72,13.11,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.88,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.38,1.21,1.24,0.0
20230317:0710,62.0,76.68,15.53,3.59,0.9,0.0
20230317:0810,63.27,103.62,24.98,7.01,0.55,0.0
20230317:0910,196.19,245.98,33.17,7.93,0.07,0.0
20230317:1010,343.9,377.68,39.3,8.91,0.14,0.0
20230317:1110,423.53,451.44,42.48,9.66,0.28,0.0
20230317:1210,522.58,556.65,42.08,10.37,0.28,0.0
20230317:1310,524.77,556.75,38.18,10.85,0.41,0.0
20230317:1410,484.28,511.37,31.53,11.11,0.55,0.0
20230317:1510,385.26,406.32,23.01,11.12,0.62,0.0
20230317:1610,180.02,198.29,13.36,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.11,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.71,1.14,1.45,0.0
20230318:0710,49.69,64.38,15.87,4.14,0.97,0.0
20230318:0810,54.71,99.67,25.35,8.36,0.41,0.0
20230318:0910,189.19,245.73,33.55,10.15,0.55,0.0
20230318:1010,347.91,389.49,39.7,11.17,1.03,0.0
20230318:1110,470.23,504.54,42.88,12.02,1.24,0.0
20230318:1210,558.76,595.12,42.46,12.64,1.24,0.0
20230318:1310,569.72,607.83,38.53,13.14,0.97,0.0
20230318:1410,542.5,578.66,31.83,13.38,0.83,0.0
20230318:1510,281.73,302.49,23.27,13.4,0.76,0.0
20230318:1610,302.37,326.17,13.6,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.35,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.05,4.11,1.38,0.0
20230319:0710,86.65,102.24,16.22,6.38,0.83,0.0
20230319:0810,106.26,143.79,25.71,9.7,0.28,0.0
20230319:0910,203.59,255.54,33.93,11.07,0.21,0.0
20230319:1010,350.83,387.55,40.1,11.81,0.62,0.0
20230319:1110,423.67,453.9,43.29,12.48,0.9,0.0
20230319:1210,347.09,369.6,42.84,12.89,1.31,0.0
20230319:1310,229.33,248.43,38.87,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.13,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.54,11.85,0.21,0.0
20230319:1610,166.81,185.46,13.85,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.58,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,20.62,33.13,6.39,1.83,1.52,0.0
20230320:0710,61.81,76.68,16.57,4.27,1.03,0.0
20230320:0810,64.36,112.25,26.07,7.64,0.55,0.0
20230320:0910,202.91,258.23,34.31,10.35,0.48,0.0
20230320:1010,355.89,397.47,40.5,12.02,0.69,0.0
20230320:1110,475.39,513.92,43.69,13.21,0.83,0.0
20230320:1210,566.01,608.41,43.22,14.14,1.03,0.0
20230320:1310,584.03,624.25,39.21,14.56,1.38,0.0
20230320:1410,559.17,594.66,32.43,14.76,1.66,0.0
20230320:1510,481.63,510.86,23.8,14.63,1.72,0.0
20230320:1610,334.38,358.97,14.09,14.22,1.59,0.0
20230320:1710,3.56,12.31,3.81,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,237.84,281.83,34.7,12.53,0.34,0.0
20230321:1010,359.51,395.34,40.9,13.75,0.83,0.0
20230321:1110,470.92,510.18,44.09,14.67,1.1,0.0
20230321:1210,548.72,590.69,43.6,15.34,1.24,0.0
20230321:1310,516.56,554.8,39.54,15.77,1.24,0.0
20230321:1410,479.05,513.69,32.72,15.98,1.17,0.0
20230321:1510,350.79,376.75,24.07,15.88,1.1,0.0
20230321:1610,159.14,180.2,14.33,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.04,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,78.2,128.74,26.8,12.38,0.55,0.0
20230322:0910,213.04,270.01,35.08,14.23,0.28,0.0
20230322:1010,362.75,408.5,41.3,15.18,0.76,0.0
20230322:1110,481.8,525.87,44.49,15.92,0.97,0.0
20230322:1210,563.45,612.48,43.98,16.66,1.03,0.0
20230322:1310,580.21,629.76,39.88,17.09,1.1,0.0
20230322:1410,548.4,592.42,33.02,17.38,1.31,0.0
20230322:1510,478.23,514.54,24.33,17.27,1.45,0.0
20230322:1610,302.46,329.32,14.57,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.41,7.24,1.24,0.0
20230323:0710,89.22,106.03,17.61,9.03,0.41,0.0
20230323:0810,85.7,136.13,27.16,11.86,0.28,0.0
20230323:0910,220.25,274.27,35.46,13.19,0.55,0.0
20230323:1010,367.24,407.99,41.69,14.47,0.69,0.0
20230323:1110,476.26,516.48,44.89,15.31,1.1,0.0
20230323:1210,547.76,590.26,44.35,15.92,1.31,0.0
20230323:1310,581.37,626.37,40.22,16.26,1.31,0.0
20230323:1410,549.76,591.58,33.31,16.52,1.24,0.0
20230323:1510,468.8,502.94,24.59,16.45,1.24,0.0
20230323:1610,145.2,166.14,14.81,16.03,1.31,0.0
20230323:1710,3.5,12.31,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.75,8.72,0.48,0.0
20230324:0710,33.2,48.28,17.96,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.52,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.84,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.09,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.29,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.55,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.6,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.85,12.51,0.48,0.0
20230324:1610,68.21,85.9,15.05,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,33.81,48.28,8.08,6.57,1.38,0.0
20230325:0710,104.82,121.18,18.3,8.54,1.24,0.0
20230325:0810,119.69,166.16,27.88,11.32,1.03,0.0
20230325:0910,235.11,291.06,36.22,13.18,1.1,0.0
20230325:1010,391.36,433.68,42.49,14.61,1.52,0.0
20230325:1110,515.54,554.29,45.69,15.47,2.07,0.0
20230325:1210,599.28,641.39,45.11,16.28,2.28,0.0
20230325:1310,418.08,447.1,40.89,16.69,2.34,0.0
20230325:1410,356.25,382.4,33.89,16.92,2.07,0.0
20230325:1510,333.31,357.69,25.11,16.8,2.0,0.0
20230325:1610,285.83,310.12,15.28,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,34.95,49.23,8.42,5.09,1.24,0.0
20230326:0710,116.65,132.54,18.65,7.75,0.97,0.0
20230326:0810,196.15,220.64,28.24,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.6,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.89,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.22,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.18,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.36,12.76,0.62,0.0
20230326:1610,393.41,421.85,15.52,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.76,4.35,2.69,0.0
20230327:0710,50.89,66.27,19.0,7.05,2.28,0.0
20230327:0810,86.84,148.57,28.6,10.47,2.62,0.0
20230327:0910,257.42,309.9,36.98,12.37,3.45,0.0
20230327:1010,426.02,458.98,43.28,13.12,4.55,0.0
20230327:1110,558.76,582.96,46.48,13.29,4.9,0.0
20230327:1210,651.86,674.13,45.85,13.25,5.03,0.0
20230327:1310,679.04,699.6,41.55,13.1,5.17,0.0
20230327:1410,657.19,674.17,34.47,12.55,5.17,0.0
20230327:1510,580.17,592.84,25.62,11.74,5.1,0.0
20230327:1610,437.56,449.63,15.75,10.56,4.69,0.0
20230327:1710,11.96,23.67,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.1,0.77,1.86,0.0
20230328:0710,60.83,75.74,19.34,4.54,1.52,0.0
20230328:0810,97.96,157.03,28.96,7.32,1.79,0.0
20230328:0910,267.93,316.0,37.36,8.82,1.59,0.0
20230328:1010,428.21,463.79,43.68,10.12,0.97,0.0
20230328:1110,544.96,586.38,46.88,11.2,0.21,0.0
20230328:1210,630.78,676.62,46.22,12.04,0.62,0.0
20230328:1310,661.91,704.78,41.88,12.5,1.24,0.0
20230328:1410,626.39,659.86,34.76,12.31,1.66,0.0
