Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,168.27,183.55,8.0,7.16,1.17,0.0
20230325:0710,461.26,477.34,18.23,8.93,1.03,0.0
20230325:0810,595.64,632.45,27.82,12.16,0.69,0.0
20230325:0910,645.36,697.65,36.19,14.04,0.55,0.0
20230325:1010,640.86,692.95,42.48,15.5,1.03,0.0
20230325:1110,610.84,659.06,45.71,16.35,1.52,0.0
20230325:1210,524.02,569.7,45.16,17.2,1.72,0.0
20230325:1310,374.73,423.65,40.96,17.68,1.72,0.0
20230325:1410,200.64,260.26,33.98,17.93,1.45,0.0
20230325:1510,44.13,92.49,25.2,17.82,1.45,0.0
20230325:1610,43.06,60.59,15.37,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,101.26,116.73,8.34,6.05,1.1,0.0
20230326:0710,341.71,353.69,18.58,8.09,0.83,0.0
20230326:0810,298.41,314.53,28.19,11.56,1.66,0.0
20230326:0910,224.17,242.79,36.57,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.88,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.11,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.54,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.3,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.27,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.46,13.65,0.9,0.0
20230326:1610,50.09,67.22,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,314.81,322.22,8.68,4.02,2.41,0.0
20230327:0710,528.49,538.5,18.92,7.37,2.07,0.0
20230327:0810,642.93,668.44,28.54,11.25,2.28,0.0
20230327:0910,699.57,732.05,36.94,13.22,3.03,0.0
20230327:1010,710.2,739.88,43.28,14.01,4.21,0.0
20230327:1110,667.15,694.63,46.51,14.21,4.55,0.0
20230327:1210,566.29,594.03,45.91,14.23,4.62,0.0
20230327:1310,409.12,446.03,41.63,14.09,4.83,0.0
20230327:1410,214.32,273.33,34.56,13.56,4.83,0.0
20230327:1510,46.84,98.83,25.71,12.73,4.83,0.0
20230327:1610,42.68,58.7,15.84,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,314.12,318.74,9.01,1.4,1.52,0.0
20230328:0710,516.47,524.05,19.27,4.78,1.1,0.0
20230328:0810,630.13,651.67,28.9,8.13,1.31,0.0
20230328:0910,693.32,726.9,37.32,9.55,1.31,0.0
20230328:1010,696.12,743.67,43.67,10.82,0.69,0.0
20230328:1110,636.96,688.8,46.91,11.91,0.14,0.0
20230328:1210,548.97,590.9,46.28,12.75,0.69,0.0
20230328:1310,404.6,446.87,41.96,13.18,1.24,0.0
20230328:1410,220.88,276.79,34.85,12.99,1.52,0.0
20230328:1510,53.99,106.12,25.96,12.57,1.38,0.0
20230328:1610,43.32,59.64,16.08,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,188.35,200.78,9.35,5.08,0.97,0.0
20230329:0710,422.25,435.41,19.61,6.96,0.28,0.0
20230329:0810,525.24,551.6,29.26,9.22,0.07,0.0
20230329:0910,648.56,693.71,37.7,10.41,0.14,0.0
20230329:1010,674.48,723.79,44.07,11.29,0.41,0.0
20230329:1110,629.25,675.25,47.3,12.54,0.62,0.0
20230329:1210,535.39,577.68,46.65,13.67,0.69,0.0
20230329:1310,394.03,438.61,42.28,14.42,0.69,0.0
20230329:1410,218.02,275.79,35.13,14.74,0.9,0.0
20230329:1510,59.5,111.52,26.21,14.65,0.97,0.0
20230329:1610,60.56,78.58,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.69,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.62,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.08,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.46,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.7,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.02,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.61,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.41,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.07,40.71,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.21,47.89,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.97,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.45,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.85,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.09,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,56.07,72.9,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,335.06,340.54,10.35,3.62,1.79,0.0
20230401:0710,529.37,542.37,20.63,7.29,1.24,0.0
20230401:0810,646.62,683.23,30.32,11.18,0.97,0.0
20230401:0910,691.08,745.8,38.82,13.64,0.83,0.0
20230401:1010,552.31,598.75,45.24,15.18,0.48,0.0
20230401:1110,424.95,459.69,48.48,16.27,0.97,0.0
20230401:1210,474.72,515.58,47.75,16.9,1.24,0.0
20230401:1310,396.62,438.62,43.25,17.09,1.1,0.0
20230401:1410,261.66,308.52,35.97,17.3,0.97,0.0
20230401:1510,75.25,129.78,26.96,17.18,0.9,0.0
20230401:1610,50.15,68.16,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,320.04,325.73,10.68,3.64,1.66,0.0
20230402:0710,535.97,550.99,20.97,8.72,1.59,0.0
20230402:0810,639.53,682.69,30.68,12.19,0.62,0.0
20230402:0910,688.25,748.0,39.19,13.75,0.48,0.0
20230402:1010,696.31,763.59,45.63,14.75,0.41,0.0
20230402:1110,635.56,701.86,48.87,15.8,0.07,0.0
20230402:1210,458.43,503.93,48.12,16.58,0.07,0.0
20230402:1310,394.29,439.08,43.57,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.25,17.45,0.41,0.0
20230402:1510,179.91,210.3,27.2,17.51,0.55,0.0
20230402:1610,62.38,81.42,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,332.89,339.28,11.01,4.94,2.07,0.0
20230403:0710,543.84,561.42,21.3,9.68,1.66,0.0
20230403:0810,653.29,691.78,31.03,13.07,1.52,0.0
20230403:0910,709.3,757.44,39.56,14.22,1.79,0.0
20230403:1010,720.32,772.32,46.02,14.6,1.79,0.0
20230403:1110,663.98,713.08,49.26,15.18,1.66,0.0
20230403:1210,547.55,588.84,48.48,15.57,1.66,0.0
20230403:1310,414.82,455.2,43.89,15.81,1.59,0.0
20230403:1410,246.8,302.39,36.52,15.16,1.86,0.0
20230403:1510,78.64,134.82,27.45,14.58,2.34,0.0
20230403:1610,93.06,111.71,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,60.72,75.27,11.34,3.46,1.1,0.0
20230404:0710,327.61,336.04,21.64,6.35,1.03,0.0
20230404:0810,659.71,674.76,31.37,7.43,2.07,0.0
20230404:0910,725.36,748.49,39.93,7.77,2.0,0.0
20230404:1010,731.24,760.69,46.41,8.68,1.86,0.0
20230404:1110,690.29,720.32,49.65,9.3,1.72,0.0
20230404:1210,597.2,624.05,48.84,9.99,1.93,0.0
20230404:1310,440.17,472.5,44.21,10.77,1.79,0.0
20230404:1410,258.19,307.57,36.79,10.68,1.93,0.0
20230404:1510,83.42,139.09,27.69,11.1,1.86,0.0
20230404:1610,56.26,72.9,17.67,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,164.66,176.21,11.66,3.95,0.83,0.0
20230405:0710,517.06,524.0,21.97,5.6,1.38,0.0
20230405:0810,676.77,692.82,31.72,6.19,1.59,0.0
20230405:0910,734.64,761.89,40.3,7.06,1.45,0.0
20230405:1010,689.82,720.85,46.79,7.86,1.1,0.0
20230405:1110,654.09,688.84,50.04,8.92,0.83,0.0
20230405:1210,539.81,570.58,49.2,9.93,0.76,0.0
20230405:1310,436.32,467.88,44.52,10.61,1.31,0.0
20230405:1410,263.35,310.87,37.07,10.98,1.93,0.0
20230405:1510,96.4,149.62,27.93,11.09,2.14,0.0
20230405:1610,57.22,73.84,17.9,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,294.55,301.89,11.99,3.79,0.62,0.0
20230406:0710,537.36,552.67,22.3,5.89,0.34,0.0
20230406:0810,658.74,691.38,32.06,8.05,0.48,0.0
20230406:0910,718.35,759.5,40.66,9.35,0.9,0.0
20230406:1010,734.75,778.92,47.17,10.48,1.24,0.0
20230406:1110,674.06,712.76,50.42,11.47,1.45,0.0
20230406:1210,484.24,511.73,49.56,12.3,1.72,0.0
20230406:1310,397.82,424.22,44.83,12.81,1.86,0.0
20230406:1410,296.13,331.54,37.33,13.14,1.93,0.0
20230406:1510,187.1,217.69,28.17,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.12,12.85,1.66,0.0
20230406:1710,29.43,44.5,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.89,3.33,1.31,0.0
20230407:0610,325.08,332.11,12.31,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.63,7.04,0.62,0.0
20230407:0810,564.86,590.88,32.4,9.28,0.55,0.0
20230407:0910,243.03,259.82,41.02,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.55,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.8,10.65,0.9,0.0
20230407:1210,266.03,283.32,49.91,10.73,1.38,0.0
20230407:1310,393.27,415.64,45.14,10.94,1.72,0.0
20230407:1410,282.84,304.03,37.6,11.08,1.45,0.0
20230407:1510,194.13,216.09,28.41,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.34,10.75,1.24,0.0
20230407:1710,26.37,40.71,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,368.74,370.34,12.63,2.48,1.52,0.0
20230408:0710,568.12,581.46,22.95,7.3,1.38,0.0
20230408:0810,671.38,706.45,32.74,10.18,1.03,0.0
20230408:0910,715.52,774.16,41.38,12.5,0.55,0.0
20230408:1010,706.49,775.85,47.93,14.16,0.28,0.0
20230408:1110,663.03,728.05,51.18,15.32,0.34,0.0
20230408:1210,582.78,640.19,50.27,16.15,0.34,0.0
20230408:1310,430.17,479.79,45.45,16.63,0.21,0.0
20230408:1410,267.25,321.73,37.87,17.09,0.41,0.0
20230408:1510,179.08,217.07,28.64,17.16,0.14,0.0
20230408:1610,93.27,113.61,18.56,16.73,0.69,0.0
20230408:1710,31.41,47.34,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,319.53,330.58,12.95,6.93,0.62,0.0
20230409:0710,330.79,344.8,23.27,9.12,0.48,0.0
20230409:0810,658.45,690.71,33.08,10.85,1.38,0.0
20230409:0910,685.83,724.98,41.74,12.0,1.59,0.0
20230409:1010,682.31,725.31,48.3,12.98,1.66,0.0
20230409:1110,674.46,719.53,51.56,13.29,1.45,0.0
20230409:1210,594.34,635.87,50.62,13.92,1.38,0.0
20230409:1310,440.78,479.89,45.75,14.73,1.45,0.0
20230409:1410,276.46,325.03,38.13,14.94,1.38,0.0
20230409:1510,117.14,170.64,28.87,15.18,1.59,0.0
20230409:1610,76.83,95.62,18.78,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,234.77,247.18,13.26,7.5,0.62,0.0
20230410:0710,492.33,509.07,23.59,9.24,0.97,0.0
20230410:0810,645.22,678.99,33.41,10.05,0.83,0.0
20230410:0910,695.72,741.7,42.09,11.14,0.83,0.0
20230410:1010,710.94,760.27,48.68,12.15,1.1,0.0
20230410:1110,637.71,682.37,51.94,13.54,1.24,0.0
20230410:1210,548.48,588.02,50.96,14.08,1.17,0.0
20230410:1310,448.62,490.89,46.06,14.69,0.97,0.0
20230410:1410,299.9,340.26,38.39,15.25,0.9,0.0
20230410:1510,196.74,227.28,29.11,15.11,0.97,0.0
20230410:1610,113.68,133.49,19.0,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,207.51,221.02,13.57,8.36,0.83,0.0
20230411:0710,446.94,466.91,23.91,10.54,0.48,0.0
20230411:0810,634.35,677.87,33.74,12.16,0.48,0.0
20230411:0910,623.49,670.55,42.44,12.97,0.48,0.0
20230411:1010,628.89,685.35,49.05,14.26,0.28,0.0
20230411:1110,642.75,701.77,52.31,15.44,0.55,0.0
20230411:1210,561.27,611.12,51.31,16.47,0.83,0.0
20230411:1310,440.45,487.34,46.36,17.3,0.97,0.0
20230411:1410,273.36,327.25,38.65,17.97,1.1,0.0
20230411:1510,106.6,165.84,29.34,18.2,1.38,0.0
20230411:1610,57.8,76.68,19.21,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.07,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.79,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.41,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.68,12.8,1.79,0.0
