Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,39.24,55.03,4.66,3.68,3.03,0.0
20230315:0710,461.9,464.75,14.81,6.29,3.66,0.0
20230315:0810,672.17,680.31,24.26,8.13,3.45,0.0
20230315:0910,823.5,845.28,32.43,9.32,3.79,0.0
20230315:1010,878.21,913.76,38.56,10.27,3.59,0.0
20230315:1110,890.98,935.94,41.76,11.18,3.31,0.0
20230315:1210,830.27,872.98,41.42,11.86,2.97,0.0
20230315:1310,685.2,716.43,37.6,12.34,2.69,0.0
20230315:1410,486.65,514.01,31.03,12.57,2.48,0.0
20230315:1510,239.54,275.76,22.56,12.47,2.14,0.0
20230315:1610,39.2,81.08,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.71,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,122.15,141.2,4.99,2.53,1.38,0.0
20230316:0710,441.42,444.32,15.16,2.99,1.17,0.0
20230316:0810,636.91,659.75,24.62,7.68,0.9,0.0
20230316:0910,758.42,800.41,32.81,9.55,1.24,0.0
20230316:1010,827.33,883.19,38.95,10.4,1.45,0.0
20230316:1110,849.05,911.51,42.16,11.07,1.52,0.0
20230316:1210,787.23,840.73,41.8,11.54,1.45,0.0
20230316:1310,659.26,698.22,37.95,11.85,1.24,0.0
20230316:1410,484.8,516.62,31.33,11.84,1.03,0.0
20230316:1510,243.61,284.77,22.83,11.8,0.76,0.0
20230316:1610,47.25,85.63,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,98.9,117.05,5.33,2.84,1.1,0.0
20230317:0710,394.0,400.51,15.5,4.49,0.83,0.0
20230317:0810,582.16,602.8,24.98,7.55,0.55,0.0
20230317:0910,689.63,733.45,33.19,8.46,0.14,0.0
20230317:1010,680.37,728.55,39.35,9.47,0.14,0.0
20230317:1110,651.85,697.95,42.56,10.22,0.21,0.0
20230317:1210,684.01,736.29,42.18,10.93,0.28,0.0
20230317:1310,594.76,634.35,38.29,11.41,0.34,0.0
20230317:1410,390.27,416.15,31.63,11.69,0.48,0.0
20230317:1510,215.57,243.19,23.1,11.7,0.55,0.0
20230317:1610,76.19,100.12,13.44,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,139.06,156.78,5.67,1.69,1.24,0.0
20230318:0710,437.4,444.85,15.85,4.86,0.9,0.0
20230318:0810,617.28,648.4,25.34,9.04,0.34,0.0
20230318:0910,753.03,812.16,33.57,10.84,0.48,0.0
20230318:1010,813.84,882.9,39.75,11.88,0.97,0.0
20230318:1110,797.23,863.71,42.96,12.74,1.17,0.0
20230318:1210,767.53,829.95,42.56,13.37,1.17,0.0
20230318:1310,639.72,686.22,38.63,13.89,0.97,0.0
20230318:1410,468.59,505.12,31.93,14.11,0.83,0.0
20230318:1510,228.79,262.74,23.37,14.12,0.83,0.0
20230318:1610,58.89,94.73,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,104.79,123.08,6.0,4.88,1.31,0.0
20230319:0710,352.71,364.19,16.19,7.53,0.76,0.0
20230319:0810,531.48,558.8,25.7,10.57,0.28,0.0
20230319:0910,684.56,742.33,33.95,11.93,0.07,0.0
20230319:1010,632.38,678.94,40.15,12.65,0.55,0.0
20230319:1110,619.45,663.59,43.36,13.34,0.9,0.0
20230319:1210,341.31,364.17,42.94,13.82,1.24,0.0
20230319:1310,366.63,389.64,38.97,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,112.4,131.5,23.63,12.72,0.14,0.0
20230319:1610,50.09,67.16,13.92,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,128.61,145.18,6.34,2.0,1.38,0.0
20230320:0710,420.22,426.17,16.54,4.59,0.97,0.0
20230320:0810,625.32,652.24,26.07,8.21,0.55,0.0
20230320:0910,758.78,820.11,34.33,11.05,0.48,0.0
20230320:1010,804.45,882.56,40.55,12.69,0.62,0.0
20230320:1110,821.76,909.31,43.77,13.96,0.69,0.0
20230320:1210,768.04,843.87,43.32,15.0,0.83,0.0
20230320:1310,647.24,698.08,39.31,15.46,1.17,0.0
20230320:1410,474.8,512.15,32.53,15.67,1.45,0.0
20230320:1510,255.67,302.72,23.9,15.61,1.59,0.0
20230320:1610,52.97,93.91,14.17,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,108.69,125.98,6.68,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,561.88,601.56,34.72,13.03,0.28,0.0
20230321:1010,625.67,674.77,40.95,14.28,0.76,0.0
20230321:1110,793.21,873.13,44.17,15.25,1.03,0.0
20230321:1210,719.81,786.18,43.7,15.99,1.1,0.0
20230321:1310,575.42,621.46,39.65,16.45,1.1,0.0
20230321:1410,417.82,453.4,32.82,16.7,1.1,0.0
20230321:1510,228.98,263.59,24.16,16.59,1.1,0.0
20230321:1610,82.41,108.82,14.41,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,134.48,151.54,7.02,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,605.81,646.14,26.79,12.97,0.55,0.0
20230322:0910,736.11,812.4,35.1,14.9,0.34,0.0
20230322:1010,798.71,891.26,41.35,15.89,0.62,0.0
20230322:1110,814.83,911.44,44.57,16.69,0.83,0.0
20230322:1210,763.76,850.09,44.08,17.47,0.83,0.0
20230322:1310,639.84,699.88,39.99,17.92,1.03,0.0
20230322:1410,463.4,506.45,33.12,18.18,1.24,0.0
20230322:1510,249.07,295.63,24.42,18.07,1.38,0.0
20230322:1610,52.56,96.38,14.65,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,51.09,67.6,7.36,7.75,1.17,0.0
20230323:0710,134.76,151.67,17.58,10.17,0.34,0.0
20230323:0810,596.17,638.86,27.15,12.64,0.14,0.0
20230323:0910,732.08,802.25,35.48,14.07,0.41,0.0
20230323:1010,709.61,778.04,41.74,15.33,0.69,0.0
20230323:1110,743.7,818.56,44.97,16.13,0.97,0.0
20230323:1210,734.92,806.03,44.45,16.76,1.17,0.0
20230323:1310,635.01,688.77,40.32,17.06,1.24,0.0
20230323:1410,438.55,477.07,33.41,17.36,1.17,0.0
20230323:1510,255.19,303.05,24.68,17.29,1.17,0.0
20230323:1610,81.56,104.48,14.89,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.7,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.93,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.51,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.86,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.14,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.37,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.83,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.66,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,48.29,64.19,8.04,7.16,1.17,0.0
20230325:0710,383.95,397.0,18.27,8.93,1.03,0.0
20230325:0810,669.73,715.11,27.87,12.16,0.69,0.0
20230325:0910,781.05,860.44,36.24,14.04,0.55,0.0
20230325:1010,839.23,931.94,42.54,15.5,1.03,0.0
20230325:1110,853.53,944.56,45.77,16.35,1.52,0.0
20230325:1210,808.23,888.16,45.21,17.2,1.72,0.0
20230325:1310,668.72,725.21,40.99,17.68,1.72,0.0
20230325:1410,494.16,538.63,33.99,17.93,1.45,0.0
20230325:1510,265.67,314.79,25.2,17.82,1.45,0.0
20230325:1610,51.86,100.79,15.36,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,105.83,122.93,8.37,6.05,1.1,0.0
20230326:0710,351.38,363.08,18.62,8.09,0.83,0.0
20230326:0810,293.97,309.58,28.23,11.56,1.66,0.0
20230326:0910,227.21,245.68,36.62,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.94,13.56,1.17,0.0
20230326:1110,242.6,264.11,46.17,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.58,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.32,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.45,13.65,0.9,0.0
20230326:1610,55.7,103.44,15.6,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,260.53,275.18,8.71,4.02,2.41,0.0
20230327:0710,541.11,551.07,18.96,7.37,2.07,0.0
20230327:0810,720.86,752.57,28.59,11.25,2.28,0.0
20230327:0910,852.41,903.82,37.0,13.22,3.03,0.0
20230327:1010,921.31,975.87,43.33,14.01,4.21,0.0
20230327:1110,927.84,980.96,46.56,14.21,4.55,0.0
20230327:1210,874.26,918.26,45.95,14.23,4.62,0.0
20230327:1310,729.01,756.59,41.65,14.09,4.83,0.0
20230327:1410,535.46,558.28,34.57,13.56,4.83,0.0
20230327:1510,289.14,329.02,25.71,12.73,4.83,0.0
20230327:1610,56.68,106.37,15.83,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,253.03,265.01,9.05,1.4,1.52,0.0
20230328:0710,532.13,539.93,19.31,4.78,1.1,0.0
20230328:0810,716.46,745.73,28.95,8.13,1.31,0.0
20230328:0910,834.01,889.5,37.38,9.55,1.31,0.0
20230328:1010,873.3,959.25,43.73,10.82,0.69,0.0
20230328:1110,860.63,964.96,46.96,11.91,0.14,0.0
20230328:1210,814.57,894.46,46.32,12.75,0.69,0.0
20230328:1310,700.13,749.93,41.98,13.18,1.24,0.0
20230328:1410,521.05,554.23,34.86,12.99,1.52,0.0
20230328:1510,286.53,329.45,25.96,12.57,1.38,0.0
20230328:1610,58.59,108.53,16.06,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,145.58,161.63,9.38,5.08,0.97,0.0
20230329:0710,422.43,435.36,19.65,6.96,0.28,0.0
20230329:0810,596.18,629.16,29.31,9.22,0.07,0.0
20230329:0910,791.33,865.45,37.76,10.41,0.14,0.0
20230329:1010,851.59,940.75,44.12,11.29,0.41,0.0
20230329:1110,854.29,945.53,47.36,12.54,0.62,0.0
20230329:1210,796.28,875.51,46.7,13.67,0.69,0.0
20230329:1310,663.78,719.11,42.31,14.42,0.69,0.0
20230329:1410,498.38,537.41,35.14,14.74,0.9,0.0
20230329:1510,277.38,322.31,26.21,14.65,0.97,0.0
20230329:1610,62.66,109.97,16.29,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.99,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.67,10.25,0.55,0.0
20230330:0910,209.09,226.51,38.13,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.52,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.75,11.44,0.83,0.0
20230330:1210,348.84,370.31,47.06,11.75,0.69,0.0
20230330:1310,238.46,257.86,42.63,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,158.56,177.88,26.46,12.35,0.9,0.0
20230330:1610,70.76,88.74,16.52,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,33.55,48.33,10.05,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.33,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.02,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.51,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.91,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.15,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.43,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.96,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.7,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.71,11.32,1.1,0.0
20230331:1610,99.35,129.17,16.75,11.23,0.9,0.0
20230331:1710,19.65,33.13,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,273.93,286.39,10.38,3.62,1.79,0.0
20230401:0710,525.3,537.99,20.67,7.29,1.24,0.0
20230401:0810,711.79,756.71,30.37,11.18,0.97,0.0
20230401:0910,813.53,894.02,38.88,13.64,0.83,0.0
20230401:1010,772.98,860.84,45.3,15.18,0.48,0.0
20230401:1110,570.85,619.28,48.54,16.27,0.97,0.0
20230401:1210,706.57,774.35,47.8,16.9,1.24,0.0
20230401:1310,680.45,743.93,43.28,17.09,1.1,0.0
20230401:1410,437.9,476.52,35.98,17.3,0.97,0.0
20230401:1510,283.11,330.95,26.95,17.18,0.9,0.0
20230401:1610,66.12,117.08,16.98,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.59,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,285.04,297.29,10.71,3.64,1.66,0.0
20230402:0710,544.7,560.16,21.01,8.72,1.59,0.0
20230402:0810,705.87,759.0,30.73,12.19,0.62,0.0
20230402:0910,811.47,899.94,39.25,13.75,0.48,0.0
20230402:1010,862.03,974.54,45.69,14.75,0.41,0.0
20230402:1110,843.49,966.71,48.93,15.8,0.07,0.0
