Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:1410,725.35,788.3,33.29,16.2,1.31,0.0
20230323:1510,563.95,602.03,24.56,16.15,1.31,0.0
20230323:1610,158.08,178.12,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.26,22.72,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
20230324:0910,65.34,82.5,35.91,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.16,11.47,0.83,0.0
20230324:1110,73.63,91.24,45.34,11.87,1.03,0.0
20230324:1210,105.06,123.27,44.76,12.05,0.97,0.0
20230324:1310,77.16,95.12,40.56,12.54,0.97,0.0
20230324:1410,58.35,75.71,33.59,12.51,0.41,0.0
20230324:1510,45.55,62.12,24.81,12.26,0.28,0.0
20230324:1610,84.98,102.89,15.0,12.21,0.48,0.0
20230324:1710,8.17,18.93,4.68,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,30.28,44.5,8.15,6.77,1.38,0.0
20230325:0710,80.44,125.07,18.37,8.58,1.24,0.0
20230325:0810,286.62,324.77,27.95,11.05,1.17,0.0
20230325:0910,509.66,542.68,36.29,12.8,1.31,0.0
20230325:1010,682.48,728.18,42.55,14.25,1.72,0.0
20230325:1110,807.84,869.32,45.74,15.18,2.34,0.0
20230325:1210,870.56,945.36,45.13,15.95,2.55,0.0
20230325:1310,568.05,602.69,40.89,16.33,2.69,0.0
20230325:1410,372.35,396.06,33.88,16.5,2.48,0.0
20230325:1510,573.67,606.96,25.07,16.37,2.34,0.0
20230325:1610,389.73,414.24,15.24,15.86,1.79,0.0
20230325:1710,11.61,23.67,4.9,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,35.03,49.23,8.48,4.67,1.38,0.0
20230326:0710,123.33,146.22,18.72,7.57,1.03,0.0
20230326:0810,247.45,268.41,28.31,10.25,1.59,0.0
20230326:0910,125.88,143.65,36.67,11.39,1.45,0.0
20230326:1010,92.43,110.65,42.95,12.48,1.1,0.0
20230326:1110,180.39,199.95,46.13,13.0,0.76,0.0
20230326:1210,75.14,93.18,45.51,12.75,0.62,0.0
20230326:1310,105.76,124.24,41.22,12.45,0.76,0.0
20230326:1410,124.0,142.68,34.16,12.29,0.48,0.0
20230326:1510,68.67,86.39,25.33,12.31,0.34,0.0
20230326:1610,437.81,464.14,15.47,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.13,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,26.4,39.76,8.82,3.78,2.69,0.0
20230327:0710,72.77,127.55,19.06,6.82,2.34,0.0
20230327:0810,315.71,353.7,28.67,10.16,2.76,0.0
20230327:0910,546.17,567.99,37.05,12.0,3.79,0.0
20230327:1010,735.18,758.51,43.35,12.71,4.76,0.0
20230327:1110,869.2,902.32,46.53,12.85,5.1,0.0
20230327:1210,943.21,984.84,45.88,12.81,5.17,0.0
20230327:1310,934.72,973.09,41.55,12.66,5.31,0.0
20230327:1410,853.72,879.36,34.45,12.11,5.31,0.0
20230327:1510,711.29,723.01,25.58,11.28,5.24,0.0
20230327:1610,488.74,496.25,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,29.46,42.6,9.16,0.69,1.93,0.0
20230328:0710,81.68,133.72,19.41,4.53,1.72,0.0
20230328:0810,321.35,353.95,29.03,6.96,2.14,0.0
20230328:0910,549.7,569.67,37.43,8.45,1.93,0.0
20230328:1010,720.6,758.42,43.74,9.79,1.38,0.0
20230328:1110,823.06,895.58,46.93,10.9,0.69,0.0
20230328:1210,874.42,967.3,46.25,11.75,0.62,0.0
20230328:1310,881.47,963.39,41.88,12.24,1.24,0.0
20230328:1410,819.29,876.53,34.74,12.08,1.72,0.0
20230328:1510,569.35,592.41,25.83,11.63,1.72,0.0
20230328:1610,477.9,497.84,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,46.35,60.59,9.49,2.62,1.1,0.0
20230329:0710,108.12,147.58,19.75,5.85,0.41,0.0
20230329:0810,306.12,340.69,29.39,8.59,0.28,0.0
20230329:0910,514.91,544.45,37.81,9.76,0.48,0.0
20230329:1010,696.65,744.06,44.14,10.72,0.62,0.0
20230329:1110,804.51,873.19,47.32,11.98,0.9,0.0
20230329:1210,860.71,947.46,46.62,13.03,0.97,0.0
20230329:1310,851.78,936.65,42.2,13.76,1.1,0.0
20230329:1410,777.54,844.0,35.02,14.06,1.17,0.0
20230329:1510,637.32,676.63,26.09,13.97,1.38,0.0
20230329:1610,445.82,470.09,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.47,22.72,9.83,5.17,1.03,0.0
20230330:0710,91.08,108.21,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,299.36,317.33,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,229.81,248.43,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,120.44,138.7,26.33,11.67,0.41,0.0
20230330:1610,32.3,47.56,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,33.64,48.28,10.16,7.47,0.83,0.0
20230331:0710,103.23,120.08,20.43,8.15,0.41,0.0
20230331:0810,52.9,68.91,30.1,8.7,0.48,0.0
20230331:0910,85.09,101.92,38.56,9.2,0.55,0.0
20230331:1010,64.04,80.56,44.92,9.26,0.55,0.0
20230331:1110,85.0,101.92,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.36,9.52,0.69,0.0
20230331:1310,54.49,70.86,42.85,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.58,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.58,10.48,0.83,0.0
20230331:1610,284.19,298.72,16.63,10.43,1.03,0.0
20230331:1710,21.36,35.03,6.25,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,36.24,50.18,10.49,3.05,1.93,0.0
20230401:0710,98.31,151.4,20.77,6.36,1.38,0.0
20230401:0810,334.83,372.25,30.45,9.99,1.03,0.0
20230401:0910,540.44,574.85,38.93,12.48,1.1,0.0
20230401:1010,701.21,757.17,45.32,14.03,1.03,0.0
20230401:1110,540.07,578.38,48.51,15.08,1.38,0.0
20230401:1210,572.29,612.41,47.72,15.63,1.79,0.0
20230401:1310,829.36,908.69,43.17,15.8,1.72,0.0
20230401:1410,701.65,756.89,35.86,15.92,1.66,0.0
20230401:1510,658.56,705.67,26.83,15.82,1.59,0.0
20230401:1610,457.03,485.11,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,36.22,50.18,10.83,3.12,1.79,0.0
20230402:0710,104.99,156.82,21.11,7.88,1.59,0.0
20230402:0810,335.49,375.66,30.81,10.84,0.28,0.0
20230402:0910,553.64,589.94,39.3,12.21,0.9,0.0
20230402:1010,711.12,769.17,45.7,13.16,0.76,0.0
20230402:1110,705.96,776.35,48.9,14.17,0.34,0.0
20230402:1210,570.67,619.77,48.09,15.11,0.48,0.0
20230402:1310,529.96,572.07,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,655.49,708.45,27.07,16.13,1.1,0.0
20230402:1610,354.04,377.76,17.08,15.78,1.31,0.0
20230402:1710,96.74,118.43,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,41.39,55.86,11.15,4.55,2.21,0.0
20230403:0710,107.64,160.92,21.44,9.23,1.66,0.0
20230403:0810,342.33,380.52,31.16,12.13,1.72,0.0
20230403:0910,560.02,591.65,39.67,12.77,1.86,0.0
20230403:1010,725.42,772.13,46.09,12.95,1.72,0.0
20230403:1110,833.45,900.46,49.28,13.7,1.86,0.0
20230403:1210,849.5,920.87,48.45,14.11,2.0,0.0
20230403:1310,869.69,942.96,43.81,14.05,2.07,0.0
20230403:1410,792.38,843.68,36.41,13.21,2.21,0.0
20230403:1510,621.28,646.42,27.32,12.63,2.48,0.0
20230403:1610,341.93,356.16,17.31,12.17,2.76,0.0
20230403:1710,124.86,145.74,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,41.81,55.86,11.48,2.34,1.24,0.0
20230404:0710,129.89,172.71,21.78,5.25,1.79,0.0
20230404:0810,355.06,379.09,31.5,5.55,2.34,0.0
20230404:0910,548.6,559.0,40.04,6.11,2.28,0.0
20230404:1010,743.12,765.29,46.48,7.01,2.07,0.0
20230404:1110,853.75,894.7,49.67,7.65,1.93,0.0
20230404:1210,935.56,993.02,48.81,8.39,2.07,0.0
20230404:1310,891.97,945.96,44.13,9.13,2.0,0.0
20230404:1410,823.27,862.64,36.68,9.05,2.07,0.0
20230404:1510,684.37,708.77,27.56,9.55,1.93,0.0
20230404:1610,471.23,484.07,17.53,9.2,1.86,0.0
20230404:1710,185.12,205.42,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,66.87,81.42,11.81,3.2,0.97,0.0
20230405:0710,121.99,170.83,22.11,4.35,1.52,0.0
20230405:0810,365.49,390.74,31.85,4.99,1.72,0.0
20230405:0910,586.28,601.13,40.41,5.9,1.59,0.0
20230405:1010,739.3,772.25,46.86,6.82,1.03,0.0
20230405:1110,841.96,902.27,50.06,7.76,0.76,0.0
20230405:1210,812.44,869.83,49.17,8.52,0.9,0.0
20230405:1310,890.58,954.59,44.44,9.16,1.45,0.0
20230405:1410,829.81,870.69,36.95,9.36,2.14,0.0
20230405:1510,689.93,711.62,27.8,9.46,2.28,0.0
20230405:1610,471.65,482.67,17.76,9.1,2.28,0.0
20230405:1710,193.05,212.82,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,54.65,69.11,12.13,2.89,0.76,0.0
20230406:0710,125.33,174.84,22.44,5.05,0.41,0.0
20230406:0810,361.75,393.46,32.19,6.93,0.34,0.0
20230406:0910,578.77,604.28,40.77,8.23,0.97,0.0
20230406:1010,736.99,775.26,47.24,9.35,1.38,0.0
20230406:1110,864.8,924.83,50.44,10.29,1.66,0.0
20230406:1210,838.96,896.54,49.52,11.03,1.86,0.0
20230406:1310,557.39,581.21,44.75,11.44,2.14,0.0
20230406:1410,673.92,706.52,37.22,11.61,2.0,0.0
20230406:1510,500.87,519.55,28.04,11.8,1.93,0.0
20230406:1610,216.7,232.39,17.98,11.5,1.72,0.0
20230406:1710,53.53,70.85,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,50.72,65.32,12.45,3.75,1.03,0.0
20230407:0710,114.07,129.67,22.77,6.44,0.62,0.0
20230407:0810,337.04,362.86,32.53,8.32,0.48,0.0
20230407:0910,307.32,323.92,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,261.14,277.55,49.88,9.84,1.1,0.0
20230407:1310,429.29,446.66,45.06,9.86,1.45,0.0
20230407:1410,440.82,458.41,37.49,9.93,1.1,0.0
20230407:1510,199.78,215.65,28.27,9.83,0.9,0.0
20230407:1610,137.18,153.04,18.2,9.4,1.52,0.0
20230407:1710,91.8,109.8,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,51.23,65.32,12.77,1.9,1.79,0.0
20230408:0710,131.67,181.93,23.09,6.52,1.45,0.0
20230408:0810,368.32,400.72,32.87,9.07,1.1,0.0
20230408:0910,570.42,605.47,41.49,11.26,0.76,0.0
20230408:1010,722.21,782.17,48.0,12.89,0.69,0.0
20230408:1110,829.69,916.88,51.2,13.98,0.83,0.0
20230408:1210,615.52,665.07,50.23,14.71,0.97,0.0
20230408:1310,783.03,867.03,45.36,15.13,0.76,0.0
20230408:1410,710.15,779.82,37.75,15.55,0.62,0.0
20230408:1510,492.77,529.06,28.51,15.69,0.48,0.0
20230408:1610,111.91,131.69,18.42,15.48,1.24,0.0
20230408:1710,128.57,150.79,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,53.64,69.11,13.09,6.63,0.62,0.0
20230409:0710,156.06,195.54,23.42,8.38,0.76,0.0
20230409:0810,361.04,390.1,33.21,9.69,1.52,0.0
20230409:0910,497.31,519.97,41.85,10.82,1.72,0.0
20230409:1010,653.43,690.28,48.38,11.81,1.59,0.0
20230409:1110,754.93,809.08,51.58,12.16,1.45,0.0
20230409:1210,876.31,957.44,50.58,12.66,1.38,0.0
20230409:1310,852.13,929.06,45.67,13.52,1.52,0.0
20230409:1410,725.06,776.93,38.01,13.66,1.52,0.0
20230409:1510,585.57,617.64,28.74,13.97,1.66,0.0
20230409:1610,434.67,455.4,18.64,13.72,2.0,0.0
20230409:1710,191.55,215.08,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,72.5,88.04,13.4,6.07,0.69,0.0
20230410:0710,152.98,195.89,23.73,8.31,1.03,0.0
20230410:0810,370.41,401.96,33.54,9.14,0.83,0.0
20230410:0910,573.88,605.11,42.2,10.18,0.83,0.0
20230410:1010,739.77,789.19,48.75,11.14,1.1,0.0
20230410:1110,756.98,816.17,51.96,12.34,1.17,0.0
20230410:1210,821.71,897.69,50.93,12.85,1.1,0.0
20230410:1310,859.82,949.2,45.97,13.38,0.97,0.0
20230410:1410,611.61,655.25,38.27,13.91,0.9,0.0
20230410:1510,437.54,463.31,28.97,13.84,0.76,0.0
20230410:1610,161.52,180.5,18.85,13.79,0.9,0.0
20230410:1710,87.67,107.45,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
