Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.11,5.06,0.62,0.0
20230219:0810,79.2,94.99,16.12,6.11,0.21,0.0
20230219:0910,193.79,208.68,23.76,7.53,0.14,0.0
20230219:1010,431.1,449.0,29.43,8.66,0.21,0.0
20230219:1110,646.63,688.65,32.46,9.81,0.14,0.0
20230219:1210,720.49,781.1,32.4,11.24,0.14,0.0
20230219:1310,719.71,782.4,29.27,12.88,0.34,0.0
20230219:1410,614.81,659.74,23.52,13.92,0.55,0.0
20230219:1510,451.14,481.52,15.81,14.09,0.69,0.0
20230219:1610,197.7,226.75,6.76,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.39,3.94,0.97,0.0
20230220:0810,199.35,217.98,16.42,6.0,0.48,0.0
20230220:0910,184.69,199.97,24.09,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.78,9.92,0.83,0.0
20230220:1110,196.3,213.76,32.81,11.0,0.9,0.0
20230220:1210,251.84,269.87,32.75,11.91,0.97,0.0
20230220:1310,678.09,721.93,29.6,12.53,1.03,0.0
20230220:1410,613.62,650.09,23.83,12.79,0.97,0.0
20230220:1510,426.62,450.25,16.09,12.63,0.97,0.0
20230220:1610,174.67,200.51,7.02,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,29.76,43.55,7.68,4.26,0.41,0.0
20230221:0810,270.84,293.78,16.73,5.23,0.28,0.0
20230221:0910,481.12,498.96,24.42,6.66,0.34,0.0
20230221:1010,640.81,667.78,30.13,7.58,0.62,0.0
20230221:1110,721.35,760.26,33.18,8.74,0.83,0.0
20230221:1210,737.48,780.82,33.11,9.2,0.83,0.0
20230221:1310,596.7,624.41,29.94,9.77,0.76,0.0
20230221:1410,500.28,520.74,24.14,10.22,0.76,0.0
20230221:1510,318.46,333.98,16.38,10.08,0.76,0.0
20230221:1610,214.24,240.03,7.28,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,14.39,26.51,7.97,7.45,0.69,0.0
20230222:0810,53.14,68.91,17.04,7.82,0.55,0.0
20230222:0910,67.97,84.44,24.76,8.87,0.62,0.0
20230222:1010,94.7,111.62,30.48,9.27,0.48,0.0
20230222:1110,393.87,412.21,33.54,10.07,0.48,0.0
20230222:1210,100.03,117.45,33.47,10.36,0.62,0.0
20230222:1310,299.06,315.21,30.28,10.52,0.76,0.0
20230222:1410,206.3,222.61,24.45,10.42,0.55,0.0
20230222:1510,196.37,212.66,16.66,10.38,0.48,0.0
20230222:1610,48.84,65.86,7.54,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.27,5.86,0.9,0.0
20230223:0810,252.56,275.29,17.36,7.76,0.62,0.0
20230223:0910,447.99,471.92,25.09,10.13,0.28,0.0
20230223:1010,571.65,603.23,30.84,10.99,0.55,0.0
20230223:1110,568.43,598.44,33.91,11.47,0.9,0.0
20230223:1210,449.12,470.39,33.83,11.64,1.03,0.0
20230223:1310,81.23,99.0,30.62,11.81,0.9,0.0
20230223:1410,34.91,50.47,24.76,11.69,0.69,0.0
20230223:1510,73.84,91.47,16.94,11.85,0.62,0.0
20230223:1610,36.36,52.41,7.8,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,19.98,33.13,8.57,7.65,0.41,0.0
20230224:0810,53.0,68.91,17.67,8.22,0.28,0.0
20230224:0910,62.24,78.62,25.43,8.92,0.48,0.0
20230224:1010,53.71,69.88,31.2,9.26,0.83,0.0
20230224:1110,55.57,71.83,34.28,9.31,0.83,0.0
20230224:1210,40.65,56.3,34.19,9.83,0.55,0.0
20230224:1310,51.53,67.94,30.96,10.34,0.41,0.0
20230224:1410,106.48,124.24,25.07,10.89,0.48,0.0
20230224:1510,47.74,64.06,17.22,10.8,0.55,0.0
20230224:1610,12.35,24.27,8.06,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,44.0,58.7,8.87,4.9,1.1,0.0
20230225:0810,209.27,227.65,18.0,7.3,0.62,0.0
20230225:0910,378.28,396.94,25.78,10.32,0.69,0.0
20230225:1010,651.73,692.26,31.56,11.74,0.83,0.0
20230225:1110,761.39,824.79,34.65,12.87,0.83,0.0
20230225:1210,767.7,843.95,34.56,13.89,0.48,0.0
20230225:1310,744.0,819.14,31.3,14.71,0.41,0.0
20230225:1410,633.79,682.9,25.38,14.98,0.76,0.0
20230225:1510,477.82,509.31,17.51,14.78,1.03,0.0
20230225:1610,216.09,244.66,8.32,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,33.43,47.34,9.18,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.32,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.02,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.92,3.88,1.03,0.0
20230226:1310,195.85,206.58,31.64,4.25,1.59,0.0
20230226:1410,216.79,226.3,25.69,4.84,2.0,0.0
20230226:1510,213.05,222.76,17.79,5.13,1.86,0.0
20230226:1610,38.86,53.55,8.58,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,44.48,59.5,9.49,1.89,0.28,0.0
20230227:0810,114.45,128.17,18.65,2.52,0.14,0.0
20230227:0910,156.37,168.65,26.47,3.17,0.28,0.0
20230227:1010,337.29,344.44,32.3,3.85,0.55,0.0
20230227:1110,275.38,284.89,35.4,4.65,0.76,0.0
20230227:1210,251.58,262.18,35.29,5.29,0.97,0.0
20230227:1310,226.71,238.3,31.98,5.86,1.03,0.0
20230227:1410,155.95,169.48,26.0,6.04,1.52,0.0
20230227:1510,118.93,133.33,18.07,5.97,1.66,0.0
20230227:1610,21.82,34.94,8.84,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,67.29,87.01,9.8,2.11,0.41,0.0
20230228:0810,191.2,204.06,18.98,2.69,0.41,0.0
20230228:0910,196.25,207.5,26.83,3.8,0.41,0.0
20230228:1010,238.75,249.74,32.67,4.84,0.48,0.0
20230228:1110,429.91,442.08,35.78,6.06,0.41,0.0
20230228:1210,299.24,312.65,35.66,7.03,0.21,0.0
20230228:1310,446.17,462.94,32.33,7.49,0.07,0.0
20230228:1410,630.4,663.8,26.32,8.08,0.07,0.0
20230228:1510,494.86,515.15,18.35,8.21,0.34,0.0
20230228:1610,243.71,266.29,9.1,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,100.63,137.34,10.12,-0.02,0.76,0.0
20230301:0810,233.64,245.4,19.32,1.56,0.48,0.0
20230301:0910,549.3,564.55,27.18,3.29,0.0,0.0
20230301:1010,384.29,393.39,33.04,4.62,0.28,0.0
20230301:1110,769.63,809.37,36.16,6.09,0.62,0.0
20230301:1210,680.53,707.6,36.03,7.48,1.1,0.0
20230301:1310,485.33,496.09,32.67,7.92,1.72,0.0
20230301:1410,396.56,405.31,26.63,7.46,1.45,0.0
20230301:1510,84.26,100.07,18.64,7.19,1.38,0.0
20230301:1610,50.92,66.6,9.36,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.06,51.5,10.44,3.72,0.83,0.0
20230302:0810,154.51,169.24,19.65,5.62,0.76,0.0
20230302:0910,292.03,304.07,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,423.73,442.12,36.55,9.54,0.62,0.0
20230302:1210,464.83,486.13,36.41,10.4,0.76,0.0
20230302:1310,743.69,795.19,33.02,10.85,0.83,0.0
20230302:1410,463.06,482.98,26.94,11.02,0.9,0.0
20230302:1510,259.13,275.05,18.92,10.98,0.9,0.0
20230302:1610,246.47,270.78,9.62,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,87.4,110.42,10.76,1.61,1.31,0.0
20230303:0810,349.75,368.66,19.99,4.27,0.97,0.0
20230303:0910,506.8,527.39,27.9,7.6,0.34,0.0
20230303:1010,693.88,738.3,33.8,9.8,0.48,0.0
20230303:1110,793.81,856.1,36.93,11.23,0.9,0.0
20230303:1210,794.26,857.24,36.78,12.1,1.1,0.0
20230303:1310,779.46,841.24,33.37,12.65,1.1,0.0
20230303:1410,675.92,720.22,27.25,12.91,1.1,0.0
20230303:1510,371.53,391.05,19.2,12.8,1.24,0.0
20230303:1610,99.56,119.24,9.88,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,116.06,157.23,11.09,2.52,1.31,0.0
20230304:0810,363.27,386.58,20.33,6.42,0.9,0.0
20230304:0910,565.47,595.98,28.26,9.54,0.41,0.0
20230304:1010,710.36,760.95,34.18,11.17,0.62,0.0
20230304:1110,763.58,825.54,37.32,12.17,0.83,0.0
20230304:1210,748.81,808.1,37.16,12.85,1.03,0.0
20230304:1310,749.89,810.31,33.71,13.35,1.03,0.0
20230304:1410,676.15,723.01,27.56,13.56,1.1,0.0
20230304:1510,506.15,535.83,19.48,13.52,1.1,0.0
20230304:1610,237.63,263.91,10.13,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,123.88,164.01,11.41,0.47,1.59,0.0
20230305:0810,375.84,396.24,20.68,5.32,1.24,0.0
20230305:0910,579.86,605.8,28.63,8.81,0.83,0.0
20230305:1010,724.2,775.58,34.56,11.01,0.69,0.0
20230305:1110,807.13,876.49,37.71,12.3,0.97,0.0
20230305:1210,826.17,899.53,37.53,13.01,1.17,0.0
20230305:1310,805.08,874.91,34.06,13.42,1.17,0.0
20230305:1410,689.5,737.66,27.88,13.55,1.17,0.0
20230305:1510,518.37,548.31,19.76,13.38,1.17,0.0
20230305:1610,247.96,274.3,10.39,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.7,4.83,0.62,0.0
20230306:0710,68.14,85.55,11.74,5.22,0.69,0.0
20230306:0810,235.65,250.83,21.03,6.33,0.9,0.0
20230306:0910,346.26,357.83,29.0,7.49,1.17,0.0
20230306:1010,337.42,350.71,34.95,8.55,1.17,0.0
20230306:1110,668.96,701.01,38.1,9.13,1.1,0.0
20230306:1210,708.2,745.08,37.91,9.56,1.24,0.0
20230306:1310,666.03,698.67,34.41,9.67,1.1,0.0
20230306:1410,610.75,639.09,28.19,9.8,0.83,0.0
20230306:1510,504.57,528.33,20.04,9.86,0.48,0.0
20230306:1610,216.16,238.15,10.65,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.02,3.31,1.38,0.0
20230307:0710,103.88,129.37,12.08,4.17,0.97,0.0
20230307:0810,213.36,227.94,21.37,6.1,0.76,0.0
20230307:0910,180.74,195.32,29.36,7.3,0.62,0.0
20230307:1010,319.4,333.89,35.34,8.55,0.69,0.0
20230307:1110,621.58,650.35,38.49,9.18,0.97,0.0
20230307:1210,524.63,545.52,38.29,9.67,1.17,0.0
20230307:1310,257.15,272.62,34.75,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.5,9.8,0.9,0.0
20230307:1510,165.33,181.29,20.32,9.62,0.83,0.0
20230307:1610,79.7,97.11,10.9,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.34,1.57,1.45,0.0
20230308:0710,104.45,128.01,12.41,3.83,0.97,0.0
20230308:0810,332.54,351.91,21.72,6.56,0.62,0.0
20230308:0910,554.35,579.29,29.74,9.26,0.76,0.0
20230308:1010,620.73,654.26,35.72,10.08,0.69,0.0
20230308:1110,701.61,749.85,38.89,11.12,0.76,0.0
20230308:1210,719.84,770.72,38.67,11.48,0.9,0.0
20230308:1310,329.32,347.64,35.1,11.72,1.03,0.0
20230308:1410,374.85,392.18,28.81,11.59,1.17,0.0
20230308:1510,396.45,416.7,20.59,11.22,0.41,0.0
20230308:1610,130.59,150.17,11.16,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,136.21,178.2,12.75,5.5,0.83,0.0
20230309:0810,372.21,398.96,22.08,8.56,0.34,0.0
20230309:0910,582.62,613.68,30.11,10.45,0.76,0.0
20230309:1010,725.71,775.55,36.11,11.65,0.97,0.0
20230309:1110,697.85,753.53,39.28,12.87,0.69,0.0
20230309:1210,811.19,898.97,39.05,14.02,0.55,0.0
20230309:1310,770.12,854.21,35.45,15.0,0.41,0.0
20230309:1410,540.94,585.31,29.12,15.59,0.21,0.0
20230309:1510,509.8,551.02,20.87,15.82,0.34,0.0
