Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1410,329.48,371.68,27.9,13.42,1.17,0.0
20230305:1510,106.6,164.21,19.74,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.34,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,123.59,137.33,11.88,5.51,1.03,0.0
20230306:0810,255.51,265.79,21.18,6.85,0.97,0.0
20230306:0910,321.17,332.24,29.16,7.87,1.17,0.0
20230306:1010,274.01,287.64,35.11,8.58,1.24,0.0
20230306:1110,570.99,593.08,38.24,9.11,1.24,0.0
20230306:1210,568.29,591.35,38.02,9.49,1.31,0.0
20230306:1310,476.62,500.2,34.47,9.72,0.97,0.0
20230306:1410,323.25,357.62,28.21,9.85,0.55,0.0
20230306:1510,120.46,168.13,20.02,10.1,0.07,0.0
20230306:1610,34.93,50.18,10.6,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.85,2.14,4.03,1.86,0.0
20230307:0710,227.33,236.03,12.22,4.65,1.17,0.0
20230307:0810,252.41,263.28,21.53,7.15,0.9,0.0
20230307:0910,442.04,456.87,29.53,8.21,0.55,0.0
20230307:1010,470.36,491.43,35.49,9.19,0.34,0.0
20230307:1110,335.32,351.94,38.64,9.87,0.9,0.0
20230307:1210,387.84,405.77,38.39,10.33,1.17,0.0
20230307:1310,304.39,321.61,34.82,10.39,1.24,0.0
20230307:1410,292.31,317.8,28.52,10.4,0.83,0.0
20230307:1510,145.25,170.2,20.3,10.29,0.83,0.0
20230307:1610,55.5,71.95,10.85,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.88,2.46,2.28,2.0,0.0
20230308:0710,131.03,143.17,12.55,3.52,1.38,0.0
20230308:0810,547.89,561.81,21.88,7.02,0.83,0.0
20230308:0910,696.65,734.95,29.9,9.17,0.69,0.0
20230308:1010,669.14,714.46,35.88,10.12,0.28,0.0
20230308:1110,513.98,546.31,39.03,11.32,0.14,0.0
20230308:1210,290.49,310.51,38.77,11.64,0.41,0.0
20230308:1310,322.43,343.5,35.16,11.72,0.62,0.0
20230308:1410,209.5,229.3,28.83,11.62,0.62,0.0
20230308:1510,119.82,171.56,20.58,11.48,0.55,0.0
20230308:1610,42.65,58.7,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.79,5.76,1.66,0.0
20230309:0710,388.63,395.88,12.88,6.09,1.24,0.0
20230309:0810,616.03,642.66,22.23,8.91,0.69,0.0
20230309:0910,724.02,777.07,30.27,10.59,0.41,0.0
20230309:1010,753.71,814.85,36.27,11.76,0.62,0.0
20230309:1110,654.24,707.42,39.43,12.93,0.34,0.0
20230309:1210,644.55,699.37,39.15,14.11,0.41,0.0
20230309:1310,459.19,495.52,35.51,15.1,0.69,0.0
20230309:1410,317.65,357.27,29.14,15.76,0.97,0.0
20230309:1510,116.27,175.23,20.85,16.07,1.24,0.0
20230309:1610,58.37,76.68,11.36,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,7.84,18.43,3.11,7.07,1.45,0.0
20230310:0710,254.19,265.83,13.22,7.99,0.97,0.0
20230310:0810,239.63,254.3,22.58,9.7,0.55,0.0
20230310:0910,227.4,244.08,30.64,10.55,0.69,0.0
20230310:1010,643.25,676.82,36.67,11.17,1.31,0.0
20230310:1110,205.46,223.88,39.82,12.15,1.31,0.0
20230310:1210,609.11,641.76,39.53,13.12,1.93,0.0
20230310:1310,478.83,504.73,35.86,13.75,2.55,0.0
20230310:1410,346.76,385.98,29.45,14.41,2.76,0.0
20230310:1510,119.37,177.34,21.13,14.71,2.69,0.0
20230310:1610,58.84,76.68,11.61,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,2.13,9.71,3.44,5.11,2.76,0.0
20230311:0710,300.84,308.78,13.56,7.42,2.34,0.0
20230311:0810,640.21,657.72,22.94,10.1,2.55,0.0
20230311:0910,741.61,769.67,31.02,12.03,3.31,0.0
20230311:1010,795.75,832.33,37.06,13.57,3.86,0.0
20230311:1110,785.96,823.99,40.22,14.72,4.21,0.0
20230311:1210,693.55,725.37,39.91,15.59,4.48,0.0
20230311:1310,552.66,581.77,36.2,16.15,4.62,0.0
20230311:1410,349.5,388.97,29.75,16.35,4.55,0.0
20230311:1510,122.26,180.89,21.4,16.1,4.28,0.0
20230311:1610,36.65,53.02,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,24.82,38.76,3.77,4.95,1.52,0.0
20230312:0710,436.5,446.52,13.9,7.09,1.1,0.0
20230312:0810,633.99,657.86,23.3,9.87,1.52,0.0
20230312:0910,753.1,792.69,31.4,10.72,1.72,0.0
20230312:1010,793.97,844.19,37.45,11.51,1.72,0.0
20230312:1110,764.16,820.32,40.62,12.6,1.31,0.0
20230312:1210,682.1,734.25,40.29,13.7,0.97,0.0
20230312:1310,547.22,587.19,36.55,14.26,1.1,0.0
20230312:1410,351.27,393.25,30.06,14.5,1.24,0.0
20230312:1510,126.67,184.33,21.67,14.47,1.38,0.0
20230312:1610,36.85,53.02,12.11,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,18.28,31.02,4.1,3.89,1.59,0.0
20230313:0710,189.29,201.44,14.24,6.76,0.9,0.0
20230313:0810,125.27,141.93,23.65,9.46,0.83,0.0
20230313:0910,290.88,306.93,31.77,10.72,1.03,0.0
20230313:1010,420.39,441.57,37.85,11.72,1.03,0.0
20230313:1110,534.52,566.39,41.02,12.71,0.97,0.0
20230313:1210,425.26,452.42,40.67,13.41,0.83,0.0
20230313:1310,291.95,314.24,36.89,13.45,0.76,0.0
20230313:1410,181.62,201.73,30.36,13.47,0.97,0.0
20230313:1510,155.54,181.18,21.95,13.27,1.03,0.0
20230313:1610,22.66,36.92,12.36,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.44,8.48,1.72,0.0
20230314:0710,73.67,89.63,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,442.63,457.17,38.24,9.9,2.0,0.0
20230314:1110,495.17,517.15,41.42,11.27,1.59,0.0
20230314:1210,282.53,302.77,41.05,12.53,0.9,0.0
20230314:1310,440.78,471.27,37.24,13.16,0.55,0.0
20230314:1410,309.32,341.16,30.67,14.04,0.41,0.0
20230314:1510,160.52,195.15,22.22,14.31,0.48,0.0
20230314:1610,65.11,83.31,12.61,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,51.13,67.28,4.77,7.26,4.55,0.0
20230315:0710,497.42,497.35,14.93,7.85,5.38,0.0
20230315:0810,698.56,701.53,24.37,8.45,4.9,0.0
20230315:0910,826.55,840.16,32.53,9.21,4.9,0.0
20230315:1010,861.19,884.57,38.64,10.11,4.62,0.0
20230315:1110,840.04,867.63,41.82,11.0,4.34,0.0
20230315:1210,754.15,780.01,41.43,11.67,3.93,0.0
20230315:1310,594.53,617.28,37.58,12.14,3.72,0.0
20230315:1410,383.78,418.08,30.97,12.36,3.52,0.0
20230315:1510,162.78,203.55,22.49,12.32,3.03,0.0
20230315:1610,46.08,62.48,12.85,11.88,1.93,0.0
20230315:1710,1.9,9.47,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,52.6,67.26,5.11,1.48,2.14,0.0
20230316:0710,474.11,473.35,15.27,3.41,1.79,0.0
20230316:0810,658.46,679.64,24.73,7.85,1.31,0.0
20230316:0910,752.98,790.22,32.91,9.7,1.59,0.0
20230316:1010,799.43,844.72,39.04,10.58,1.86,0.0
20230316:1110,788.21,834.85,42.22,11.23,1.86,0.0
20230316:1210,719.97,760.77,41.82,11.71,1.72,0.0
20230316:1310,570.86,603.35,37.92,12.01,1.45,0.0
20230316:1410,369.11,406.07,31.27,11.98,1.17,0.0
20230316:1510,143.89,196.19,22.76,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.1,11.62,0.83,0.0
20230316:1710,2.45,10.41,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,46.94,61.18,5.44,0.61,1.79,0.0
20230317:0710,419.96,421.16,15.62,3.57,1.31,0.0
20230317:0810,610.72,629.08,25.09,8.08,1.24,0.0
20230317:0910,702.93,743.2,33.3,8.94,0.62,0.0
20230317:1010,659.4,703.35,39.44,9.85,0.28,0.0
20230317:1110,637.07,682.22,42.62,10.64,0.21,0.0
20230317:1210,668.64,720.39,42.2,11.33,0.21,0.0
20230317:1310,520.29,556.11,38.27,11.77,0.28,0.0
20230317:1410,350.21,384.64,31.58,11.99,0.41,0.0
20230317:1510,165.13,204.52,23.02,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.34,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,55.89,70.49,5.78,1.79,1.59,0.0
20230318:0710,486.32,492.26,15.96,5.06,1.1,0.0
20230318:0810,629.21,660.34,25.46,9.14,0.48,0.0
20230318:0910,757.05,815.16,33.68,10.71,0.55,0.0
20230318:1010,796.83,858.88,39.84,11.77,1.1,0.0
20230318:1110,778.54,837.67,43.02,12.62,1.31,0.0
20230318:1210,701.95,751.21,42.58,13.29,1.31,0.0
20230318:1310,541.59,579.57,38.61,13.77,0.97,0.0
20230318:1410,356.41,394.38,31.88,14.04,0.76,0.0
20230318:1510,158.23,182.05,23.29,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.59,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,49.45,64.65,6.12,4.88,1.59,0.0
20230319:0710,369.28,378.11,16.31,7.05,0.9,0.0
20230319:0810,563.97,594.2,25.82,10.51,0.28,0.0
20230319:0910,562.66,599.6,34.06,11.91,0.21,0.0
20230319:1010,565.95,603.99,40.24,12.69,0.55,0.0
20230319:1110,730.33,790.73,43.42,13.39,0.9,0.0
20230319:1210,570.91,607.02,42.96,13.83,1.38,0.0
20230319:1310,241.24,261.54,38.95,13.67,1.45,0.0
20230319:1410,217.44,238.4,32.17,13.52,0.97,0.0
20230319:1510,170.87,197.62,23.55,13.36,0.28,0.0
20230319:1610,74.55,92.78,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,165.09,177.31,6.46,2.48,1.86,0.0
20230320:0710,448.59,454.44,16.66,5.53,1.1,0.0
20230320:0810,628.57,657.24,26.18,8.89,0.62,0.0
20230320:0910,736.73,794.67,34.44,11.01,0.41,0.0
20230320:1010,723.63,787.69,40.63,12.62,0.41,0.0
20230320:1110,743.81,815.66,43.82,13.78,0.48,0.0
20230320:1210,704.05,767.61,43.33,14.68,0.69,0.0
20230320:1310,569.59,612.98,39.29,15.02,1.1,0.0
20230320:1410,370.47,410.34,32.47,15.2,1.52,0.0
20230320:1510,150.23,205.91,23.82,15.05,1.72,0.0
20230320:1610,46.3,63.43,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,153.24,167.35,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,674.8,728.37,34.82,13.2,0.55,0.0
20230321:1010,663.39,715.76,41.03,14.33,0.97,0.0
20230321:1110,749.15,816.75,44.22,15.24,1.17,0.0
20230321:1210,692.77,750.71,43.71,15.92,1.31,0.0
20230321:1310,514.27,554.38,39.63,16.39,1.31,0.0
20230321:1410,348.06,385.79,32.77,16.63,1.24,0.0
20230321:1510,170.1,213.82,24.08,16.58,1.17,0.0
20230321:1610,81.71,101.3,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,179.62,193.37,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,623.49,665.07,26.9,13.32,0.76,0.0
20230322:0910,734.76,812.62,35.2,14.99,0.28,0.0
20230322:1010,774.59,857.98,41.43,15.96,0.76,0.0
20230322:1110,771.67,851.49,44.62,16.7,1.1,0.0
20230322:1210,711.81,782.7,44.09,17.37,1.03,0.0
20230322:1310,561.31,611.94,39.96,17.79,1.1,0.0
20230322:1410,365.97,410.36,33.06,18.08,1.31,0.0
20230322:1510,154.54,210.62,24.34,17.97,1.59,0.0
20230322:1610,53.48,71.95,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,210.54,225.91,17.7,10.09,0.28,0.0
20230323:0810,669.32,717.59,27.27,12.05,0.41,0.0
20230323:0910,750.45,817.76,35.59,13.39,0.62,0.0
20230323:1010,752.66,829.44,41.83,14.76,0.55,0.0
20230323:1110,683.87,742.65,45.02,15.73,1.17,0.0
20230323:1210,689.34,746.95,44.47,16.43,1.45,0.0
20230323:1310,558.63,603.23,40.3,16.87,1.45,0.0
20230323:1410,369.07,411.5,33.36,17.09,1.38,0.0
20230323:1510,155.59,211.89,24.6,17.07,1.38,0.0
20230323:1610,83.38,103.19,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
