Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,224.7,247.73,11.46,1.03,1.72,0.0
20230305:0810,474.23,486.13,20.74,5.74,1.31,0.0
20230305:0910,649.63,678.91,28.71,8.81,0.9,0.0
20230305:1010,771.28,829.72,34.66,10.91,0.76,0.0
20230305:1110,824.43,898.68,37.82,12.18,0.9,0.0
20230305:1210,800.11,870.98,37.64,12.92,0.97,0.0
20230305:1310,755.98,817.51,34.16,13.35,1.03,0.0
20230305:1410,627.19,668.7,27.95,13.49,1.03,0.0
20230305:1510,431.99,461.55,19.82,13.33,1.03,0.0
20230305:1610,173.29,208.46,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,118.18,136.99,11.79,5.69,1.03,0.0
20230306:0810,297.29,308.43,21.09,6.74,1.24,0.0
20230306:0910,341.3,351.58,29.08,7.67,1.45,0.0
20230306:1010,236.63,251.14,35.05,8.75,1.17,0.0
20230306:1110,643.35,673.93,38.21,9.29,1.03,0.0
20230306:1210,633.77,664.08,38.02,9.73,1.1,0.0
20230306:1310,505.97,526.96,34.5,9.85,0.9,0.0
20230306:1410,487.88,510.08,28.27,10.0,0.48,0.0
20230306:1510,379.01,401.72,20.09,10.09,0.14,0.0
20230306:1610,165.3,196.12,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,157.95,177.98,12.12,4.36,0.97,0.0
20230307:0810,269.19,280.92,21.44,6.57,0.9,0.0
20230307:0910,417.16,429.31,29.45,7.58,0.83,0.0
20230307:1010,355.46,369.98,35.44,8.71,0.76,0.0
20230307:1110,285.53,300.99,38.6,9.37,0.9,0.0
20230307:1210,533.49,555.56,38.4,9.92,1.17,0.0
20230307:1310,338.96,354.69,34.85,10.12,1.1,0.0
20230307:1410,429.72,447.67,28.58,10.23,0.83,0.0
20230307:1510,214.42,231.02,20.37,10.13,0.9,0.0
20230307:1610,59.94,77.52,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,89.75,105.73,12.45,3.69,1.03,0.0
20230308:0810,414.35,428.51,21.79,6.96,0.69,0.0
20230308:0910,616.76,642.91,29.82,9.19,0.97,0.0
20230308:1010,460.97,480.81,35.82,10.1,0.83,0.0
20230308:1110,586.88,621.27,39.0,11.24,0.69,0.0
20230308:1210,588.8,623.79,38.77,11.61,0.76,0.0
20230308:1310,428.63,450.96,35.2,11.8,0.76,0.0
20230308:1410,273.34,291.18,28.89,11.73,0.76,0.0
20230308:1510,218.6,237.1,20.65,11.52,0.48,0.0
20230308:1610,96.35,117.87,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,2.2,10.91,2.69,5.17,1.38,0.0
20230309:0710,226.85,252.53,12.79,5.46,0.97,0.0
20230309:0810,475.53,497.87,22.14,8.74,0.48,0.0
20230309:0910,656.67,695.36,30.19,10.4,0.62,0.0
20230309:1010,757.85,818.92,36.21,11.56,0.62,0.0
20230309:1110,673.72,729.39,39.39,12.84,0.41,0.0
20230309:1210,798.39,884.58,39.15,14.07,0.48,0.0
20230309:1310,737.97,814.37,35.54,15.11,0.41,0.0
20230309:1410,464.51,498.45,29.19,15.82,0.62,0.0
20230309:1510,435.82,472.02,20.93,16.15,0.9,0.0
20230309:1610,72.69,93.52,11.44,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.85,3.01,6.54,1.38,0.0
20230310:0710,8.01,18.44,13.12,7.58,0.9,0.0
20230310:0810,244.22,259.38,22.49,9.17,0.76,0.0
20230310:0910,256.89,272.32,30.56,10.13,1.17,0.0
20230310:1010,448.3,466.21,36.61,10.77,1.52,0.0
20230310:1110,755.44,810.54,39.79,12.01,1.17,0.0
20230310:1210,765.54,829.41,39.53,13.14,1.03,0.0
20230310:1310,648.29,688.74,35.89,14.01,1.66,0.0
20230310:1410,630.58,668.03,29.5,14.82,2.0,0.0
20230310:1510,417.98,446.23,21.2,15.12,1.86,0.0
20230310:1610,144.09,173.52,11.7,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.34,3.72,2.21,0.0
20230311:0710,223.19,246.73,13.46,6.09,1.72,0.0
20230311:0810,482.09,501.02,22.85,10.05,1.72,0.0
20230311:0910,662.83,692.48,30.94,12.25,2.28,0.0
20230311:1010,801.44,849.32,37.0,13.99,2.9,0.0
20230311:1110,867.31,926.63,40.19,15.18,3.38,0.0
20230311:1210,856.33,915.0,39.91,16.05,3.66,0.0
20230311:1310,791.81,841.76,36.24,16.6,3.72,0.0
20230311:1410,647.02,682.6,29.81,16.83,3.59,0.0
20230311:1510,446.63,476.02,21.48,16.62,3.17,0.0
20230311:1610,195.26,232.68,11.95,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.75,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,9.5,22.68,3.67,5.34,1.31,0.0
20230312:0710,254.63,283.35,13.8,7.68,0.76,0.0
20230312:0810,493.37,513.91,23.2,10.0,1.45,0.0
20230312:0910,680.88,711.58,31.32,10.86,1.79,0.0
20230312:1010,799.07,849.69,37.39,11.65,1.79,0.0
20230312:1110,849.91,920.56,40.59,12.67,1.52,0.0
20230312:1210,840.48,920.14,40.3,13.85,1.24,0.0
20230312:1310,770.58,835.99,36.58,14.55,1.31,0.0
20230312:1410,638.52,682.01,30.12,14.9,1.45,0.0
20230312:1510,453.09,484.16,21.75,14.85,1.59,0.0
20230312:1610,189.59,224.51,12.2,14.27,1.66,0.0
20230312:1710,0.41,6.63,1.99,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.37,18.15,4.0,4.67,1.45,0.0
20230313:0710,88.87,105.44,14.14,6.78,0.9,0.0
20230313:0810,133.6,150.27,23.56,9.45,0.83,0.0
20230313:0910,393.43,410.71,31.69,10.71,1.03,0.0
20230313:1010,316.98,335.81,37.79,11.88,1.03,0.0
20230313:1110,449.55,475.08,40.98,12.7,0.97,0.0
20230313:1210,534.3,568.09,40.68,13.51,0.97,0.0
20230313:1310,358.4,380.64,36.93,13.5,1.03,0.0
20230313:1410,244.03,263.51,30.42,13.5,1.17,0.0
20230313:1510,245.65,265.4,22.02,13.21,1.1,0.0
20230313:1610,33.83,49.5,12.45,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,7.2,18.07,4.34,8.09,1.79,0.0
20230314:0710,46.64,62.12,14.49,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,490.7,506.56,38.18,10.01,2.0,0.0
20230314:1110,542.11,566.72,41.38,11.5,1.66,0.0
20230314:1210,730.17,786.65,41.06,12.8,1.03,0.0
20230314:1310,648.2,695.65,37.27,13.49,0.83,0.0
20230314:1410,476.45,508.27,30.73,14.31,0.55,0.0
20230314:1510,167.37,188.28,22.29,14.57,0.21,0.0
20230314:1610,57.27,75.52,12.69,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.46,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,19.19,36.53,4.67,6.01,3.52,0.0
20230315:0710,286.26,310.26,14.83,7.48,4.48,0.0
20230315:0810,535.84,543.51,24.28,8.57,4.21,0.0
20230315:0910,739.7,750.79,32.45,9.44,4.55,0.0
20230315:1010,864.02,891.25,38.58,10.32,4.28,0.0
20230315:1110,924.65,968.07,41.78,11.21,3.93,0.0
20230315:1210,921.47,972.35,41.44,11.86,3.52,0.0
20230315:1310,835.86,879.6,37.62,12.31,3.1,0.0
20230315:1410,661.83,688.58,31.03,12.51,2.9,0.0
20230315:1510,411.72,431.51,22.56,12.44,2.55,0.0
20230315:1610,224.44,260.42,12.94,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,21.24,38.03,5.01,1.49,1.66,0.0
20230316:0710,273.62,293.14,15.17,2.95,1.52,0.0
20230316:0810,507.95,523.99,24.64,7.78,1.24,0.0
20230316:0910,686.43,716.04,32.83,9.64,1.52,0.0
20230316:1010,805.29,854.25,38.98,10.55,1.66,0.0
20230316:1110,869.01,935.68,42.19,11.24,1.59,0.0
20230316:1210,877.51,951.07,41.82,11.74,1.45,0.0
20230316:1310,779.6,837.89,37.96,12.04,1.17,0.0
20230316:1410,657.91,699.0,31.34,12.07,0.97,0.0
20230316:1510,429.78,455.67,22.83,12.0,0.76,0.0
20230316:1610,212.17,246.59,13.19,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,22.19,38.23,5.34,1.23,1.52,0.0
20230317:0710,264.62,284.16,15.52,3.77,1.24,0.0
20230317:0810,484.47,500.03,25.0,7.99,1.17,0.0
20230317:0910,645.25,676.39,33.21,8.8,0.69,0.0
20230317:1010,688.2,735.21,39.38,9.76,0.34,0.0
20230317:1110,696.94,753.39,42.59,10.56,0.14,0.0
20230317:1210,766.19,840.08,42.2,11.26,0.14,0.0
20230317:1310,702.32,762.64,38.3,11.71,0.14,0.0
20230317:1410,557.35,593.8,31.64,11.95,0.21,0.0
20230317:1510,280.52,300.71,23.1,11.94,0.28,0.0
20230317:1610,123.76,146.21,13.43,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,38.68,68.6,5.68,1.75,1.24,0.0
20230318:0710,282.77,305.23,15.87,5.03,0.9,0.0
20230318:0810,498.55,522.3,25.36,9.18,0.41,0.0
20230318:0910,684.77,733.18,33.6,10.77,0.34,0.0
20230318:1010,795.78,861.68,39.78,11.85,0.9,0.0
20230318:1110,829.4,904.49,42.99,12.73,1.1,0.0
20230318:1210,845.55,927.51,42.58,13.41,1.1,0.0
20230318:1310,762.41,831.73,38.64,13.93,0.83,0.0
20230318:1410,624.86,671.88,31.94,14.17,0.69,0.0
20230318:1510,391.33,418.98,23.37,14.19,0.76,0.0
20230318:1610,188.38,220.29,13.68,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.4,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,40.97,66.11,6.02,4.69,1.38,0.0
20230319:0710,226.3,246.69,16.21,7.09,0.83,0.0
20230319:0810,447.17,470.82,25.73,10.56,0.34,0.0
20230319:0910,613.33,659.74,33.98,11.94,0.0,0.0
20230319:1010,547.02,584.0,40.17,12.65,0.41,0.0
20230319:1110,691.43,747.53,43.39,13.42,0.83,0.0
20230319:1210,399.83,424.71,42.96,14.0,1.31,0.0
20230319:1310,362.53,385.17,38.99,13.77,1.24,0.0
20230319:1410,201.76,221.77,32.24,13.58,0.76,0.0
20230319:1510,136.61,156.24,23.63,13.38,0.14,0.0
20230319:1610,51.14,68.4,13.92,13.19,0.55,0.0
20230319:1710,0.01,5.68,3.63,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,48.64,76.12,6.36,1.89,1.52,0.0
20230320:0710,275.61,295.94,16.56,5.05,0.97,0.0
20230320:0810,504.22,525.73,26.09,8.65,0.55,0.0
20230320:0910,678.85,725.28,34.36,11.06,0.48,0.0
20230320:1010,774.18,848.74,40.57,12.62,0.41,0.0
20230320:1110,823.94,921.24,43.79,13.95,0.34,0.0
20230320:1210,835.09,941.52,43.34,15.07,0.34,0.0
20230320:1310,758.25,835.06,39.32,15.48,0.76,0.0
20230320:1410,638.26,687.82,32.53,15.68,1.1,0.0
20230320:1510,464.47,498.27,23.9,15.67,1.38,0.0
20230320:1610,212.23,248.26,14.16,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.87,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,48.73,74.82,6.69,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,510.21,544.0,34.74,13.11,0.34,0.0
20230321:1010,631.64,682.29,40.97,14.31,0.69,0.0
20230321:1110,813.16,900.26,44.19,15.32,0.97,0.0
20230321:1210,799.51,884.45,43.72,16.14,1.1,0.0
20230321:1310,661.71,720.31,39.66,16.67,1.1,0.0
20230321:1410,555.98,600.0,32.83,16.98,1.03,0.0
20230321:1510,329.45,357.1,24.16,16.93,1.1,0.0
20230321:1610,133.35,158.89,14.4,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.1,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,57.19,87.99,7.03,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,498.03,528.89,26.81,13.08,0.76,0.0
20230322:0910,666.54,725.58,35.12,14.89,0.48,0.0
20230322:1010,776.98,865.04,41.37,15.93,0.55,0.0
20230322:1110,836.37,941.84,44.59,16.79,0.76,0.0
20230322:1210,848.11,961.09,44.1,17.55,0.76,0.0
20230322:1310,761.15,846.63,40.0,18.03,0.97,0.0
20230322:1410,625.37,680.69,33.13,18.25,1.24,0.0
20230322:1510,437.14,474.01,24.42,18.12,1.38,0.0
20230322:1610,205.51,242.37,14.64,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.33,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,48.58,72.31,7.37,7.7,1.17,0.0
20230323:0710,120.73,139.0,17.6,10.17,0.21,0.0
20230323:0810,498.23,530.52,27.17,12.2,0.21,0.0
20230323:0910,665.52,721.81,35.5,13.73,0.34,0.0
20230323:1010,661.83,721.06,41.77,15.06,0.62,0.0
20230323:1110,778.22,860.27,44.99,15.96,0.97,0.0
20230323:1210,812.09,901.15,44.47,16.69,1.17,0.0
20230323:1310,755.82,830.83,40.34,17.06,1.24,0.0
20230323:1410,572.62,618.54,33.42,17.35,1.17,0.0
20230323:1510,452.88,490.2,24.68,17.33,1.17,0.0
20230323:1610,96.33,118.07,14.88,16.92,1.31,0.0
