Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,53.42,67.22,10.28,0.57,1.31,0.0
20230301:0810,125.08,170.54,19.48,2.16,1.17,0.0
20230301:0910,316.75,335.07,27.35,3.45,1.1,0.0
20230301:1010,494.03,504.58,33.2,4.66,1.31,0.0
20230301:1110,647.74,663.41,36.3,6.05,1.52,0.0
20230301:1210,250.16,262.49,36.13,7.26,1.52,0.0
20230301:1310,371.44,380.59,32.72,7.57,1.93,0.0
20230301:1410,249.87,260.77,26.63,7.35,1.79,0.0
20230301:1510,84.66,100.34,18.6,7.13,1.86,0.0
20230301:1610,48.52,63.65,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,43.23,57.75,10.59,4.36,1.59,0.0
20230302:0810,107.3,122.81,19.82,5.89,1.66,0.0
20230302:0910,233.19,248.28,27.71,7.36,1.66,0.0
20230302:1010,304.53,318.88,33.58,8.55,1.31,0.0
20230302:1110,251.46,267.05,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,718.91,763.93,33.07,10.79,0.97,0.0
20230302:1410,211.19,227.89,26.94,11.04,0.97,0.0
20230302:1510,177.42,193.67,18.88,11.05,1.03,0.0
20230302:1610,107.49,124.37,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,42.77,56.8,10.92,2.24,1.59,0.0
20230303:0810,130.38,179.0,20.16,4.7,1.1,0.0
20230303:0910,342.61,373.86,28.07,7.61,0.48,0.0
20230303:1010,524.83,553.74,33.96,9.48,0.55,0.0
20230303:1110,677.46,717.45,37.07,10.85,1.03,0.0
20230303:1210,698.47,740.61,36.87,11.71,1.31,0.0
20230303:1310,736.44,785.49,33.41,12.24,1.31,0.0
20230303:1410,691.0,734.05,27.26,12.47,1.24,0.0
20230303:1510,469.98,490.08,19.16,12.44,1.45,0.0
20230303:1610,138.51,155.85,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,37.17,51.12,11.24,2.86,1.72,0.0
20230304:0810,131.39,185.03,20.5,7.14,1.1,0.0
20230304:0910,351.89,387.67,28.43,9.73,0.48,0.0
20230304:1010,535.01,570.23,34.34,11.04,0.41,0.0
20230304:1110,662.42,706.04,37.45,11.95,0.9,0.0
20230304:1210,705.18,753.63,37.25,12.64,1.17,0.0
20230304:1310,701.92,750.96,33.76,13.06,1.17,0.0
20230304:1410,666.09,708.51,27.57,13.24,1.24,0.0
20230304:1510,550.67,578.56,19.44,13.12,1.38,0.0
20230304:1610,337.67,357.01,10.06,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.57,1.87,2.21,0.0
20230305:0810,137.3,190.83,20.84,5.91,1.72,0.0
20230305:0910,363.72,396.2,28.8,8.98,1.17,0.0
20230305:1010,546.37,581.13,34.72,10.93,0.55,0.0
20230305:1110,681.1,729.92,37.84,12.11,0.76,0.0
20230305:1210,728.46,782.21,37.63,12.78,1.1,0.0
20230305:1310,758.23,817.63,34.11,13.23,1.17,0.0
20230305:1410,697.99,746.89,27.88,13.42,1.17,0.0
20230305:1510,576.6,609.16,19.72,13.29,1.17,0.0
20230305:1610,351.18,372.15,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.83,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.9,5.51,1.03,0.0
20230306:0810,160.91,182.7,21.19,6.85,0.97,0.0
20230306:0910,261.47,277.83,29.16,7.87,1.17,0.0
20230306:1010,270.43,284.89,35.11,8.58,1.24,0.0
20230306:1110,488.21,506.34,38.24,9.11,1.24,0.0
20230306:1210,562.92,584.98,38.0,9.49,1.31,0.0
20230306:1310,611.71,640.12,34.45,9.72,0.97,0.0
20230306:1410,649.11,685.03,28.19,9.85,0.55,0.0
20230306:1510,451.71,472.66,20.0,10.1,0.07,0.0
20230306:1610,335.14,352.22,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.15,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.23,4.65,1.17,0.0
20230307:0810,148.72,166.94,21.54,7.15,0.9,0.0
20230307:0910,308.75,329.98,29.53,8.21,0.55,0.0
20230307:1010,396.69,416.91,35.49,9.19,0.34,0.0
20230307:1110,320.45,337.2,38.63,9.87,0.9,0.0
20230307:1210,442.85,461.8,38.38,10.33,1.17,0.0
20230307:1310,312.83,328.64,34.8,10.39,1.24,0.0
20230307:1410,478.35,498.11,28.5,10.4,0.83,0.0
20230307:1510,353.0,367.27,20.28,10.29,0.83,0.0
20230307:1610,134.08,150.33,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.48,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.56,3.52,1.38,0.0
20230308:0810,159.69,201.2,21.89,7.02,0.83,0.0
20230308:0910,363.54,394.54,29.9,9.17,0.69,0.0
20230308:1010,521.31,552.59,35.88,10.12,0.28,0.0
20230308:1110,400.27,424.67,39.02,11.32,0.14,0.0
20230308:1210,393.57,416.54,38.76,11.64,0.41,0.0
20230308:1310,361.84,382.1,35.15,11.72,0.62,0.0
20230308:1410,234.73,252.42,28.81,11.62,0.62,0.0
20230308:1510,510.65,536.05,20.55,11.48,0.55,0.0
20230308:1610,339.0,356.17,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.8,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.9,6.09,1.24,0.0
20230309:0810,153.72,207.48,22.24,8.91,0.69,0.0
20230309:0910,377.23,413.4,30.28,10.59,0.41,0.0
20230309:1010,557.35,593.87,36.27,11.76,0.62,0.0
20230309:1110,617.48,665.09,39.42,12.93,0.34,0.0
20230309:1210,726.13,795.97,39.14,14.11,0.41,0.0
20230309:1310,606.51,654.92,35.49,15.1,0.69,0.0
20230309:1410,602.42,647.98,29.12,15.76,0.97,0.0
20230309:1510,573.23,612.99,20.83,16.07,1.24,0.0
20230309:1610,221.64,242.67,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.13,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.23,7.99,0.97,0.0
20230310:0810,151.5,171.05,22.59,9.7,0.55,0.0
20230310:0910,162.33,179.9,30.65,10.55,0.69,0.0
20230310:1010,504.89,530.44,36.66,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,648.7,684.8,39.52,13.12,1.93,0.0
20230310:1310,633.93,665.31,35.84,13.75,2.55,0.0
20230310:1410,715.67,754.29,29.42,14.41,2.76,0.0
20230310:1510,583.07,610.13,21.11,14.71,2.69,0.0
20230310:1610,129.37,148.06,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.57,7.42,2.34,0.0
20230311:0810,163.61,216.93,22.95,10.1,2.55,0.0
20230311:0910,396.46,427.27,31.02,12.03,3.31,0.0
20230311:1010,584.34,608.85,37.06,13.57,3.86,0.0
20230311:1110,718.15,750.07,40.21,14.72,4.21,0.0
20230311:1210,778.96,817.96,39.9,15.59,4.48,0.0
20230311:1310,801.43,843.87,36.18,16.15,4.62,0.0
20230311:1410,730.95,766.25,29.73,16.35,4.55,0.0
20230311:1510,600.48,625.67,21.38,16.1,4.28,0.0
20230311:1610,358.49,377.58,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.79,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.91,7.09,1.1,0.0
20230312:0810,169.43,222.36,23.31,9.87,1.52,0.0
20230312:0910,397.9,428.99,31.4,10.72,1.72,0.0
20230312:1010,585.64,615.05,37.45,11.51,1.72,0.0
20230312:1110,711.95,759.83,40.61,12.6,1.31,0.0
20230312:1210,766.94,834.03,40.28,13.7,0.97,0.0
20230312:1310,779.56,849.08,36.53,14.26,1.1,0.0
20230312:1410,721.32,777.51,30.04,14.5,1.24,0.0
20230312:1510,596.42,632.69,21.65,14.47,1.38,0.0
20230312:1610,384.16,405.73,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.12,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.26,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.66,9.46,0.83,0.0
20230313:0910,241.69,259.98,31.78,10.72,1.03,0.0
20230313:1010,401.0,423.35,37.85,11.72,1.03,0.0
20230313:1110,532.48,564.5,41.01,12.71,0.97,0.0
20230313:1210,413.84,439.86,40.66,13.41,0.83,0.0
20230313:1310,290.85,312.08,36.87,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.34,13.47,0.97,0.0
20230313:1510,212.5,230.58,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.45,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,441.63,458.23,38.24,9.9,2.0,0.0
20230314:1110,361.39,379.52,41.41,11.27,1.59,0.0
20230314:1210,283.29,303.37,41.04,12.53,0.9,0.0
20230314:1310,537.82,573.39,37.22,13.16,0.55,0.0
20230314:1410,530.49,567.21,30.65,14.04,0.41,0.0
20230314:1510,395.29,419.72,22.2,14.31,0.48,0.0
20230314:1610,112.4,131.27,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.79,7.26,4.55,0.0
20230315:0710,21.83,37.36,14.94,7.85,5.38,0.0
20230315:0810,193.68,243.05,24.38,8.45,4.9,0.0
20230315:0910,438.91,459.78,32.54,9.21,4.9,0.0
20230315:1010,639.19,652.34,38.64,10.11,4.62,0.0
20230315:1110,775.64,797.68,41.81,11.0,4.34,0.0
20230315:1210,848.54,883.47,41.42,11.67,3.93,0.0
20230315:1310,856.54,896.26,37.56,12.14,3.72,0.0
20230315:1410,780.82,813.29,30.95,12.36,3.52,0.0
20230315:1510,515.89,531.49,22.47,12.32,3.03,0.0
20230315:1610,330.01,345.43,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.12,1.48,2.14,0.0
20230316:0710,28.41,46.57,15.29,3.41,1.79,0.0
20230316:0810,193.57,241.5,24.74,7.85,1.31,0.0
20230316:0910,416.96,444.56,32.92,9.7,1.59,0.0
20230316:1010,605.68,632.17,39.04,10.58,1.86,0.0
20230316:1110,738.89,778.57,42.21,11.23,1.86,0.0
20230316:1210,815.45,870.61,41.8,11.71,1.72,0.0
20230316:1310,811.71,871.73,37.91,12.01,1.45,0.0
20230316:1410,747.94,799.27,31.25,11.98,1.17,0.0
20230316:1510,580.7,611.25,22.73,11.97,0.9,0.0
20230316:1610,372.14,390.67,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.46,0.61,1.79,0.0
20230317:0710,43.66,63.93,15.63,3.57,1.31,0.0
20230317:0810,200.89,244.2,25.1,8.08,1.24,0.0
20230317:0910,401.09,427.8,33.3,8.94,0.62,0.0
20230317:1010,536.96,568.07,39.44,9.85,0.28,0.0
20230317:1110,571.73,608.53,42.61,10.64,0.21,0.0
20230317:1210,739.06,804.51,42.18,11.33,0.21,0.0
20230317:1310,693.71,750.39,38.25,11.77,0.28,0.0
20230317:1410,623.52,665.83,31.56,11.99,0.41,0.0
20230317:1510,498.17,524.33,23.0,11.96,0.48,0.0
20230317:1610,196.35,213.22,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.8,1.79,1.59,0.0
20230318:0710,30.63,54.33,15.98,5.06,1.1,0.0
20230318:0810,202.1,249.64,25.47,9.14,0.48,0.0
20230318:0910,420.88,453.9,33.68,10.71,0.55,0.0
20230318:1010,605.71,641.61,39.84,11.77,1.1,0.0
20230318:1110,720.68,769.98,43.01,12.62,1.31,0.0
20230318:1210,785.81,849.43,42.56,13.29,1.31,0.0
20230318:1310,737.14,799.08,38.59,13.77,0.97,0.0
20230318:1410,689.36,745.07,31.86,14.04,0.76,0.0
20230318:1510,222.52,242.0,23.27,14.08,0.69,0.0
20230318:1610,398.39,422.75,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.13,4.88,1.59,0.0
20230319:0710,54.73,78.96,16.32,7.05,0.9,0.0
20230319:0810,211.0,250.78,25.83,10.51,0.28,0.0
20230319:0910,387.2,418.93,34.06,11.91,0.21,0.0
20230319:1010,412.02,438.89,40.23,12.69,0.55,0.0
20230319:1110,691.14,744.43,43.41,13.39,0.9,0.0
20230319:1210,606.74,646.26,42.94,13.83,1.38,0.0
