Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,2.13,9.71,3.44,5.11,2.76,0.0
20230311:0710,190.48,211.79,13.56,7.42,2.34,0.0
20230311:0810,501.42,518.01,22.94,10.1,2.55,0.0
20230311:0910,677.99,701.13,31.02,12.03,3.31,0.0
20230311:1010,809.75,848.03,37.06,13.57,3.86,0.0
20230311:1110,880.68,931.47,40.22,14.72,4.21,0.0
20230311:1210,863.54,913.51,39.91,15.59,4.48,0.0
20230311:1310,797.28,839.22,36.2,16.15,4.62,0.0
20230311:1410,653.8,683.62,29.75,16.35,4.55,0.0
20230311:1510,451.66,477.59,21.4,16.1,4.28,0.0
20230311:1610,198.15,235.3,11.86,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,10.29,23.61,3.77,4.95,1.52,0.0
20230312:0710,255.12,282.02,13.9,7.09,1.1,0.0
20230312:0810,498.88,519.04,23.3,9.87,1.52,0.0
20230312:0910,689.41,721.37,31.4,10.72,1.72,0.0
20230312:1010,807.05,859.59,37.45,11.51,1.72,0.0
20230312:1110,850.83,925.52,40.62,12.6,1.31,0.0
20230312:1210,839.17,923.74,40.29,13.7,0.97,0.0
20230312:1310,775.66,844.42,36.55,14.26,1.1,0.0
20230312:1410,643.06,687.94,30.06,14.5,1.24,0.0
20230312:1510,446.66,477.34,21.67,14.47,1.38,0.0
20230312:1610,204.15,241.64,12.11,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.9,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,9.58,21.71,4.1,3.89,1.59,0.0
20230313:0710,139.52,157.67,14.24,6.76,0.9,0.0
20230313:0810,123.63,140.42,23.65,9.46,0.83,0.0
20230313:0910,283.09,299.41,31.77,10.72,1.03,0.0
20230313:1010,423.61,444.87,37.85,11.72,1.03,0.0
20230313:1110,575.59,611.29,41.02,12.71,0.97,0.0
20230313:1210,471.27,500.59,40.67,13.41,0.83,0.0
20230313:1310,315.77,337.56,36.89,13.45,0.76,0.0
20230313:1410,188.59,208.14,30.36,13.47,0.97,0.0
20230313:1510,217.34,236.93,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.36,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.13,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,5.18,14.56,4.44,8.48,1.72,0.0
20230314:0710,69.8,86.14,14.58,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.01,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.15,8.98,1.66,0.0
20230314:1010,446.07,460.63,38.24,9.9,2.0,0.0
20230314:1110,527.22,550.73,41.42,11.27,1.59,0.0
20230314:1210,289.9,309.98,41.05,12.53,0.9,0.0
20230314:1310,563.35,601.73,37.24,13.16,0.55,0.0
20230314:1410,457.56,488.08,30.67,14.04,0.41,0.0
20230314:1510,294.82,318.56,22.22,14.31,0.48,0.0
20230314:1610,86.66,107.54,12.61,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.37,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,19.96,37.46,4.77,7.26,4.55,0.0
20230315:0710,290.4,313.9,14.93,7.85,5.38,0.0
20230315:0810,547.88,553.5,24.37,8.45,4.9,0.0
20230315:0910,754.18,763.55,32.53,9.21,4.9,0.0
20230315:1010,874.33,899.12,38.64,10.11,4.62,0.0
20230315:1110,937.09,977.19,41.82,11.0,4.34,0.0
20230315:1210,932.92,980.12,41.43,11.67,3.93,0.0
20230315:1310,846.4,884.77,37.58,12.14,3.72,0.0
20230315:1410,703.64,729.52,30.97,12.36,3.52,0.0
20230315:1510,383.24,400.99,22.49,12.32,3.03,0.0
20230315:1610,210.75,244.39,12.85,11.88,1.93,0.0
20230315:1710,2.42,11.38,2.6,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,22.17,38.98,5.11,1.48,2.14,0.0
20230316:0710,282.26,302.03,15.27,3.41,1.79,0.0
20230316:0810,521.16,537.69,24.73,7.85,1.31,0.0
20230316:0910,690.02,719.67,32.91,9.7,1.59,0.0
20230316:1010,810.69,857.89,39.04,10.58,1.86,0.0
20230316:1110,874.88,937.96,42.22,11.23,1.86,0.0
20230316:1210,883.61,953.26,41.82,11.71,1.72,0.0
20230316:1310,802.44,860.62,37.92,12.01,1.45,0.0
20230316:1410,659.94,698.77,31.27,11.98,1.17,0.0
20230316:1510,440.18,466.23,22.76,11.97,0.9,0.0
20230316:1610,204.57,237.92,13.1,11.62,0.83,0.0
20230316:1710,2.98,12.24,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,22.33,38.23,5.44,0.61,1.79,0.0
20230317:0710,259.23,277.64,15.62,3.57,1.31,0.0
20230317:0810,488.05,503.61,25.09,8.08,1.24,0.0
20230317:0910,646.96,679.74,33.3,8.94,0.62,0.0
20230317:1010,667.0,712.18,39.44,9.85,0.28,0.0
20230317:1110,693.36,748.39,42.62,10.64,0.21,0.0
20230317:1210,809.38,892.66,42.2,11.33,0.21,0.0
20230317:1310,704.78,763.48,38.27,11.77,0.28,0.0
20230317:1410,579.99,617.12,31.58,11.99,0.41,0.0
20230317:1510,359.83,382.55,23.02,11.96,0.48,0.0
20230317:1610,125.57,148.26,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,27.81,44.71,5.78,1.79,1.59,0.0
20230318:0710,293.0,315.33,15.96,5.06,1.1,0.0
20230318:0810,502.46,525.9,25.46,9.14,0.48,0.0
20230318:0910,694.68,741.48,33.68,10.71,0.55,0.0
20230318:1010,807.06,871.33,39.84,11.77,1.1,0.0
20230318:1110,861.28,938.99,43.02,12.62,1.31,0.0
20230318:1210,855.97,935.77,42.58,13.29,1.31,0.0
20230318:1310,745.59,808.86,38.61,13.77,0.97,0.0
20230318:1410,600.46,643.24,31.88,14.04,0.76,0.0
20230318:1510,193.9,214.34,23.29,14.08,0.69,0.0
20230318:1610,213.82,250.44,13.59,13.8,0.69,0.0
20230318:1710,4.74,14.96,3.31,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,27.21,43.83,6.12,4.88,1.59,0.0
20230319:0710,238.89,259.65,16.31,7.05,0.9,0.0
20230319:0810,456.9,481.51,25.82,10.51,0.28,0.0
20230319:0910,524.84,557.88,34.06,11.91,0.21,0.0
20230319:1010,571.05,609.69,40.24,12.69,0.55,0.0
20230319:1110,804.06,880.93,43.42,13.39,0.9,0.0
20230319:1210,668.02,715.39,42.96,13.83,1.38,0.0
20230319:1310,247.36,267.39,38.95,13.67,1.45,0.0
20230319:1410,233.1,252.99,32.17,13.52,0.97,0.0
20230319:1510,236.4,257.33,23.55,13.36,0.28,0.0
20230319:1610,99.25,120.13,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,50.57,78.93,6.46,2.48,1.86,0.0
20230320:0710,278.98,299.48,16.66,5.53,1.1,0.0
20230320:0810,503.98,525.64,26.18,8.89,0.62,0.0
20230320:0910,676.92,724.01,34.44,11.01,0.41,0.0
20230320:1010,731.62,797.44,40.63,12.62,0.41,0.0
20230320:1110,818.44,910.09,43.82,13.78,0.48,0.0
20230320:1210,854.57,955.64,43.33,14.68,0.69,0.0
20230320:1310,791.05,866.88,39.29,15.02,1.1,0.0
20230320:1410,643.93,688.58,32.47,15.2,1.52,0.0
20230320:1510,456.89,487.14,23.82,15.05,1.72,0.0
20230320:1610,220.91,257.82,14.07,14.65,1.59,0.0
20230320:1710,6.01,16.76,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,51.57,78.98,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,622.6,667.97,34.82,13.2,0.55,0.0
20230321:1010,669.94,723.4,41.03,14.33,0.97,0.0
20230321:1110,824.88,910.42,44.22,15.24,1.17,0.0
20230321:1210,840.73,930.4,43.71,15.92,1.31,0.0
20230321:1310,687.39,746.74,39.63,16.39,1.31,0.0
20230321:1410,549.83,590.64,32.77,16.63,1.24,0.0
20230321:1510,371.52,400.93,24.08,16.58,1.17,0.0
20230321:1610,130.55,155.61,14.31,16.21,1.03,0.0
20230321:1710,6.6,17.67,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,58.38,88.39,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,500.93,532.66,26.9,13.32,0.76,0.0
20230322:0910,675.23,739.73,35.2,14.99,0.28,0.0
20230322:1010,782.89,868.47,41.43,15.96,0.76,0.0
20230322:1110,850.2,951.28,44.62,16.7,1.1,0.0
20230322:1210,863.63,973.61,44.09,17.37,1.03,0.0
20230322:1310,774.24,859.43,39.96,17.79,1.1,0.0
20230322:1410,622.74,676.57,33.06,18.08,1.31,0.0
20230322:1510,444.14,480.54,24.34,17.97,1.59,0.0
20230322:1610,211.05,248.98,14.55,17.59,1.52,0.0
20230322:1710,11.01,25.73,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,165.62,185.07,17.7,10.09,0.28,0.0
20230323:0810,535.48,569.63,27.27,12.05,0.41,0.0
20230323:0910,688.88,743.97,35.59,13.39,0.62,0.0
20230323:1010,760.23,838.9,41.83,14.76,0.55,0.0
20230323:1110,746.23,817.33,45.02,15.73,1.17,0.0
20230323:1210,834.22,922.15,44.47,16.43,1.45,0.0
20230323:1310,768.4,842.15,40.3,16.87,1.45,0.0
20230323:1410,629.73,680.17,33.36,17.09,1.38,0.0
20230323:1510,450.99,486.67,24.6,17.07,1.38,0.0
20230323:1610,128.58,153.35,14.79,16.77,1.52,0.0
20230323:1710,11.76,26.51,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,28.14,43.67,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,172.8,191.21,27.63,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.97,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.23,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.42,13.15,1.17,0.0
20230324:1210,275.17,296.12,44.84,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.63,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.86,13.66,0.41,0.0
20230324:1610,125.66,148.17,15.03,13.56,0.69,0.0
20230324:1710,14.03,30.25,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,52.21,74.19,8.15,8.11,1.45,0.0
20230325:0710,256.03,277.6,18.39,9.97,1.38,0.0
20230325:0810,548.64,577.24,27.99,12.24,1.38,0.0
20230325:0910,729.86,780.94,36.35,13.81,1.59,0.0
20230325:1010,840.34,913.58,42.63,15.2,2.0,0.0
20230325:1110,898.47,978.24,45.82,16.12,2.76,0.0
20230325:1210,908.81,992.83,45.22,16.96,2.9,0.0
20230325:1310,820.48,888.26,40.96,17.49,2.9,0.0
20230325:1410,676.73,725.55,33.94,17.78,2.62,0.0
20230325:1510,478.1,513.86,25.12,17.72,2.28,0.0
20230325:1610,241.07,282.49,15.26,17.24,1.59,0.0
20230325:1710,19.55,45.23,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,74.63,105.62,8.49,5.66,1.72,0.0
20230326:0710,208.75,226.36,18.74,8.57,1.45,0.0
20230326:0810,369.59,384.39,28.35,10.81,2.14,0.0
20230326:0910,273.55,291.13,36.73,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.02,13.41,1.38,0.0
20230326:1110,296.91,319.68,46.22,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.59,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.3,13.51,0.76,0.0
20230326:1410,171.02,191.06,34.22,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.37,13.46,0.14,0.0
20230326:1610,246.37,284.85,15.5,13.4,0.41,0.0
20230326:1710,20.88,49.35,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,94.96,136.3,8.82,5.97,3.17,0.0
20230327:0710,357.39,379.07,19.08,8.14,2.76,0.0
20230327:0810,593.22,612.2,28.71,11.37,3.24,0.0
20230327:0910,779.22,810.66,37.11,13.5,4.34,0.0
20230327:1010,908.53,950.21,43.42,14.33,5.59,0.0
20230327:1110,974.94,1023.2,46.62,14.47,6.07,0.0
20230327:1210,981.61,1030.29,45.96,14.48,6.07,0.0
20230327:1310,883.79,917.7,41.63,14.39,6.28,0.0
20230327:1410,730.9,750.22,34.51,13.84,6.21,0.0
20230327:1510,524.0,539.3,25.62,13.03,6.21,0.0
20230327:1610,267.83,300.62,15.73,11.81,5.79,0.0
20230327:1710,23.7,53.81,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,96.81,133.74,9.16,2.81,2.34,0.0
20230328:0710,359.9,378.33,19.42,5.82,2.07,0.0
20230328:0810,595.42,608.19,29.07,8.26,2.62,0.0
20230328:0910,772.72,804.78,37.49,9.69,2.34,0.0
20230328:1010,877.59,942.72,43.82,10.96,1.72,0.0
20230328:1110,919.61,1018.88,47.01,11.97,0.97,0.0
20230328:1210,906.14,1011.43,46.34,12.75,0.76,0.0
20230328:1310,832.82,907.83,41.95,13.2,1.24,0.0
20230328:1410,703.45,747.5,34.8,13.09,1.66,0.0
20230328:1510,503.67,531.16,25.88,12.74,1.72,0.0
20230328:1610,262.26,298.56,15.96,12.26,1.52,0.0
20230328:1710,24.63,55.56,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,64.77,84.53,9.49,2.4,1.52,0.0
20230329:0710,246.92,263.71,19.77,6.77,0.62,0.0
20230329:0810,517.92,542.51,29.42,9.54,0.48,0.0
20230329:0910,721.81,771.18,37.86,10.68,0.69,0.0
