Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:1510,330.8,378.76,40.11,24.77,2.0,0.0
20230701:1610,219.28,268.73,29.71,24.33,1.38,0.0
20230701:1710,100.8,155.0,19.41,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.53,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,6.59,17.04,3.86,16.86,0.9,0.0
20230702:0510,294.09,320.47,13.34,17.2,0.69,0.0
20230702:0610,321.54,351.82,23.42,19.08,0.34,0.0
20230702:0710,503.43,557.79,33.81,20.91,0.28,0.0
20230702:0810,662.93,752.12,44.15,22.33,0.41,0.0
20230702:0910,688.07,790.1,53.94,23.55,0.41,0.0
20230702:1010,691.76,793.77,62.17,24.47,0.76,0.0
20230702:1110,692.47,790.67,66.8,25.17,1.17,0.0
20230702:1210,623.55,706.56,65.58,25.52,1.38,0.0
20230702:1310,512.74,579.11,59.21,25.5,1.45,0.0
20230702:1410,439.42,499.09,50.19,25.56,1.24,0.0
20230702:1510,328.34,379.82,40.1,25.28,0.97,0.0
20230702:1610,215.48,268.92,29.69,25.18,0.97,0.0
20230702:1710,100.17,154.64,19.39,24.9,0.69,0.0
20230702:1810,33.22,51.12,9.51,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.36,6.63,3.78,19.89,0.14,0.0
20230703:0510,45.37,63.74,13.25,19.64,0.41,0.0
20230703:0610,186.97,212.12,23.34,20.06,0.69,0.0
20230703:0710,301.09,334.29,33.72,21.33,0.62,0.0
20230703:0810,330.38,367.68,44.07,21.53,0.55,0.0
20230703:0910,683.3,780.35,53.85,22.07,0.28,0.0
20230703:1010,689.13,787.93,62.08,23.06,0.55,0.0
20230703:1110,644.83,732.11,66.72,23.89,0.97,0.0
20230703:1210,590.62,667.36,65.52,24.37,1.17,0.0
20230703:1310,78.77,101.92,59.17,25.03,1.17,0.0
20230703:1410,351.58,397.84,50.16,25.27,1.31,0.0
20230703:1510,301.94,346.01,40.08,24.75,0.76,0.0
20230703:1610,153.27,181.67,29.67,23.85,0.55,0.0
20230703:1710,107.53,155.46,19.37,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,5.68,3.69,16.84,0.55,0.0
20230704:0510,96.86,117.1,13.17,16.58,0.28,0.0
20230704:0610,411.63,445.73,23.25,17.57,0.34,0.0
20230704:0710,373.5,405.28,33.64,17.9,0.62,0.0
20230704:0810,591.89,655.21,43.98,18.84,0.34,0.0
20230704:0910,601.84,678.21,53.76,20.28,0.07,0.0
20230704:1010,583.07,654.69,61.99,21.15,0.55,0.0
20230704:1110,617.29,693.76,66.63,21.88,0.9,0.0
20230704:1210,543.42,609.25,65.45,22.74,1.1,0.0
20230704:1310,487.29,545.56,59.13,22.74,1.03,0.0
20230704:1410,430.15,487.1,50.13,22.23,0.07,0.0
20230704:1510,331.08,373.97,40.06,20.9,0.9,0.0
20230704:1610,221.96,258.59,29.65,20.45,1.1,0.0
20230704:1710,115.33,157.84,19.34,20.46,1.03,0.0
20230704:1810,33.12,50.18,9.45,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.59,16.51,0.97,0.0
20230705:0510,158.26,180.36,13.07,17.37,0.62,0.0
20230705:0610,199.53,223.49,23.16,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,655.0,730.09,43.89,18.99,0.34,0.0
20230705:0910,682.35,768.62,53.67,18.91,0.14,0.0
20230705:1010,694.67,786.39,61.89,19.89,0.28,0.0
20230705:1110,649.44,730.95,66.54,21.41,0.76,0.0
20230705:1210,580.78,651.61,65.38,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.08,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.1,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.03,22.8,0.48,0.0
20230705:1610,213.05,267.61,29.62,22.77,0.41,0.0
20230705:1710,101.76,153.22,19.31,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.42,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.49,17.97,0.83,0.0
20230706:0510,226.68,251.2,12.98,17.78,0.62,0.0
20230706:0610,463.42,501.1,23.07,18.65,1.03,0.0
20230706:0710,517.79,564.07,33.46,19.52,1.03,0.0
20230706:0810,530.63,579.89,43.8,20.06,1.38,0.0
20230706:0910,636.48,705.72,53.57,19.84,0.97,0.0
20230706:1010,661.93,737.79,61.79,20.52,1.1,0.0
20230706:1110,506.24,561.66,66.44,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.3,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.02,20.5,1.17,0.0
20230706:1410,253.42,282.1,50.06,19.85,1.38,0.0
20230706:1510,201.13,227.78,39.99,19.65,0.76,0.0
20230706:1610,220.95,267.35,29.59,19.55,0.55,0.0
20230706:1710,121.0,156.59,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.39,14.24,1.17,0.0
20230707:0510,289.9,312.32,12.88,14.99,1.1,0.0
20230707:0610,471.18,504.14,22.97,16.27,0.97,0.0
20230707:0710,581.79,643.57,33.36,20.02,0.48,0.0
20230707:0810,656.92,749.46,43.7,21.69,0.0,0.0
20230707:0910,707.13,805.66,53.47,22.74,0.69,0.0
20230707:1010,720.08,823.99,61.68,23.61,0.83,0.0
20230707:1110,698.83,797.53,66.33,24.42,1.03,0.0
20230707:1210,649.83,737.55,65.21,24.92,1.17,0.0
20230707:1310,558.45,630.98,58.96,25.27,1.24,0.0
20230707:1410,458.63,520.64,50.01,25.25,1.31,0.0
20230707:1510,336.83,395.78,39.95,25.27,1.1,0.0
20230707:1610,218.11,267.1,29.55,25.08,0.97,0.0
20230707:1710,95.88,152.72,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.33,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.28,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.78,17.94,1.03,0.0
20230708:0610,111.63,134.3,22.87,20.11,0.83,0.0
20230708:0710,165.82,190.97,33.26,20.22,0.83,0.0
20230708:0810,342.22,378.46,43.6,20.83,0.76,0.0
20230708:0910,395.34,437.56,53.36,20.97,0.83,0.0
20230708:1010,503.3,557.99,61.57,20.97,1.03,0.0
20230708:1110,507.26,564.05,66.22,21.9,1.31,0.0
20230708:1210,620.24,696.56,65.12,23.06,1.1,0.0
20230708:1310,543.6,616.28,58.89,24.35,0.62,0.0
20230708:1410,445.9,512.81,49.96,24.85,0.07,0.0
20230708:1510,328.25,387.52,39.91,25.08,0.41,0.0
20230708:1610,204.97,263.07,29.51,24.86,0.41,0.0
20230708:1710,97.11,149.36,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.17,17.08,1.24,0.0
20230709:0510,305.95,332.52,12.67,17.28,1.17,0.0
20230709:0610,465.81,503.78,22.77,18.62,1.03,0.0
20230709:0710,578.0,640.73,33.16,21.81,0.9,0.0
20230709:0810,645.18,738.15,43.49,24.58,0.48,0.0
20230709:0910,681.87,799.48,53.25,26.19,0.14,0.0
20230709:1010,695.91,818.12,61.45,27.37,0.41,0.0
20230709:1110,677.4,791.89,66.1,28.29,0.76,0.0
20230709:1210,630.91,732.11,65.02,28.75,0.97,0.0
20230709:1310,544.5,628.27,58.82,28.94,1.03,0.0
20230709:1410,446.7,517.86,49.9,29.26,1.24,0.0
20230709:1510,324.71,390.0,39.86,29.28,0.9,0.0
20230709:1610,201.34,263.77,29.46,28.95,0.76,0.0
20230709:1710,91.97,149.76,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.06,19.96,1.1,0.0
20230710:0510,245.37,272.95,12.56,19.97,1.03,0.0
20230710:0610,432.83,478.15,22.66,22.49,0.76,0.0
20230710:0710,447.24,504.53,33.05,25.46,0.41,0.0
20230710:0810,620.06,720.76,43.38,26.76,0.14,0.0
20230710:0910,666.83,786.49,53.14,27.73,0.14,0.0
20230710:1010,683.29,805.65,61.32,28.59,0.48,0.0
20230710:1110,666.63,783.29,65.97,29.27,0.69,0.0
20230710:1210,616.07,721.08,64.91,29.75,0.69,0.0
20230710:1310,530.19,618.96,58.74,29.77,0.48,0.0
20230710:1410,432.37,507.66,49.84,29.74,0.34,0.0
20230710:1510,317.14,383.41,39.8,29.79,0.34,0.0
20230710:1610,199.64,260.88,29.4,29.46,0.62,0.0
20230710:1710,98.8,149.32,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.15,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.94,20.4,1.24,0.0
20230711:0510,174.85,200.32,12.45,20.97,1.1,0.0
20230711:0610,279.53,313.9,22.55,23.92,0.62,0.0
20230711:0710,497.9,556.88,32.94,24.82,0.97,0.0
20230711:0810,623.41,706.49,43.27,25.5,1.1,0.0
20230711:0910,664.1,768.64,53.02,26.5,0.62,0.0
20230711:1010,660.54,778.4,61.2,27.85,0.21,0.0
20230711:1110,639.39,746.75,65.84,28.6,0.69,0.0
20230711:1210,593.19,690.54,64.8,28.99,0.69,0.0
20230711:1310,518.2,603.95,58.65,29.45,0.48,0.0
20230711:1410,426.34,499.59,49.77,29.61,0.41,0.0
20230711:1510,308.89,365.53,39.74,29.77,0.83,0.0
20230711:1610,196.81,238.82,29.34,29.86,0.83,0.0
20230711:1710,16.88,32.03,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.08,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.33,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.44,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.83,21.93,0.83,0.0
20230712:0810,479.36,538.23,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.9,22.58,0.34,0.0
20230712:1010,355.82,398.78,61.06,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.7,22.31,0.14,0.0
20230712:1210,381.98,424.52,64.68,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.55,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.69,21.5,2.14,0.0
20230712:1510,172.53,199.04,39.67,21.82,1.66,0.0
20230712:1610,128.95,153.25,29.27,21.32,1.52,0.0
20230712:1710,52.46,71.83,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.69,18.04,0.62,0.0
20230713:0510,279.63,308.05,12.21,17.67,0.14,0.0
20230713:0610,445.47,483.79,22.32,18.43,0.55,0.0
20230713:0710,565.38,621.16,32.72,21.08,1.17,0.0
20230713:0810,641.44,723.44,43.04,22.34,0.55,0.0
20230713:0910,687.1,780.99,52.78,23.66,0.9,0.0
20230713:1010,681.22,774.18,60.93,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.56,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.55,24.53,0.76,0.0
20230713:1310,514.02,589.12,58.45,25.33,0.28,0.0
20230713:1410,443.03,505.5,49.61,25.55,1.03,0.0
20230713:1510,323.25,382.64,39.6,25.92,0.97,0.0
20230713:1610,197.07,257.21,29.2,26.08,0.83,0.0
20230713:1710,91.07,143.66,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.56,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.09,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.2,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.6,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.65,20.89,0.62,0.0
20230714:1010,238.77,268.79,60.78,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.41,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.42,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.35,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.52,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.52,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,109.51,148.31,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.43,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.96,18.05,1.17,0.0
20230715:0610,273.12,300.44,22.08,19.8,1.03,0.0
20230715:0710,355.85,393.27,32.48,21.77,0.69,0.0
20230715:0810,466.06,520.84,42.8,22.88,0.48,0.0
20230715:0910,652.23,745.21,52.51,23.56,0.41,0.0
20230715:1010,664.36,759.56,60.64,24.48,0.76,0.0
20230715:1110,492.55,555.7,65.25,25.4,1.52,0.0
20230715:1210,614.65,691.39,64.28,25.47,1.79,0.0
20230715:1310,458.1,515.63,58.24,25.36,1.72,0.0
20230715:1410,403.21,456.6,49.43,25.35,1.45,0.0
20230715:1510,278.58,320.2,39.43,25.4,0.9,0.0
20230715:1610,195.88,233.17,29.04,25.2,0.34,0.0
20230715:1710,105.04,146.64,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.3,19.05,1.17,0.0
20230716:0510,151.59,175.2,11.83,19.47,1.03,0.0
20230716:0610,323.31,356.87,21.96,21.74,0.83,0.0
20230716:0710,408.6,454.03,32.35,23.26,0.69,0.0
20230716:0810,599.9,681.22,42.67,24.25,0.48,0.0
20230716:0910,641.47,741.01,52.38,25.24,0.28,0.0
20230716:1010,573.12,655.22,60.49,26.03,0.9,0.0
20230716:1110,633.86,726.47,65.09,26.5,1.1,0.0
20230716:1210,593.97,678.79,64.13,26.89,1.17,0.0
20230716:1310,515.98,589.01,58.12,27.01,1.1,0.0
20230716:1410,414.12,476.19,49.33,26.78,0.76,0.0
20230716:1510,311.69,370.33,39.34,26.67,0.07,0.0
20230716:1610,194.9,252.47,28.95,26.57,0.28,0.0
20230716:1710,91.71,140.54,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,152.25,176.67,11.7,20.48,1.1,0.0
20230717:0610,377.24,417.11,21.83,22.57,0.76,0.0
20230717:0710,524.61,589.81,32.23,24.19,0.48,0.0
20230717:0810,611.08,701.36,42.54,25.54,0.34,0.0
20230717:0910,650.48,755.27,52.24,26.32,0.34,0.0
20230717:1010,657.95,769.34,60.33,27.17,0.34,0.0
20230717:1110,650.59,760.3,64.93,27.89,0.48,0.0
20230717:1210,611.93,709.11,63.98,28.22,0.76,0.0
20230717:1310,523.5,605.47,57.99,28.19,0.55,0.0
20230717:1410,425.99,494.29,49.22,27.98,0.69,0.0
20230717:1510,309.54,371.5,39.25,28.15,0.69,0.0
20230717:1610,187.13,248.54,28.86,28.12,0.9,0.0
20230717:1710,85.55,137.12,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.54,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.01,19.72,1.52,0.0
20230718:0510,198.91,224.58,11.56,19.96,1.38,0.0
20230718:0610,383.63,423.37,21.7,22.86,1.1,0.0
20230718:0710,514.95,579.68,32.1,24.38,0.41,0.0
20230718:0810,595.33,686.91,42.41,26.35,0.21,0.0
20230718:0910,652.52,753.84,52.1,27.51,0.9,0.0
20230718:1010,672.47,779.39,60.17,28.2,1.1,0.0
20230718:1110,645.98,745.77,64.75,28.61,1.31,0.0
20230718:1210,563.79,652.54,63.82,29.09,1.03,0.0
20230718:1310,403.5,465.37,57.86,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.11,28.82,0.76,0.0
20230718:1510,305.32,365.1,39.14,28.58,0.41,0.0
20230718:1610,197.47,249.21,28.76,28.64,0.62,0.0
20230718:1710,93.06,139.82,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.43,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,210.3,236.87,11.43,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.56,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,610.88,698.15,42.27,25.57,0.55,0.0
20230719:0910,655.65,761.25,51.95,26.8,0.48,0.0
20230719:1010,663.49,781.04,60.01,27.74,0.21,0.0
20230719:1110,631.2,741.97,64.58,28.21,0.21,0.0
20230719:1210,296.44,345.2,63.65,28.85,0.21,0.0
20230719:1310,294.81,340.88,57.72,29.06,1.24,0.0
20230719:1410,383.24,442.36,48.99,28.13,0.9,0.0
20230719:1510,303.35,355.45,39.04,27.08,0.83,0.0
20230719:1610,196.85,247.55,28.66,26.96,1.79,0.0
20230719:1710,87.57,135.36,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
