Latitude (decimal degrees):	45.688
Longitude (decimal degrees):	8.731
Elevation (m):	293
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1810,0.0,0.0,0.0,12.23,0.62,0.0
20230318:1910,0.0,0.0,0.0,11.7,0.62,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.76,0.0
20230318:2110,0.0,0.0,0.0,10.4,0.83,0.0
20230318:2210,0.0,0.0,0.0,9.27,1.03,0.0
20230318:2310,0.0,0.0,0.0,8.08,1.24,0.0
20230319:0010,0.0,0.0,0.0,7.45,1.24,0.0
20230319:0110,0.0,0.0,0.0,6.62,1.38,0.0
20230319:0210,0.0,0.0,0.0,6.21,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.84,1.31,0.0
20230319:0410,0.0,0.0,0.0,5.61,1.31,0.0
20230319:0510,0.0,0.0,0.0,5.35,1.38,0.0
20230319:0610,21.1,34.08,6.06,5.16,1.38,0.0
20230319:0710,60.41,83.56,16.27,7.58,0.69,0.0
20230319:0810,209.76,238.38,25.8,10.74,0.21,0.0
20230319:0910,400.25,435.24,34.06,12.25,0.14,0.0
20230319:1010,561.71,602.3,40.27,13.03,0.48,0.0
20230319:1110,687.81,742.29,43.49,13.84,0.9,0.0
20230319:1210,574.07,611.5,43.05,14.4,1.45,0.0
20230319:1310,329.34,351.43,39.05,14.28,1.45,0.0
20230319:1410,526.2,558.62,32.28,14.24,1.03,0.0
20230319:1510,242.96,262.97,23.65,14.18,0.48,0.0
20230319:1610,204.3,223.56,13.92,14.0,0.34,0.0
20230319:1710,2.55,10.68,3.62,13.32,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.77,2.0,0.0
20230319:1910,0.0,0.0,0.0,10.45,1.79,0.0
20230319:2010,0.0,0.0,0.0,8.99,1.79,0.0
20230319:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230319:2210,0.0,0.0,0.0,7.34,1.72,0.0
20230319:2310,0.0,0.0,0.0,6.81,1.79,0.0
20230320:0010,0.0,0.0,0.0,5.91,1.79,0.0
20230320:0110,0.0,0.0,0.0,5.09,1.72,0.0
20230320:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230320:0310,0.0,0.0,0.0,3.88,1.79,0.0
20230320:0410,0.0,0.0,0.0,3.28,1.79,0.0
20230320:0510,0.0,0.0,0.0,2.8,1.79,0.0
20230320:0610,23.08,35.97,6.39,2.65,1.72,0.0
20230320:0710,44.27,70.78,16.61,5.88,1.03,0.0
20230320:0810,211.48,256.17,26.16,9.37,0.76,0.0
20230320:0910,413.39,445.37,34.44,11.37,0.55,0.0
20230320:1010,556.06,597.83,40.67,12.94,0.28,0.0
20230320:1110,658.02,720.32,43.89,14.17,0.14,0.0
20230320:1210,763.28,851.75,43.43,15.14,0.21,0.0
20230320:1310,766.98,850.27,39.39,15.5,0.55,0.0
20230320:1410,699.56,760.83,32.58,15.72,0.97,0.0
20230320:1510,601.93,642.45,23.92,15.68,1.38,0.0
20230320:1610,386.52,410.38,14.16,15.3,1.38,0.0
20230320:1710,9.37,20.91,3.85,14.2,1.72,0.0
20230320:1810,0.0,0.0,0.0,12.39,2.0,0.0
20230320:1910,0.0,0.0,0.0,11.2,1.86,0.0
20230320:2010,0.0,0.0,0.0,10.11,2.0,0.0
20230320:2110,0.0,0.0,0.0,9.14,1.93,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.72,0.0
20230320:2310,0.0,0.0,0.0,7.81,1.66,0.0
20230321:0010,0.0,0.0,0.0,7.15,1.79,0.0
20230321:0110,0.0,0.0,0.0,6.19,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.59,1.66,0.0
20230321:0310,0.0,0.0,0.0,5.74,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.73,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.36,1.93,0.0
20230321:0610,25.32,38.82,6.73,5.31,2.07,0.0
20230321:0710,0.0,0.0,0.0,8.35,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.78,0.9,0.0
20230321:0910,387.73,420.16,34.83,13.45,0.55,0.0
20230321:1010,529.0,567.43,41.07,14.58,0.9,0.0
20230321:1110,700.88,762.44,44.29,15.55,1.03,0.0
20230321:1210,782.36,862.83,43.8,16.33,1.1,0.0
20230321:1310,685.02,748.52,39.73,16.87,1.1,0.0
20230321:1410,622.7,675.31,32.87,17.18,1.1,0.0
20230321:1510,443.69,475.11,24.18,17.17,1.03,0.0
20230321:1610,198.63,219.98,14.4,16.8,0.9,0.0
20230321:1710,16.81,30.71,4.08,15.98,0.9,0.0
20230321:1810,0.0,0.0,0.0,15.04,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.91,0.41,0.0
20230321:2010,0.0,0.0,0.0,14.11,0.97,0.0
20230321:2110,0.0,0.0,0.0,11.31,1.52,0.0
20230321:2210,0.0,0.0,0.0,9.92,1.79,0.0
20230321:2310,0.0,0.0,0.0,9.01,1.86,0.0
20230322:0010,0.0,0.0,0.0,8.22,1.86,0.0
20230322:0110,0.0,0.0,0.0,7.62,1.86,0.0
20230322:0210,0.0,0.0,0.0,7.05,1.86,0.0
20230322:0310,0.0,0.0,0.0,6.33,1.86,0.0
20230322:0410,0.0,0.0,0.0,5.73,1.79,0.0
20230322:0510,0.0,0.0,0.0,5.24,1.79,0.0
20230322:0610,26.19,39.76,7.07,5.19,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.88,1.17,0.0
20230322:0810,217.19,264.72,26.88,13.42,0.69,0.0
20230322:0910,424.72,466.95,35.21,15.18,0.34,0.0
20230322:1010,595.16,648.55,41.47,16.26,0.62,0.0
20230322:1110,717.45,790.47,44.69,17.1,0.9,0.0
20230322:1210,797.69,893.23,44.18,17.82,0.9,0.0
20230322:1310,776.49,867.31,40.07,18.28,0.97,0.0
20230322:1410,713.11,784.86,33.17,18.54,1.24,0.0
20230322:1510,600.45,649.36,24.44,18.46,1.45,0.0
20230322:1610,348.2,375.12,14.64,18.09,1.38,0.0
20230322:1710,103.83,127.8,4.31,17.25,0.9,0.0
20230322:1810,0.0,0.0,0.0,16.57,0.41,0.0
20230322:1910,0.0,0.0,0.0,16.12,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.97,0.55,0.0
20230322:2110,0.0,0.0,0.0,14.14,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.51,0.9,0.0
20230322:2310,0.0,0.0,0.0,11.91,1.03,0.0
20230323:0010,0.0,0.0,0.0,11.78,0.62,0.0
20230323:0110,0.0,0.0,0.0,11.4,0.21,0.0
20230323:0210,0.0,0.0,0.0,10.92,0.21,0.0
20230323:0310,0.0,0.0,0.0,10.32,0.48,0.0
20230323:0410,0.0,0.0,0.0,9.71,0.76,0.0
20230323:0510,0.0,0.0,0.0,8.36,1.1,0.0
20230323:0610,17.46,30.29,7.41,8.65,0.83,0.0
20230323:0710,90.21,115.69,17.65,10.26,0.14,0.0
20230323:0810,222.22,273.07,27.24,12.08,0.62,0.0
20230323:0910,428.73,464.94,35.59,13.59,0.76,0.0
20230323:1010,592.65,639.95,41.87,15.04,0.76,0.0
20230323:1110,619.27,669.74,45.09,16.07,1.17,0.0
20230323:1210,755.79,828.62,44.56,16.84,1.38,0.0
20230323:1310,759.16,833.32,40.4,17.33,1.45,0.0
20230323:1410,717.4,783.99,33.46,17.61,1.38,0.0
20230323:1510,622.46,672.21,24.7,17.62,1.38,0.0
20230323:1610,147.6,168.35,14.88,17.27,1.66,0.0
20230323:1710,39.6,57.46,4.53,16.26,1.79,0.0
20230323:1810,0.0,0.0,0.0,14.65,2.28,0.0
20230323:1910,0.0,0.0,0.0,14.21,2.28,0.0
20230323:2010,0.0,0.0,0.0,12.99,2.14,0.0
20230323:2110,0.0,0.0,0.0,12.1,1.79,0.0
20230323:2210,0.0,0.0,0.0,11.33,1.52,0.0
20230323:2310,0.0,0.0,0.0,10.47,1.38,0.0
20230324:0010,0.0,0.0,0.0,9.59,1.1,0.0
20230324:0110,0.0,0.0,0.0,9.67,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.81,0.28,0.0
20230324:0310,0.0,0.0,0.0,9.46,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.34,0.48,0.0
20230324:0510,0.0,0.0,0.0,8.77,0.76,0.0
20230324:0610,31.64,46.39,7.75,8.98,0.83,0.0
20230324:0710,17.88,31.06,18.0,10.89,0.48,0.0
20230324:0810,92.46,110.65,27.6,12.04,0.41,0.0
20230324:0910,148.96,167.92,35.97,13.01,1.31,0.0
20230324:1010,78.76,97.06,42.26,13.55,1.66,0.0
20230324:1110,89.04,107.74,45.49,13.93,1.72,0.0
20230324:1210,257.59,278.77,44.93,14.28,1.52,0.0
20230324:1310,119.95,139.77,40.74,14.8,1.31,0.0
20230324:1410,96.05,115.5,33.75,14.75,0.76,0.0
20230324:1510,22.45,36.88,24.96,14.41,0.41,0.0
20230324:1610,174.76,193.78,15.11,14.17,0.62,0.0
20230324:1710,57.0,75.86,4.76,13.61,0.9,0.0
20230324:1810,0.0,0.0,0.0,12.82,1.24,0.0
20230324:1910,0.0,0.0,0.0,12.38,1.66,0.0
20230324:2010,0.0,0.0,0.0,11.46,1.1,0.0
20230324:2110,0.0,0.0,0.0,11.42,0.55,0.0
20230324:2210,0.0,0.0,0.0,11.43,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.79,1.1,0.0
20230325:0010,0.0,0.0,0.0,10.69,1.24,0.0
20230325:0110,0.0,0.0,0.0,10.22,1.03,0.0
20230325:0210,0.0,0.0,0.0,10.53,0.69,0.0
20230325:0310,0.0,0.0,0.0,10.04,1.1,0.0
20230325:0410,0.0,0.0,0.0,9.55,1.24,0.0
20230325:0510,0.0,0.0,0.0,9.22,1.03,0.0
20230325:0610,35.2,50.18,8.08,8.61,1.1,0.0
20230325:0710,108.59,127.95,18.35,10.39,1.17,0.0
20230325:0810,233.8,281.36,27.97,12.65,1.03,0.0
20230325:0910,454.6,490.9,36.35,14.14,1.38,0.0
20230325:1010,633.95,677.88,42.66,15.63,1.93,0.0
20230325:1110,759.38,815.26,45.89,16.73,2.76,0.0
20230325:1210,772.71,834.13,45.31,17.62,2.9,0.0
20230325:1310,828.93,902.83,41.07,18.24,2.83,0.0
20230325:1410,763.11,829.89,34.04,18.56,2.41,0.0
20230325:1510,633.83,683.04,25.21,18.52,2.0,0.0
20230325:1610,441.43,475.42,15.35,18.04,1.17,0.0
20230325:1710,76.32,97.51,4.99,16.36,0.76,0.0
20230325:1810,0.0,0.0,0.0,13.17,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.7,1.86,0.0
20230325:2010,0.0,0.0,0.0,10.68,1.79,0.0
20230325:2110,0.0,0.0,0.0,9.35,1.79,0.0
20230325:2210,0.0,0.0,0.0,8.12,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.19,1.86,0.0
20230326:0010,0.0,0.0,0.0,6.23,2.0,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.98,2.21,0.0
20230326:0310,0.0,0.0,0.0,6.27,1.66,0.0
20230326:0410,0.0,0.0,0.0,6.19,1.31,0.0
20230326:0510,0.0,0.0,0.0,5.14,1.59,0.0
20230326:0610,27.09,40.71,8.42,4.92,1.79,0.0
20230326:0710,83.92,115.03,18.69,8.59,1.59,0.0
20230326:0810,243.73,284.71,28.33,10.91,2.21,0.0
20230326:0910,351.29,373.1,36.73,12.36,1.79,0.0
20230326:1010,116.72,135.89,43.06,13.77,1.31,0.0
20230326:1110,205.88,227.13,46.29,14.48,0.9,0.0
20230326:1210,46.89,64.06,45.68,14.39,0.62,0.0
20230326:1310,135.43,155.3,41.4,14.04,0.62,0.0
20230326:1410,120.03,139.77,34.33,14.1,0.41,0.0
20230326:1510,71.78,90.27,25.47,14.11,0.34,0.0
20230326:1610,441.77,470.13,15.58,13.96,0.41,0.0
20230326:1710,90.84,111.53,5.22,13.48,0.69,0.0
20230326:1810,0.0,0.0,0.0,12.08,1.31,0.0
20230326:1910,0.0,0.0,0.0,9.72,1.59,0.0
20230326:2010,0.0,0.0,0.0,8.29,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.97,2.0,0.0
20230326:2210,0.0,0.0,0.0,6.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,6.52,2.41,0.0
20230327:0010,0.0,0.0,0.0,6.4,2.62,0.0
20230327:0110,0.0,0.0,0.0,6.3,2.76,0.0
20230327:0210,0.0,0.0,0.0,6.02,2.83,0.0
20230327:0310,0.0,0.0,0.0,5.61,2.83,0.0
20230327:0410,0.0,0.0,0.0,5.26,2.9,0.0
20230327:0510,0.0,0.0,0.0,5.02,2.97,0.0
20230327:0610,25.33,38.82,8.76,5.29,2.83,0.0
20230327:0710,42.48,87.03,19.03,7.76,2.48,0.0
20230327:0810,256.59,303.9,28.68,11.47,2.83,0.0
20230327:0910,490.23,519.6,37.11,13.98,3.72,0.0
20230327:1010,682.29,709.81,43.46,15.06,5.17,0.0
20230327:1110,822.68,856.23,46.69,15.25,6.0,0.0
20230327:1210,909.93,953.09,46.06,15.3,6.0,0.0
20230327:1310,896.82,937.2,41.73,15.34,6.21,0.0
20230327:1410,839.16,870.27,34.61,14.86,6.21,0.0
20230327:1510,704.8,721.81,25.72,14.07,6.28,0.0
20230327:1610,494.45,505.13,15.82,12.84,5.79,0.0
20230327:1710,173.06,193.0,5.44,11.41,5.45,0.0
20230327:1810,0.0,0.0,0.0,9.95,5.17,0.0
20230327:1910,0.0,0.0,0.0,9.22,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.71,6.28,0.0
20230327:2110,0.0,0.0,0.0,8.31,6.14,0.0
20230327:2210,0.0,0.0,0.0,7.99,5.72,0.0
20230327:2310,0.0,0.0,0.0,7.6,4.97,0.0
20230328:0010,0.0,0.0,0.0,7.1,3.93,0.0
20230328:0110,0.0,0.0,0.0,6.37,3.03,0.0
20230328:0210,0.0,0.0,0.0,5.32,2.41,0.0
20230328:0310,0.0,0.0,0.0,4.04,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.92,2.21,0.0
20230328:0510,0.0,0.0,0.0,2.03,2.28,0.0
20230328:0610,31.04,44.5,9.1,2.01,2.21,0.0
20230328:0710,45.88,91.72,19.38,5.76,1.86,0.0
20230328:0810,264.41,306.94,29.04,8.67,2.41,0.0
20230328:0910,496.46,520.94,37.49,10.1,2.28,0.0
20230328:1010,674.66,711.38,43.85,11.31,1.59,0.0
20230328:1110,783.04,851.68,47.08,12.26,0.76,0.0
20230328:1210,852.74,944.48,46.43,13.03,0.69,0.0
20230328:1310,858.6,942.83,42.06,13.46,1.17,0.0
20230328:1410,805.09,869.55,34.9,13.46,1.52,0.0
20230328:1510,666.43,705.16,25.97,13.22,1.59,0.0
20230328:1610,483.13,507.11,16.05,12.82,1.31,0.0
20230328:1710,175.83,198.31,5.66,12.16,0.83,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,10.52,1.03,0.0
20230328:2010,0.0,0.0,0.0,10.33,0.76,0.0
20230328:2110,0.0,0.0,0.0,9.87,0.55,0.0
20230328:2210,0.0,0.0,0.0,9.3,0.07,0.0
20230328:2310,0.0,0.0,0.0,8.91,0.21,0.0
20230329:0010,0.0,0.0,0.0,8.46,0.83,0.0
20230329:0110,0.0,0.0,0.0,7.62,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.7,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.48,1.59,0.0
20230329:0410,0.0,0.0,0.0,3.43,1.79,0.0
20230329:0510,0.0,0.0,0.0,2.43,1.93,0.0
20230329:0610,42.72,56.8,9.43,2.47,1.59,0.0
20230329:0710,115.31,141.76,19.72,7.02,0.69,0.0
20230329:0810,257.84,298.75,29.4,9.88,0.55,0.0
20230329:0910,483.03,516.12,37.86,11.01,0.69,0.0
20230329:1010,656.04,703.1,44.25,12.04,0.62,0.0
20230329:1110,772.92,840.98,47.48,13.32,0.9,0.0
20230329:1210,842.01,928.78,46.8,14.33,1.03,0.0
20230329:1310,828.67,911.68,42.38,15.08,1.24,0.0
20230329:1410,764.1,832.87,35.18,15.4,1.24,0.0
20230329:1510,628.29,672.06,26.22,15.45,1.31,0.0
20230329:1610,456.98,484.62,16.28,15.25,1.31,0.0
20230329:1710,102.67,123.84,5.89,14.54,0.97,0.0
20230329:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.85,1.79,0.0
20230329:2010,0.0,0.0,0.0,9.73,1.93,0.0
20230329:2110,0.0,0.0,0.0,8.87,1.52,0.0
20230329:2210,0.0,0.0,0.0,10.4,0.55,0.0
20230329:2310,0.0,0.0,0.0,8.7,1.24,0.0
20230330:0010,0.0,0.0,0.0,6.94,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.7,1.59,0.0
20230330:0210,0.0,0.0,0.0,6.52,1.59,0.0
20230330:0310,0.0,0.0,0.0,6.58,1.52,0.0
20230330:0410,0.0,0.0,0.0,6.6,1.45,0.0
20230330:0510,0.0,0.0,0.0,6.67,1.45,0.0
20230330:0610,4.34,13.25,9.76,6.93,1.31,0.0
20230330:0710,36.98,52.41,20.06,10.12,0.62,0.0
20230330:0810,69.99,87.36,29.76,11.39,0.83,0.0
20230330:0910,205.13,223.41,38.24,12.04,1.45,0.0
20230330:1010,141.47,160.15,44.64,12.49,1.03,0.0
20230330:1110,163.49,182.48,47.87,12.79,1.1,0.0
20230330:1210,290.98,312.47,47.17,13.27,0.97,0.0
20230330:1310,365.28,389.03,42.71,13.73,1.03,0.0
20230330:1410,110.61,130.06,35.46,13.99,0.55,0.0
20230330:1510,78.39,97.06,26.47,13.99,0.41,0.0
20230330:1610,91.67,110.31,16.51,13.77,0.69,0.0
20230330:1710,101.37,121.82,6.11,13.4,0.9,0.0
20230330:1810,0.0,0.0,0.0,12.41,0.9,0.0
20230330:1910,0.0,0.0,0.0,11.98,0.14,0.0
20230330:2010,0.0,0.0,0.0,11.49,0.21,0.0
20230330:2110,0.0,0.0,0.0,11.09,0.41,0.0
20230330:2210,0.0,0.0,0.0,10.65,0.34,0.0
20230330:2310,0.0,0.0,0.0,10.36,0.28,0.0
20230331:0010,0.0,0.0,0.0,10.36,0.14,0.0
20230331:0110,0.0,0.0,0.0,10.11,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.57,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.5,0.97,0.0
20230331:0410,0.0,0.0,0.0,8.18,1.03,0.0
20230331:0510,0.0,0.0,0.0,8.36,1.03,0.0
20230331:0610,19.9,33.13,10.1,8.52,1.03,0.0
20230331:0710,101.34,118.59,20.4,9.5,1.17,0.0
20230331:0810,117.68,134.92,30.11,10.21,1.03,0.0
20230331:0910,147.24,165.01,38.61,11.01,0.83,0.0
20230331:1010,104.5,122.3,45.03,11.19,0.83,0.0
20230331:1110,91.96,109.68,48.27,11.12,0.55,0.0
20230331:1210,55.06,71.83,47.53,11.42,1.66,0.0
20230331:1310,56.77,73.77,43.03,11.98,1.72,0.0
20230331:1410,54.82,71.83,35.74,12.2,1.31,0.0
20230331:1510,95.23,113.56,26.72,12.59,1.03,0.0
20230331:1610,252.32,268.98,16.74,12.59,1.17,0.0
20230331:1710,23.61,38.04,6.33,12.23,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.98,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.62,2.55,0.0
20230331:2010,0.0,0.0,0.0,8.82,2.21,0.0
20230331:2110,0.0,0.0,0.0,8.38,0.9,0.0
20230331:2210,0.0,0.0,0.0,7.54,1.45,0.0
20230331:2310,0.0,0.0,0.0,6.54,1.59,0.0
20230401:0010,0.0,0.0,0.0,5.63,1.59,0.0
20230401:0110,0.0,0.0,0.0,4.75,1.66,0.0
20230401:0210,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0310,0.0,0.0,0.0,4.42,1.72,0.0
20230401:0410,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0510,0.0,0.0,0.0,4.42,1.93,0.0
20230401:0610,38.53,53.02,10.43,5.18,1.72,0.0
20230401:0710,62.15,111.55,20.74,7.23,1.1,0.0
20230401:0810,277.94,322.53,30.46,10.73,0.76,0.0
20230401:0910,494.09,531.56,38.99,13.45,0.97,0.0
20230401:1010,660.52,715.62,45.42,15.36,1.03,0.0
20230401:1110,768.59,846.93,48.66,16.64,1.17,0.0
20230401:1210,786.77,867.99,47.9,17.31,1.52,0.0
20230401:1310,682.61,743.52,43.35,17.56,1.66,0.0
20230401:1410,652.57,706.87,36.02,17.8,1.72,0.0
20230401:1510,466.3,497.95,26.97,17.67,1.72,0.0
20230401:1610,472.14,504.72,16.97,17.22,1.52,0.0
20230401:1710,83.59,104.22,6.55,16.17,1.45,0.0
20230401:1810,0.0,0.0,0.0,14.05,2.07,0.0
20230401:1910,0.0,0.0,0.0,12.17,2.55,0.0
20230401:2010,0.0,0.0,0.0,10.94,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.9,2.69,0.0
20230401:2210,0.0,0.0,0.0,9.01,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.99,2.41,0.0
20230402:0010,0.0,0.0,0.0,7.67,2.76,0.0
20230402:0110,0.0,0.0,0.0,7.53,3.1,0.0
20230402:0210,0.0,0.0,0.0,7.35,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.69,0.0
20230402:0410,0.0,0.0,0.0,6.35,2.55,0.0
20230402:0510,0.0,0.0,0.0,5.82,2.41,0.0
20230402:0610,56.68,71.95,10.76,6.13,2.28,0.0
20230402:0710,138.79,160.48,21.08,9.22,1.59,0.0
20230402:0810,280.35,320.35,30.81,12.08,0.76,0.0
20230402:0910,504.86,535.52,39.36,13.11,2.21,0.0
20230402:1010,672.6,719.15,45.81,14.01,1.52,0.0
20230402:1110,776.38,857.71,49.05,15.29,0.76,0.0
20230402:1210,845.18,955.82,48.26,16.22,0.55,0.0
20230402:1310,813.11,919.7,43.67,16.98,0.48,0.0
20230402:1410,753.02,838.43,36.3,17.31,0.69,0.0
20230402:1510,302.46,327.84,27.21,17.5,0.97,0.0
20230402:1610,475.02,508.51,17.19,17.23,1.38,0.0
20230402:1710,136.4,159.01,6.77,16.11,1.93,0.0
20230402:1810,0.0,0.0,0.0,14.03,2.48,0.0
20230402:1910,0.0,0.0,0.0,12.82,1.31,0.0
20230402:2010,0.0,0.0,0.0,13.03,0.9,0.0
20230402:2110,0.0,0.0,0.0,10.73,1.24,0.0
20230402:2210,0.0,0.0,0.0,8.98,1.59,0.0
20230402:2310,0.0,0.0,0.0,7.65,1.79,0.0
20230403:0010,0.0,0.0,0.0,6.63,2.14,0.0
20230403:0110,0.0,0.0,0.0,6.46,2.41,0.0
20230403:0210,0.0,0.0,0.0,6.65,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.91,2.97,0.0
20230403:0410,0.0,0.0,0.0,7.08,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.85,2.9,0.0
20230403:0610,39.1,53.96,11.09,6.98,2.34,0.0
20230403:0710,70.28,121.5,21.41,10.12,1.86,0.0
20230403:0810,288.14,332.47,31.16,13.22,2.34,0.0
20230403:0910,511.81,540.68,39.73,14.13,3.38,0.0
20230403:1010,688.22,722.44,46.2,14.1,3.24,0.0
20230403:1110,812.28,866.29,49.44,14.66,2.9,0.0
20230403:1210,888.22,958.9,48.63,14.89,2.76,0.0
20230403:1310,874.51,939.18,43.99,14.96,3.03,0.0
20230403:1410,706.31,740.32,36.57,13.88,3.24,0.0
20230403:1510,675.29,700.44,27.45,13.32,3.52,0.0
20230403:1610,482.04,497.03,17.42,13.05,3.72,0.0
20230403:1710,208.73,229.6,6.99,12.51,2.76,0.0
20230403:1810,0.0,0.0,0.0,11.18,2.21,0.0
20230403:1910,0.0,0.0,0.0,10.33,3.03,0.0
20230403:2010,0.0,0.0,0.0,9.4,2.69,0.0
20230403:2110,0.0,0.0,0.0,8.69,2.55,0.0
20230403:2210,0.0,0.0,0.0,8.17,2.62,0.0
20230403:2310,0.0,0.0,0.0,7.69,2.48,0.0
20230404:0010,0.0,0.0,0.0,7.06,2.28,0.0
20230404:0110,0.0,0.0,0.0,6.61,2.07,0.0
20230404:0210,0.0,0.0,0.0,5.64,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.98,1.52,0.0
20230404:0410,0.0,0.0,0.0,4.58,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.68,2.0,0.0
20230404:0610,40.46,54.91,11.42,4.62,1.93,0.0
20230404:0710,131.62,162.24,21.75,6.92,2.55,0.0
20230404:0810,304.95,338.95,31.51,7.32,3.45,0.0
20230404:0910,528.37,542.21,40.09,7.66,3.03,0.0
20230404:1010,691.55,713.13,46.59,8.53,2.34,0.0
20230404:1110,811.43,857.39,49.83,9.34,1.66,0.0
20230404:1210,893.99,960.04,48.99,10.19,1.66,0.0
20230404:1310,876.95,942.57,44.3,10.83,1.66,0.0
20230404:1410,806.89,862.22,36.84,10.89,1.38,0.0
20230404:1510,675.47,710.32,27.69,11.25,1.38,0.0
20230404:1610,457.76,474.56,17.64,11.02,1.52,0.0
20230404:1710,196.32,215.75,7.21,10.48,1.38,0.0
20230404:1810,0.0,0.0,0.0,9.25,1.24,0.0
20230404:1910,0.0,0.0,0.0,8.22,2.21,0.0
20230404:2010,0.0,0.0,0.0,7.34,2.34,0.0
20230404:2110,0.0,0.0,0.0,6.78,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.24,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.01,2.48,0.0
20230405:0010,0.0,0.0,0.0,5.9,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.5,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.45,2.28,0.0
20230405:0310,0.0,0.0,0.0,5.06,2.28,0.0
20230405:0410,0.0,0.0,0.0,4.97,2.14,0.0
20230405:0510,0.0,0.0,0.0,4.65,2.0,0.0
20230405:0610,63.63,78.58,11.74,4.7,1.72,0.0
20230405:0710,91.7,138.16,22.08,5.85,2.0,0.0
20230405:0810,308.28,342.21,31.86,6.85,2.21,0.0
20230405:0910,521.64,539.45,40.46,7.79,2.0,0.0
20230405:1010,646.53,673.83,46.97,8.64,1.38,0.0
20230405:1110,789.98,845.24,50.21,9.7,0.97,0.0
20230405:1210,792.66,853.33,49.35,10.41,0.97,0.0
20230405:1310,860.05,933.88,44.62,11.02,1.1,0.0
20230405:1410,810.91,863.95,37.11,11.17,1.66,0.0
20230405:1510,678.01,707.48,27.93,11.33,2.0,0.0
20230405:1610,462.84,477.39,17.86,11.03,2.14,0.0
20230405:1710,201.46,220.11,7.43,10.4,2.21,0.0
20230405:1810,0.0,0.0,0.0,9.0,2.14,0.0
20230405:1910,0.0,0.0,0.0,8.16,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.78,2.14,0.0
20230405:2110,0.0,0.0,0.0,5.84,2.21,0.0
20230405:2210,0.0,0.0,0.0,5.06,2.21,0.0
20230405:2310,0.0,0.0,0.0,4.33,2.28,0.0
20230406:0010,0.0,0.0,0.0,3.73,2.28,0.0
20230406:0110,0.0,0.0,0.0,3.11,2.21,0.0
20230406:0210,0.0,0.0,0.0,2.47,2.21,0.0
20230406:0310,0.0,0.0,0.0,1.89,2.21,0.0
20230406:0410,0.0,0.0,0.0,1.4,2.21,0.0
20230406:0510,0.0,0.0,0.0,0.94,2.14,0.0
20230406:0610,52.18,66.27,12.06,1.79,1.52,0.0
20230406:0710,90.19,139.37,22.41,6.34,0.69,0.0
