Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:0810,38.48,53.38,17.77,6.88,0.14,0.0
20230224:0910,54.19,69.88,25.51,7.36,0.41,0.0
20230224:1010,72.18,88.33,31.24,7.82,0.76,0.0
20230224:1110,44.73,60.18,34.27,7.92,0.69,0.0
20230224:1210,44.63,60.18,34.15,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.88,8.76,0.34,0.0
20230224:1410,101.42,118.34,24.96,9.11,0.28,0.0
20230224:1510,23.12,36.92,17.1,9.09,0.21,0.0
20230224:1610,21.5,35.03,7.93,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,209.94,221.26,8.99,4.01,0.97,0.0
20230225:0810,389.62,398.27,18.09,6.24,0.55,0.0
20230225:0910,557.07,579.61,25.85,8.91,0.55,0.0
20230225:1010,756.38,808.23,31.6,10.33,0.76,0.0
20230225:1110,765.0,823.13,34.65,11.56,0.83,0.0
20230225:1210,704.09,758.57,34.51,12.53,0.62,0.0
20230225:1310,590.1,634.22,31.22,13.36,0.48,0.0
20230225:1410,49.11,66.27,25.27,13.68,0.41,0.0
20230225:1510,34.32,50.18,17.38,13.46,0.62,0.0
20230225:1610,22.68,36.92,8.19,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,50.88,64.82,9.3,1.08,1.31,0.0
20230226:0810,46.9,61.15,18.42,2.51,0.69,0.0
20230226:0910,56.44,70.86,26.2,2.61,0.48,0.0
20230226:1010,56.54,70.86,31.97,2.3,0.69,0.0
20230226:1110,69.34,83.47,35.02,1.97,0.83,0.0
20230226:1210,47.92,62.12,34.88,2.41,1.31,0.0
20230226:1310,151.58,163.06,31.56,2.69,1.72,0.0
20230226:1410,172.81,183.66,25.58,3.2,1.93,0.0
20230226:1510,117.3,130.65,17.67,3.49,1.72,0.0
20230226:1610,40.69,54.91,8.45,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,31.4,44.65,9.61,0.32,0.34,0.0
20230227:0810,128.75,140.43,18.75,0.92,0.0,0.0
20230227:0910,181.15,190.97,26.55,1.55,0.21,0.0
20230227:1010,344.33,348.24,32.34,2.23,0.62,0.0
20230227:1110,150.77,163.06,35.4,3.3,0.9,0.0
20230227:1210,163.44,175.68,35.25,3.9,0.97,0.0
20230227:1310,187.25,199.08,31.9,4.47,0.97,0.0
20230227:1410,148.85,161.89,25.9,4.65,1.45,0.0
20230227:1510,78.94,93.72,17.95,4.4,1.52,0.0
20230227:1610,28.98,42.6,8.71,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,68.67,82.22,9.92,0.11,0.69,0.0
20230228:0810,160.77,170.53,19.08,1.25,0.62,0.0
20230228:0910,170.6,181.24,26.9,2.36,0.76,0.0
20230228:1010,212.41,222.33,32.71,3.33,0.76,0.0
20230228:1110,336.66,344.49,35.78,4.42,0.76,0.0
20230228:1210,377.74,387.2,35.62,5.38,0.69,0.0
20230228:1310,273.2,284.57,32.25,5.91,0.69,0.0
20230228:1410,187.61,201.65,26.21,6.51,0.55,0.0
20230228:1510,51.78,67.22,18.23,6.79,0.9,0.0
20230228:1610,22.6,35.97,8.97,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,325.05,327.03,10.24,-0.77,0.76,0.0
20230301:0810,302.47,304.23,19.42,0.83,0.48,0.0
20230301:0910,734.5,757.24,27.26,2.25,0.28,0.0
20230301:1010,790.02,823.44,33.08,3.45,0.48,0.0
20230301:1110,773.45,807.44,36.16,4.94,0.69,0.0
20230301:1210,500.22,512.2,35.99,6.35,1.03,0.0
20230301:1310,222.49,234.88,32.59,6.75,1.59,0.0
20230301:1410,190.39,203.54,26.52,6.19,1.24,0.0
20230301:1510,85.97,101.3,18.51,5.86,1.17,0.0
20230301:1610,26.16,39.76,9.23,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,61.41,75.77,10.56,2.54,0.69,0.0
20230302:0810,264.2,271.25,19.75,4.17,0.76,0.0
20230302:0910,121.39,135.89,27.61,5.3,0.76,0.0
20230302:1010,207.88,221.5,33.46,6.76,0.55,0.0
20230302:1110,429.34,444.26,36.55,7.96,0.69,0.0
20230302:1210,467.15,484.29,36.36,9.02,1.03,0.0
20230302:1310,533.87,555.86,32.94,9.52,1.1,0.0
20230302:1410,74.09,90.88,26.83,9.67,1.1,0.0
20230302:1510,108.02,124.97,18.79,9.59,0.97,0.0
20230302:1610,36.0,51.12,9.49,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,230.85,237.21,10.88,1.01,1.24,0.0
20230303:0810,586.7,593.16,20.09,3.74,0.97,0.0
20230303:0910,708.78,744.16,27.98,6.95,0.41,0.0
20230303:1010,780.01,837.1,33.84,8.81,0.41,0.0
20230303:1110,799.9,857.58,36.93,10.02,0.9,0.0
20230303:1210,697.17,737.06,36.73,10.79,1.17,0.0
20230303:1310,584.92,613.02,33.28,11.23,1.45,0.0
20230303:1410,74.49,91.83,27.14,11.28,1.52,0.0
20230303:1510,120.69,138.22,19.07,11.04,1.59,0.0
20230303:1610,28.88,43.55,9.74,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,370.41,373.22,11.21,1.6,1.31,0.0
20230304:0810,593.89,605.53,20.43,5.15,0.9,0.0
20230304:0910,714.8,754.67,28.34,7.81,0.41,0.0
20230304:1010,770.81,831.92,34.22,9.44,0.28,0.0
20230304:1110,780.91,841.1,37.32,10.51,0.69,0.0
20230304:1210,669.43,710.11,37.11,11.21,0.97,0.0
20230304:1310,606.23,640.55,33.63,11.71,1.1,0.0
20230304:1410,73.29,90.88,27.46,11.93,1.24,0.0
20230304:1510,50.51,67.22,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.0,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,391.95,389.87,11.53,-0.37,1.66,0.0
20230305:0810,622.35,627.81,20.78,3.98,1.45,0.0
20230305:0910,743.94,776.27,28.7,7.11,1.03,0.0
20230305:1010,794.89,858.26,34.6,9.35,0.41,0.0
20230305:1110,793.2,856.93,37.71,10.64,0.69,0.0
20230305:1210,714.52,759.47,37.49,11.35,1.17,0.0
20230305:1310,618.64,651.98,33.98,11.72,1.38,0.0
20230305:1410,75.23,92.78,27.77,11.77,1.45,0.0
20230305:1510,52.42,69.11,19.63,11.5,1.45,0.0
20230305:1610,34.81,50.18,10.26,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.83,4.18,0.55,0.0
20230306:0710,73.65,88.38,11.86,3.99,0.62,0.0
20230306:0810,193.29,204.21,21.13,4.63,0.55,0.0
20230306:0910,252.1,262.31,29.07,5.47,0.76,0.0
20230306:1010,384.47,394.55,34.99,6.44,0.9,0.0
20230306:1110,514.73,528.98,38.1,7.16,1.1,0.0
20230306:1210,504.57,518.59,37.86,7.46,1.24,0.0
20230306:1310,511.08,525.95,34.32,7.56,1.24,0.0
20230306:1410,385.5,403.3,28.08,7.67,1.03,0.0
20230306:1510,109.89,125.91,19.91,7.72,0.76,0.0
20230306:1610,47.0,62.48,10.51,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.15,2.29,1.31,0.0
20230307:0710,219.6,228.67,12.19,3.31,0.83,0.0
20230307:0810,216.84,226.78,21.48,4.82,0.76,0.0
20230307:0910,270.09,280.85,29.44,5.94,0.48,0.0
20230307:1010,375.69,389.19,35.38,6.97,0.21,0.0
20230307:1110,171.31,186.36,38.49,7.67,0.83,0.0
20230307:1210,425.85,440.29,38.24,8.18,1.03,0.0
20230307:1310,177.46,192.61,34.67,8.16,1.03,0.0
20230307:1410,224.45,239.37,28.39,7.98,0.83,0.0
20230307:1510,89.88,106.03,20.19,7.52,0.41,0.0
20230307:1610,42.56,57.75,10.77,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.08,5.68,2.47,0.0,1.45,0.0
20230308:0710,231.68,239.02,12.53,2.24,0.9,0.0
20230308:0810,544.96,556.02,21.83,5.19,0.55,0.0
20230308:0910,695.86,732.46,29.81,7.19,0.28,0.0
20230308:1010,746.59,798.37,35.77,8.08,0.21,0.0
20230308:1110,445.36,464.86,38.89,9.29,0.55,0.0
20230308:1210,272.37,288.6,38.62,9.73,0.83,0.0
20230308:1310,158.04,174.71,35.02,9.83,1.17,0.0
20230308:1410,255.21,271.35,28.7,9.47,1.24,0.0
20230308:1510,131.02,147.69,20.47,9.0,0.48,0.0
20230308:1610,57.63,73.84,11.02,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.8,3.69,1.03,0.0
20230309:0710,391.65,399.9,12.86,4.48,0.76,0.0
20230309:0810,592.77,615.39,22.18,7.23,0.34,0.0
20230309:0910,723.34,764.86,30.18,8.97,0.69,0.0
20230309:1010,806.18,860.7,36.16,10.18,1.17,0.0
20230309:1110,771.02,830.37,39.28,11.28,0.83,0.0
20230309:1210,732.08,795.82,39.0,12.48,0.41,0.0
20230309:1310,621.99,673.63,35.36,13.43,0.21,0.0
20230309:1410,403.13,437.72,29.01,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.74,14.26,0.48,0.0
20230309:1610,55.29,72.9,11.28,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.12,5.98,1.03,0.0
20230310:0710,29.54,43.68,13.2,6.53,0.55,0.0
20230310:0810,41.12,56.3,22.53,7.6,0.69,0.0
20230310:0910,49.33,65.03,30.56,8.13,0.76,0.0
20230310:1010,221.5,236.57,36.55,8.61,0.83,0.0
20230310:1110,663.31,702.35,39.68,10.11,0.76,0.0
20230310:1210,643.61,677.96,39.38,11.21,1.31,0.0
20230310:1310,591.19,619.47,35.71,12.02,1.79,0.0
20230310:1410,437.28,463.69,29.32,12.38,2.07,0.0
20230310:1510,56.65,73.84,21.02,12.62,1.66,0.0
20230310:1610,59.38,76.68,11.53,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.45,2.05,2.0,0.0
20230311:0710,355.0,360.03,13.54,4.42,1.72,0.0
20230311:0810,620.92,635.24,22.89,8.01,1.86,0.0
20230311:0910,496.23,507.88,30.94,9.61,2.41,0.0
20230311:1010,814.49,851.93,36.94,11.0,2.83,0.0
20230311:1110,853.91,900.42,40.08,12.07,2.97,0.0
20230311:1210,769.72,806.98,39.76,12.89,3.1,0.0
20230311:1310,643.58,671.45,36.06,13.42,3.17,0.0
20230311:1410,465.11,492.9,29.62,13.63,3.1,0.0
20230311:1510,60.13,77.63,21.3,13.43,2.97,0.0
20230311:1610,35.37,51.12,11.78,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.78,5.05,0.69,0.0
20230312:0710,408.52,419.38,13.88,5.61,0.55,0.0
20230312:0810,618.54,646.57,23.25,8.03,0.34,0.0
20230312:0910,760.29,805.56,31.31,9.11,0.9,0.0
20230312:1010,828.24,889.98,37.34,9.88,0.97,0.0
20230312:1110,823.56,890.81,40.47,10.85,0.9,0.0
20230312:1210,749.82,811.05,40.14,12.15,0.69,0.0
20230312:1310,632.68,675.57,36.4,12.87,0.9,0.0
20230312:1410,462.26,497.0,29.93,13.33,1.03,0.0
20230312:1510,59.16,76.68,21.57,13.25,1.38,0.0
20230312:1610,37.96,53.96,12.03,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.84,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,4.69,13.59,4.12,2.8,1.03,0.0
20230313:0710,167.47,180.34,14.22,5.7,0.55,0.0
20230313:0810,108.99,125.21,23.6,7.96,0.34,0.0
20230313:0910,533.31,556.29,31.69,9.59,0.62,0.0
20230313:1010,552.58,580.7,37.73,10.48,0.69,0.0
20230313:1110,718.83,768.96,40.87,11.38,0.9,0.0
20230313:1210,477.64,503.08,40.52,11.88,0.97,0.0
20230313:1310,355.54,375.71,36.75,11.93,1.03,0.0
20230313:1410,170.24,188.4,30.24,11.83,1.24,0.0
20230313:1510,110.83,128.75,21.84,11.54,1.17,0.0
20230313:1610,48.91,65.32,12.28,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.08,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,2.12,9.71,4.45,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.57,5.66,1.1,0.0
20230314:0810,33.21,47.56,23.96,6.1,1.1,0.0
20230314:0910,137.36,152.39,32.07,6.75,0.76,0.0
20230314:1010,269.31,283.06,38.13,7.85,0.76,0.0
20230314:1110,376.45,393.89,41.27,9.5,0.69,0.0
20230314:1210,472.73,499.03,40.9,10.78,0.34,0.0
20230314:1310,527.99,562.36,37.09,11.5,0.14,0.0
20230314:1410,324.32,348.79,30.54,12.61,0.28,0.0
20230314:1510,141.78,160.94,22.11,12.93,0.69,0.0
20230314:1610,67.45,85.2,12.53,12.89,1.31,0.0
20230314:1710,0.0,4.73,2.32,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
