Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,303.01,313.04,10.36,4.69,1.86,0.0
20230401:0710,565.29,577.8,20.67,6.98,1.31,0.0
20230401:0810,724.25,769.64,30.39,10.82,0.97,0.0
20230401:0910,815.1,893.68,38.91,13.47,0.9,0.0
20230401:1010,835.25,932.06,45.36,15.12,0.76,0.0
20230401:1110,708.69,781.98,48.61,16.26,0.76,0.0
20230401:1210,495.36,535.97,47.88,16.88,1.1,0.0
20230401:1310,497.52,538.83,43.36,17.0,1.03,0.0
20230401:1410,339.24,370.92,36.05,17.3,0.97,0.0
20230401:1510,232.6,271.97,27.01,17.19,0.97,0.0
20230401:1610,92.3,120.08,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,300.53,310.63,10.69,4.95,1.86,0.0
20230402:0710,548.3,563.24,21.0,9.0,1.66,0.0
20230402:0810,708.97,768.11,30.74,12.12,0.28,0.0
20230402:0910,825.17,896.28,39.28,13.58,1.45,0.0
20230402:1010,863.25,955.63,45.75,14.35,1.1,0.0
20230402:1110,831.72,934.71,49.01,15.5,0.55,0.0
20230402:1210,742.06,828.43,48.25,16.31,0.34,0.0
20230402:1310,623.49,688.1,43.68,16.99,0.28,0.0
20230402:1410,425.18,468.94,36.33,17.32,0.34,0.0
20230402:1510,172.39,196.93,27.26,17.39,0.62,0.0
20230402:1610,77.09,109.62,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,308.55,319.59,11.02,6.29,2.28,0.0
20230403:0710,550.65,566.62,21.34,9.77,1.86,0.0
20230403:0810,730.17,775.03,31.09,13.01,1.79,0.0
20230403:0910,842.65,902.56,39.65,14.18,2.62,0.0
20230403:1010,892.08,961.51,46.14,14.19,2.69,0.0
20230403:1110,878.58,950.53,49.39,14.63,2.48,0.0
20230403:1210,821.33,883.62,48.61,14.92,2.41,0.0
20230403:1310,680.36,724.38,44.0,15.16,2.34,0.0
20230403:1410,429.01,456.1,36.6,14.1,2.69,0.0
20230403:1510,247.66,296.15,27.5,13.51,3.24,0.0
20230403:1610,44.7,84.22,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,99.13,113.14,11.35,3.36,1.45,0.0
20230404:0710,471.21,478.69,21.67,6.59,1.38,0.0
20230404:0810,707.98,720.9,31.43,7.18,2.62,0.0
20230404:0910,820.75,849.65,40.02,7.42,2.41,0.0
20230404:1010,896.71,949.15,46.52,8.31,1.93,0.0
20230404:1110,883.84,944.49,49.78,9.0,1.52,0.0
20230404:1210,838.06,888.79,48.97,9.75,1.72,0.0
20230404:1310,676.7,710.21,44.31,10.46,1.59,0.0
20230404:1410,484.56,512.06,36.87,10.43,1.45,0.0
20230404:1510,250.25,294.53,27.74,10.84,1.45,0.0
20230404:1610,50.52,89.29,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,214.6,225.37,11.67,4.07,1.17,0.0
20230405:0710,547.62,553.7,22.0,5.61,1.59,0.0
20230405:0810,761.89,784.68,31.78,6.3,1.72,0.0
20230405:0910,850.22,893.22,40.39,7.17,1.59,0.0
20230405:1010,886.72,951.24,46.91,7.94,1.1,0.0
20230405:1110,866.4,941.4,50.17,9.05,0.69,0.0
20230405:1210,670.16,712.96,49.33,9.95,0.69,0.0
20230405:1310,583.81,614.9,44.63,10.58,1.03,0.0
20230405:1410,485.97,513.5,37.14,10.88,1.66,0.0
20230405:1510,252.63,295.55,27.98,11.01,1.93,0.0
20230405:1610,51.92,91.4,17.92,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.5,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,299.93,306.56,11.99,2.35,1.1,0.0
20230406:0710,542.38,556.08,22.33,6.03,0.55,0.0
20230406:0810,733.65,776.68,32.12,7.95,0.48,0.0
20230406:0910,838.02,905.65,40.75,9.2,0.69,0.0
20230406:1010,883.98,963.76,47.29,10.35,0.97,0.0
20230406:1110,835.66,905.5,50.55,11.35,1.17,0.0
20230406:1210,642.49,683.07,49.69,12.19,1.31,0.0
20230406:1310,432.99,457.14,44.94,12.73,1.59,0.0
20230406:1410,416.29,443.06,37.41,13.07,1.66,0.0
20230406:1510,231.34,256.48,28.22,13.24,1.52,0.0
20230406:1610,98.9,118.33,18.14,12.88,1.52,0.0
20230406:1710,4.19,13.25,7.71,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.88,1.87,2.08,1.52,0.0
20230407:0610,302.2,310.49,12.32,3.65,1.03,0.0
20230407:0710,125.43,140.82,22.66,7.34,0.76,0.0
20230407:0810,453.36,469.7,32.46,9.26,0.9,0.0
20230407:0910,272.15,288.44,41.11,10.01,1.03,0.0
20230407:1010,206.52,224.21,47.67,10.86,0.83,0.0
20230407:1110,459.92,482.73,50.93,10.89,1.24,0.0
20230407:1210,609.62,638.72,50.04,11.05,1.86,0.0
20230407:1310,523.59,545.11,45.25,11.19,2.28,0.0
20230407:1410,203.67,220.75,37.68,11.25,2.0,0.0
20230407:1510,196.8,215.89,28.45,11.07,1.31,0.0
20230407:1610,107.59,126.9,18.36,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.93,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.85,2.19,1.57,1.86,0.0
20230408:0610,336.34,341.74,12.63,2.76,1.52,0.0
20230408:0710,573.51,585.63,22.98,6.99,1.38,0.0
20230408:0810,747.95,792.86,32.8,9.95,1.03,0.0
20230408:0910,831.65,916.56,41.47,12.26,0.55,0.0
20230408:1010,863.72,973.94,48.04,13.87,0.34,0.0
20230408:1110,851.03,955.66,51.31,15.03,0.62,0.0
20230408:1210,800.98,892.58,50.39,15.85,0.69,0.0
20230408:1310,638.69,700.75,45.56,16.36,0.48,0.0
20230408:1410,457.45,504.75,37.94,16.73,0.14,0.0
20230408:1510,247.97,298.01,28.69,16.87,0.48,0.0
20230408:1610,51.22,94.85,18.58,16.34,1.45,0.0
20230408:1710,30.65,46.39,8.14,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.55,6.79,2.51,4.98,1.38,0.0
20230409:0610,314.6,325.9,12.95,6.09,1.03,0.0
20230409:0710,546.31,568.29,23.3,9.37,0.69,0.0
20230409:0810,728.41,768.11,33.14,10.75,1.45,0.0
20230409:0910,648.68,683.97,41.82,11.95,1.66,0.0
20230409:1010,683.47,728.61,48.42,13.0,1.66,0.0
20230409:1110,759.83,822.03,51.69,13.45,1.38,0.0
20230409:1210,734.62,794.01,50.74,13.98,1.31,0.0
20230409:1310,593.97,637.33,45.86,14.67,1.17,0.0
20230409:1410,458.04,493.87,38.21,14.84,1.24,0.0
20230409:1510,254.09,296.73,28.92,15.08,1.31,0.0
20230409:1610,59.41,101.25,18.8,14.97,1.52,0.0
20230409:1710,28.27,43.55,8.36,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.88,2.82,6.3,1.38,0.0
20230410:0610,277.05,289.35,13.26,6.9,1.03,0.0
20230410:0710,501.92,517.67,23.62,9.55,1.31,0.0
20230410:0810,723.07,765.57,33.47,10.28,1.03,0.0
20230410:0910,771.21,832.75,42.18,11.35,0.83,0.0
20230410:1010,871.25,958.64,48.79,12.36,0.97,0.0
20230410:1110,777.14,846.81,52.07,13.72,1.17,0.0
20230410:1210,680.2,736.27,51.09,14.27,1.03,0.0
20230410:1310,636.67,688.72,46.16,14.8,0.83,0.0
20230410:1410,413.26,447.42,38.47,15.29,0.83,0.0
20230410:1510,238.74,267.71,29.15,15.22,0.97,0.0
20230410:1610,114.22,137.55,19.02,14.99,1.03,0.0
20230410:1710,38.47,54.91,8.57,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.54,6.79,3.14,6.26,1.45,0.0
20230411:0610,331.22,343.83,13.57,7.26,1.1,0.0
20230411:0710,382.42,399.0,23.94,10.71,0.69,0.0
20230411:0810,635.38,678.1,33.8,12.07,0.55,0.0
20230411:0910,759.63,835.15,42.53,13.0,0.34,0.0
20230411:1010,748.42,832.2,49.16,14.28,0.21,0.0
20230411:1110,740.84,825.5,52.44,15.46,0.34,0.0
20230411:1210,751.63,833.79,51.44,16.41,0.69,0.0
20230411:1310,635.71,694.66,46.46,17.16,0.9,0.0
20230411:1410,467.53,512.05,38.72,17.73,1.1,0.0
20230411:1510,251.28,298.09,29.38,17.97,1.38,0.0
20230411:1610,75.03,114.97,19.23,17.78,1.72,0.0
20230411:1710,29.53,45.44,8.78,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.45,7.35,1.03,0.0
20230412:0610,18.93,32.03,13.88,8.64,0.69,0.0
20230412:0710,45.07,61.15,24.25,10.64,1.24,0.0
20230412:0810,68.2,85.41,34.12,11.45,1.79,0.0
20230412:0910,110.02,128.12,42.87,12.4,2.28,0.0
20230412:1010,69.54,87.36,49.53,13.18,2.28,0.0
20230412:1110,118.05,136.86,52.81,13.53,2.14,0.0
20230412:1210,207.53,227.13,51.78,13.74,1.93,0.0
20230412:1310,233.41,254.24,46.76,14.44,1.72,0.0
20230412:1410,157.76,177.62,38.98,14.23,1.45,0.0
20230412:1510,96.5,115.5,29.61,14.22,1.66,0.0
20230412:1610,38.06,54.35,19.44,14.07,1.72,0.0
20230412:1710,13.15,25.56,9.0,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,7.63,18.5,3.75,9.22,1.45,0.0
20230413:0610,215.8,230.47,14.19,9.24,1.52,0.0
20230413:0710,173.2,188.69,24.56,9.69,1.66,0.0
20230413:0810,697.47,729.14,34.45,11.05,2.0,0.0
20230413:0910,579.25,600.68,43.22,12.29,3.24,0.0
20230413:1010,337.46,354.81,49.89,13.22,4.14,0.0
20230413:1110,68.72,86.39,53.18,13.07,3.31,0.0
20230413:1210,162.65,180.54,52.12,12.55,3.03,0.0
20230413:1310,128.07,145.59,47.05,11.9,3.52,0.0
20230413:1410,199.73,216.06,39.23,11.36,3.52,0.0
20230413:1510,159.64,176.79,29.84,11.07,2.76,0.0
20230413:1610,83.61,101.01,19.66,11.0,2.28,0.0
20230413:1710,26.26,40.71,9.21,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,21.38,35.54,4.06,4.32,2.69,0.0
20230414:0610,410.52,417.33,14.49,5.91,2.55,0.0
20230414:0710,616.72,631.3,24.87,9.43,2.55,0.0
20230414:0810,768.81,801.74,34.77,12.0,3.17,0.0
20230414:0910,806.64,851.86,43.56,13.7,3.45,0.0
20230414:1010,874.01,939.3,50.26,14.91,3.17,0.0
20230414:1110,882.92,958.92,53.55,15.58,2.69,0.0
20230414:1210,830.09,904.12,52.46,16.29,2.21,0.0
20230414:1310,694.14,751.16,47.35,16.74,1.79,0.0
20230414:1410,489.36,532.13,39.48,17.06,1.52,0.0
20230414:1510,267.18,318.9,30.06,17.04,1.03,0.0
20230414:1610,56.16,105.21,19.87,16.76,0.55,0.0
20230414:1710,28.85,44.5,9.42,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,25.46,40.19,4.36,3.09,1.66,0.0
20230415:0610,332.46,341.18,14.79,5.32,1.17,0.0
20230415:0710,460.21,476.71,25.17,9.71,0.9,0.0
20230415:0810,607.84,641.2,35.09,11.62,1.03,0.0
20230415:0910,838.99,919.03,43.89,13.24,1.1,0.0
20230415:1010,658.44,714.67,50.61,14.52,0.9,0.0
20230415:1110,775.4,863.65,53.91,15.47,0.62,0.0
20230415:1210,566.5,618.84,52.79,16.02,0.48,0.0
20230415:1310,440.56,480.05,47.64,16.41,0.28,0.0
20230415:1410,175.36,197.81,39.73,16.49,0.83,0.0
20230415:1510,264.87,312.28,30.28,16.75,1.1,0.0
20230415:1610,71.82,116.49,20.08,16.67,1.52,0.0
20230415:1710,37.31,53.96,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,34.7,50.84,4.66,3.95,1.86,0.0
20230416:0610,403.13,412.14,15.09,6.12,1.66,0.0
20230416:0710,606.82,632.29,25.47,11.82,1.86,0.0
20230416:0810,767.04,818.62,35.4,14.32,2.21,0.0
20230416:0910,855.73,931.12,44.23,15.68,2.28,0.0
20230416:1010,786.49,855.25,50.97,16.66,2.34,0.0
20230416:1110,743.4,808.93,54.27,17.51,2.34,0.0
20230416:1210,596.98,644.75,53.13,18.64,2.62,0.0
20230416:1310,671.91,723.58,47.92,19.31,3.17,0.0
20230416:1410,452.71,489.28,39.98,19.36,3.66,0.0
20230416:1510,266.5,305.03,30.51,19.21,4.14,0.0
20230416:1610,107.19,142.99,20.29,18.41,4.21,0.0
20230416:1710,31.22,47.34,9.83,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,84.13,104.7,4.96,3.89,1.93,0.0
20230417:0610,410.1,419.38,15.38,6.2,1.59,0.0
20230417:0710,605.87,636.41,25.77,11.55,1.1,0.0
20230417:0810,763.91,827.78,35.71,14.04,1.17,0.0
20230417:0910,856.17,951.6,44.56,15.62,1.17,0.0
20230417:1010,887.32,997.12,51.32,16.68,1.24,0.0
20230417:1110,867.43,981.25,54.62,17.31,0.97,0.0
20230417:1210,792.25,893.1,53.46,17.79,0.62,0.0
20230417:1310,660.03,732.93,48.21,18.19,0.48,0.0
20230417:1410,474.13,524.05,40.23,18.31,0.48,0.0
20230417:1510,266.92,319.9,30.73,18.32,0.69,0.0
20230417:1610,61.21,111.07,20.49,17.86,1.38,0.0
20230417:1710,38.0,54.91,10.04,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,20.47,33.97,5.25,5.25,2.0,0.0
20230418:0610,131.72,146.61,15.67,7.49,1.72,0.0
20230418:0710,203.07,220.09,26.06,11.92,1.52,0.0
20230418:0810,661.41,706.62,36.01,14.73,1.59,0.0
20230418:0910,805.68,892.72,44.88,16.43,1.17,0.0
20230418:1010,855.23,987.81,51.67,17.77,0.28,0.0
20230418:1110,841.06,961.17,54.98,18.64,0.69,0.0
20230418:1210,763.0,852.67,53.78,18.93,1.1,0.0
20230418:1310,649.76,716.03,48.49,19.12,1.1,0.0
20230418:1410,484.81,536.04,40.47,19.34,0.9,0.0
20230418:1510,265.07,315.83,30.94,19.4,0.55,0.0
20230418:1610,112.47,136.43,20.7,19.14,0.41,0.0
20230418:1710,47.94,66.27,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,81.82,102.7,5.54,6.78,1.66,0.0
20230419:0610,388.67,404.35,15.95,9.09,1.03,0.0
20230419:0710,591.81,627.77,26.35,13.58,1.03,0.0
20230419:0810,753.41,821.12,36.31,15.39,1.17,0.0
