Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.06,6.57,1.38,0.0
20230325:0710,115.33,131.59,18.28,8.54,1.24,0.0
20230325:0810,371.98,399.8,27.86,11.32,1.03,0.0
20230325:0910,610.75,650.65,36.21,13.18,1.1,0.0
20230325:1010,742.43,800.45,42.49,14.61,1.52,0.0
20230325:1110,844.84,919.4,45.7,15.47,2.07,0.0
20230325:1210,888.73,974.3,45.12,16.28,2.28,0.0
20230325:1310,738.02,795.93,40.91,16.69,2.34,0.0
20230325:1410,519.24,552.9,33.92,16.92,2.07,0.0
20230325:1510,401.26,426.62,25.14,16.8,2.0,0.0
20230325:1610,343.28,371.16,15.31,16.3,1.52,0.0
20230325:1710,61.76,86.8,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.4,5.09,1.24,0.0
20230326:0710,108.98,124.97,18.63,7.75,0.97,0.0
20230326:0810,274.06,292.28,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.39,12.76,0.62,0.0
20230326:1610,382.26,411.02,15.55,12.51,0.0,0.0
20230326:1710,57.05,79.95,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,174.67,221.81,18.97,7.05,2.28,0.0
20230327:0810,432.24,457.79,28.58,10.47,2.62,0.0
20230327:0910,651.26,675.72,36.97,12.37,3.45,0.0
20230327:1010,814.42,846.74,43.28,13.12,4.55,0.0
20230327:1110,915.94,959.12,46.49,13.29,4.9,0.0
20230327:1210,966.73,1015.94,45.87,13.25,5.03,0.0
20230327:1310,891.24,928.09,41.57,13.1,5.17,0.0
20230327:1410,826.94,852.87,34.5,12.55,5.17,0.0
20230327:1510,645.94,657.74,25.65,11.74,5.1,0.0
20230327:1610,420.74,434.14,15.78,10.56,4.69,0.0
20230327:1710,109.31,138.23,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,180.18,223.95,19.32,4.54,1.52,0.0
20230328:0810,434.74,455.46,28.94,7.32,1.79,0.0
20230328:0910,643.8,668.44,37.35,8.82,1.59,0.0
20230328:1010,785.35,840.35,43.68,10.12,0.97,0.0
20230328:1110,858.73,955.87,46.89,11.2,0.21,0.0
20230328:1210,898.3,1000.69,46.24,12.04,0.62,0.0
20230328:1310,877.72,960.27,41.9,12.5,1.24,0.0
20230328:1410,771.34,822.08,34.78,12.31,1.66,0.0
20230328:1510,603.11,631.23,25.9,11.88,1.59,0.0
20230328:1610,408.91,431.79,16.02,11.38,1.24,0.0
20230328:1710,119.65,151.11,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,174.86,206.2,19.66,6.06,0.34,0.0
20230329:0810,390.57,416.28,29.3,8.77,0.21,0.0
20230329:0910,606.05,642.08,37.72,9.92,0.34,0.0
20230329:1010,758.16,819.34,44.07,10.86,0.48,0.0
20230329:1110,853.73,937.09,47.29,12.12,0.83,0.0
20230329:1210,881.87,979.41,46.61,13.2,0.83,0.0
20230329:1310,840.27,927.95,42.23,13.96,0.9,0.0
20230329:1410,754.3,819.12,35.07,14.26,1.03,0.0
20230329:1510,591.74,628.88,26.15,14.18,1.17,0.0
20230329:1610,379.64,405.75,16.25,13.98,1.24,0.0
20230329:1710,107.03,136.85,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,249.32,266.65,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.47,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,245.5,264.24,46.98,11.24,0.55,0.0
20230330:1310,229.59,248.49,42.56,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,135.29,153.62,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.48,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,316.26,334.57,16.71,10.7,0.9,0.0
20230331:1710,81.0,104.78,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.41,3.5,1.93,0.0
20230401:0710,197.39,240.52,20.68,6.58,1.38,0.0
20230401:0810,442.41,471.15,30.36,10.29,1.03,0.0
20230401:0910,642.11,685.68,38.85,12.77,0.97,0.0
20230401:1010,700.58,762.61,45.25,14.35,0.76,0.0
20230401:1110,489.15,524.65,48.47,15.46,1.24,0.0
20230401:1210,787.35,863.41,47.72,16.08,1.59,0.0
20230401:1310,837.96,926.68,43.2,16.3,1.45,0.0
20230401:1410,706.57,767.62,35.91,16.42,1.38,0.0
20230401:1510,608.98,654.3,26.9,16.29,1.31,0.0
20230401:1610,400.56,431.22,16.94,15.8,1.31,0.0
20230401:1710,126.89,159.23,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,197.79,237.57,21.02,8.1,1.59,0.0
20230402:0810,440.03,473.16,30.72,11.13,0.41,0.0
20230402:0910,636.95,682.89,39.22,12.54,0.62,0.0
20230402:1010,770.81,847.95,45.64,13.56,0.48,0.0
20230402:1110,833.35,943.93,48.86,14.62,0.14,0.0
20230402:1210,734.36,819.35,48.08,15.49,0.28,0.0
20230402:1310,400.46,433.15,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,304.63,329.37,27.14,16.49,0.76,0.0
20230402:1610,292.73,318.08,17.16,16.1,0.97,0.0
20230402:1710,70.83,94.48,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.07,4.78,2.21,0.0
20230403:0710,204.6,249.0,21.35,9.24,1.66,0.0
20230403:0810,445.92,476.08,31.07,12.25,1.59,0.0
20230403:0910,647.67,684.35,39.59,13.09,1.86,0.0
20230403:1010,789.79,847.79,46.03,13.39,1.79,0.0
20230403:1110,844.55,918.6,49.25,14.12,1.79,0.0
20230403:1210,851.49,928.82,48.44,14.55,1.86,0.0
20230403:1310,851.76,927.61,43.84,14.57,1.86,0.0
20230403:1410,780.38,834.0,36.46,13.82,2.07,0.0
20230403:1510,624.28,652.98,27.39,13.32,2.41,0.0
20230403:1610,259.85,277.51,17.39,12.88,2.69,0.0
20230403:1710,117.38,145.49,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.39,2.42,1.24,0.0
20230404:0710,202.54,227.79,21.69,5.5,1.66,0.0
20230404:0810,450.31,463.79,31.41,6.21,2.34,0.0
20230404:0910,632.27,644.25,39.96,6.67,2.28,0.0
20230404:1010,800.76,832.72,46.41,7.6,2.0,0.0
20230404:1110,899.45,953.0,49.63,8.21,1.86,0.0
20230404:1210,951.11,1015.61,48.8,8.95,2.07,0.0
20230404:1310,901.5,961.54,44.15,9.71,1.93,0.0
20230404:1410,808.2,848.79,36.73,9.67,2.0,0.0
20230404:1510,633.74,656.68,27.63,10.09,1.86,0.0
20230404:1610,390.85,407.12,17.61,9.78,1.79,0.0
20230404:1710,135.63,163.95,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.72,3.35,1.03,0.0
20230405:0710,216.85,254.08,22.02,4.75,1.59,0.0
20230405:0810,469.69,483.75,31.76,5.35,1.79,0.0
20230405:0910,677.09,694.6,40.32,6.22,1.66,0.0
20230405:1010,785.02,825.26,46.8,7.09,1.1,0.0
20230405:1110,889.51,961.78,50.02,8.08,0.83,0.0
20230405:1210,847.91,916.73,49.16,8.98,0.83,0.0
20230405:1310,881.1,945.57,44.47,9.63,1.45,0.0
20230405:1410,806.21,845.99,37.0,9.94,2.14,0.0
20230405:1510,639.59,659.4,27.87,10.06,2.34,0.0
20230405:1610,398.95,413.87,17.84,9.67,2.28,0.0
20230405:1710,137.81,165.59,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,48.09,62.48,12.04,3.01,0.69,0.0
20230406:0710,219.31,257.86,22.35,5.25,0.34,0.0
20230406:0810,458.52,482.42,32.1,7.24,0.41,0.0
20230406:0910,662.01,692.99,40.69,8.55,0.97,0.0
20230406:1010,810.66,862.9,47.18,9.68,1.31,0.0
20230406:1110,902.34,974.39,50.4,10.62,1.59,0.0
20230406:1210,663.62,699.9,49.52,11.4,1.79,0.0
20230406:1310,568.33,594.91,44.78,11.88,2.0,0.0
20230406:1410,666.62,700.89,37.27,12.17,1.93,0.0
20230406:1510,453.62,472.46,28.11,12.31,1.86,0.0
20230406:1610,168.83,186.55,18.06,12.0,1.66,0.0
20230406:1710,36.52,53.1,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.95,2.54,1.45,0.0
20230407:0610,44.25,58.7,12.37,3.76,1.1,0.0
20230407:0710,134.8,150.63,22.68,6.57,0.62,0.0
20230407:0810,387.29,407.77,32.44,8.52,0.48,0.0
20230407:0910,298.59,314.91,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.56,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.78,10.01,0.62,0.0
20230407:1210,252.03,268.61,49.87,10.08,1.17,0.0
20230407:1310,342.93,359.17,45.09,10.17,1.52,0.0
20230407:1410,345.05,361.05,37.54,10.25,1.24,0.0
20230407:1510,224.48,240.39,28.34,10.23,0.97,0.0
20230407:1610,112.69,129.51,18.28,9.84,1.52,0.0
20230407:1710,50.3,68.06,7.88,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,228.11,267.12,23.0,6.62,1.45,0.0
20230408:0810,467.72,492.85,32.78,9.33,1.1,0.0
20230408:0910,657.0,701.23,41.41,11.59,0.69,0.0
20230408:1010,790.78,871.38,47.94,13.24,0.48,0.0
20230408:1110,868.48,976.81,51.16,14.35,0.55,0.0
20230408:1210,774.67,859.88,50.23,15.15,0.69,0.0
20230408:1310,762.21,850.62,45.39,15.6,0.41,0.0
20230408:1410,636.77,698.29,37.81,16.05,0.34,0.0
20230408:1510,482.75,521.25,28.58,16.14,0.28,0.0
20230408:1610,175.59,196.92,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.59,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.0,6.49,0.69,0.0
20230409:0710,222.33,254.57,23.32,8.43,0.69,0.0
20230409:0810,451.89,475.01,33.12,9.97,1.52,0.0
20230409:0910,570.91,596.2,41.76,11.13,1.79,0.0
20230409:1010,721.88,766.65,48.31,12.13,1.72,0.0
20230409:1110,808.01,871.21,51.54,12.44,1.59,0.0
20230409:1210,888.57,974.04,50.58,13.02,1.45,0.0
20230409:1310,829.61,902.46,45.7,13.87,1.59,0.0
20230409:1410,757.84,815.27,38.07,14.08,1.59,0.0
20230409:1510,604.57,639.6,28.81,14.37,1.72,0.0
20230409:1610,355.12,377.24,18.72,14.14,2.0,0.0
20230409:1710,122.92,150.77,8.31,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.9,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.32,6.56,0.62,0.0
20230410:0710,227.38,260.06,23.64,8.57,1.1,0.0
20230410:0810,461.3,485.86,33.45,9.34,0.97,0.0
20230410:0910,655.57,692.06,42.11,10.4,0.97,0.0
20230410:1010,778.27,834.99,48.68,11.37,1.17,0.0
20230410:1110,814.28,884.21,51.92,12.68,1.31,0.0
20230410:1210,824.3,901.96,50.92,13.2,1.17,0.0
20230410:1310,844.56,930.86,46.0,13.8,1.03,0.0
20230410:1410,618.46,663.65,38.33,14.34,0.97,0.0
20230410:1510,363.78,386.52,29.04,14.26,0.97,0.0
20230410:1610,136.09,155.61,18.93,14.09,1.03,0.0
20230410:1710,85.43,108.46,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.22,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.63,7.06,0.9,0.0
20230411:0710,223.71,256.0,23.96,9.93,0.41,0.0
20230411:0810,453.75,486.25,33.78,11.46,0.28,0.0
20230411:0910,607.86,651.38,42.47,12.3,0.41,0.0
20230411:1010,672.75,734.82,49.05,13.6,0.28,0.0
20230411:1110,813.18,909.22,52.29,14.69,0.48,0.0
20230411:1210,779.87,865.69,51.27,15.65,0.83,0.0
20230411:1310,801.98,892.44,46.3,16.44,0.97,0.0
20230411:1410,732.17,804.52,38.59,17.1,1.1,0.0
20230411:1510,579.73,625.58,29.27,17.33,1.17,0.0
20230411:1610,387.6,418.72,19.15,17.16,1.38,0.0
20230411:1710,141.09,173.39,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
